datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-23 12:31:00-04:00,54.459877836820006,54.4899608152,0.030082978379994074,0.0009049855882111909,-0.0005520829512434226,143373.1673190535,124519.64087699431,-0.00013271284390659055
2021-04-23 12:46:00-04:00,54.623678219007,54.6849606749,0.061282455893000076,0.0037555394002775,-0.0011206455145377527,143440.6372705097,124519.64087699431,0.00047058980922187743
2021-04-23 13:01:00-04:00,53.301177170047,54.8199605779,1.5187834078530003,2.3067030399695727,-0.027704934331260343,143480.7622416889,52315.16780064121,0.00027973224284782994
2021-04-23 13:16:00-04:00,53.16136127059001,54.7949605958,1.6335993252099925,2.668646755326543,-0.029812948261070688,143484.9672386258,124032.75622711681,2.930704347536839e-05
2021-04-23 13:31:00-04:00,54.75960662125505,54.8199605779,0.06035395664494558,0.003642600082699971,-0.0011009485597710655,143493.8422322713,124032.75622711681,6.185312521789221e-05
2021-04-23 13:46:00-04:00,54.900035520257006,54.9099605131,0.009924992842996971,9.85054829335411e-05,-0.00018075031834395767,143525.79220926733,124032.75622711681,0.00022265747783323242
2021-04-23 14:01:00-04:00,54.87663203710295,54.8549105527,0.02172148440295274,0.0004718228846677191,0.00039598067309005194,143506.24947332533,124032.75622711681,-0.00013616183991171926
2021-04-23 14:16:00-04:00,54.84922905682798,54.8149605815,0.034268475327976944,0.0011743284013041645,0.0006251664685049964,143492.0672335493,124032.75622711681,-9.882663527238655e-05
2021-04-23 14:31:00-04:00,54.76292211889902,54.8274605725,0.06453845360098143,0.0041652119932060324,-0.0011771191466298223,143496.50473035433,124032.75622711681,3.092503223744991e-05
2021-04-23 14:46:00-04:00,54.780946605898045,54.7949605958,0.01401398990195446,0.00019639191297208159,-0.0002557532617886146,143484.9672386258,124032.75622711681,-8.040259761177282e-05
2021-04-23 15:01:00-04:00,54.84323356113102,54.9249605024,0.0817269412689754,0.006679292929182554,-0.0014879745114319064,143531.11720546882,124032.75622711681,0.0003216362503415393
2021-04-23 15:16:00-04:00,54.83108406987598,54.8702105417,0.039126471824019404,0.0015308807973957843,-0.0007130731126734835,143511.6809694203,124032.75622711681,-0.0001354147896772684
2021-04-23 15:31:00-04:00,54.90776601472602,55.0199104341,0.11214441937397623,0.012576370796726256,-0.002038251580003879,143564.8244312223,124032.75622711681,0.0003703075696908087
2021-04-23 15:46:00-04:00,54.91198751167795,54.8549605527,0.05702695897794996,0.0032520740502727874,0.0010395952964575243,143506.26722332533,124032.75622711681,-0.0004078799115937448
2021-04-23 16:01:00-04:00,54.73227214092801,54.499960808,0.23231133292801331,0.05396855540679024,0.004262596330049334,143380.2423139568,124032.75622711681,-0.0008781840111024009
2021-04-23 16:16:00-04:00,54.50459330466508,54.3849608907,0.1196324139650784,0.014311914471111886,0.002199733382276568,143339.41734331532,124032.75622711681,-0.00028473219170677133
2021-04-23 16:31:00-04:00,54.460411336428,54.4149608691,0.04545046732800273,0.0020657449803338436,0.0008352568227943387,143350.0673356473,124032.75622711681,7.429911834000436e-05
2021-04-23 16:46:00-04:00,54.434308855181,54.3549609123,0.07934794288100022,0.006296096039446474,0.0014598105039395686,143328.7673509833,124032.75622711681,-0.00014858719678245702
2021-04-23 17:01:00-04:00,54.475833325322,54.3299609302,0.145872395121998,0.021278755658628308,0.0026849346589703322,143319.8923573378,124032.75622711681,-6.192053283882171e-05
2021-04-23 17:16:00-04:00,54.50181080664396,54.3049609482,0.19684985844396152,0.03874986676940769,0.003624896418427244,143311.01736372782,124032.75622711681,-6.19243669808256e-05
2021-04-23 17:31:00-04:00,54.33617092573897,54.3249609338,0.01120999193896921,0.00012566391927175467,0.00020635066728588402,143318.11735861583,124032.75622711681,4.9542561476600966e-05
2021-04-23 17:46:00-04:00,54.357467410469,54.3849608907,0.0274934802310014,0.0007558914552124648,-0.0005055346143625319,143339.41734331532,124032.75622711681,0.00014862032164564276
2021-04-23 18:01:00-04:00,54.345710918862885,54.3499609158,0.004249996937112144,1.8062473965462602e-05,-7.819687200320752e-05,143326.99235222582,124032.75622711681,-8.668230497788088e-05
2021-04-23 18:16:00-04:00,54.35166091460594,54.3499609158,0.0016999988059396287,2.8899959401961635e-06,3.127874937340433e-05,143326.99235222582,124032.75622711681,0.0
2021-04-23 18:31:00-04:00,54.35690391085797,54.3749608979,0.01805698704202996,0.00032605478103603787,-0.000332082759120243,143335.86734587132,124032.75622711681,6.192129967885762e-05
2021-04-23 18:46:00-04:00,54.39411588410301,54.3999608799,0.00584499579699127,3.4163975866845616e-05,-0.00010744485294567394,143344.7423394813,124032.75622711681,6.191746542105747e-05
2021-04-23 19:01:00-04:00,54.43132335733898,54.4949608116,0.06363745426101985,0.004049725584823394,-0.0011677676855485278,143378.46731523483,124032.75622711681,0.00023527180141447168
2021-04-23 19:16:00-04:00,54.535903282133994,54.5099608008,0.025942481333991907,0.0006730123377645185,0.0004759218490138993,143383.79231140082,124032.75622711681,3.713944126837454e-05
2021-04-23 19:31:00-04:00,54.48868131609802,54.499960808,0.01127949190198052,0.00012722693756684415,-0.00020696330299607875,143380.2423139568,124032.75622711681,-2.4758707987682094e-05
2021-04-23 19:46:00-04:00,54.49494581159899,54.5149607972,0.02001498560100856,0.00040059964860858006,-0.0003671466567767682,143385.5673101228,124032.75622711681,3.713898149459993e-05
2021-04-23 20:01:00-04:00,54.56668426000601,54.499960808,0.06672345200600915,0.004452019047598207,0.0012242844034525413,143380.2423139568,124032.75622711681,-3.713760224188789e-05
2021-04-26 04:01:00-04:00,54.44796234537398,54.2749609698,0.17300137557398187,0.029929475950489934,0.0031874988481381747,143300.3673713958,124032.75622711681,-0.0005570847229152687
2021-04-26 04:16:00-04:00,54.46776783113302,54.3999608799,0.06780695123301683,0.0045977826355167225,0.0012464522057785252,143344.7423394813,124032.75622711681,0.0003096640217989943
2021-04-26 04:31:00-04:00,54.45772683834298,54.2449609914,0.21276584694297895,0.045269305625363146,0.003922315419799286,143289.7173790638,124032.75622711681,-0.0003838645179409239
2021-04-26 04:46:00-04:00,54.11076908783297,54.0049611639,0.10580792393297145,0.011195316767005472,0.0019592259979940418,143204.5174403013,124032.75622711681,-0.0005945991123501582
2021-04-26 05:01:00-04:00,54.18781853245101,54.054961128,0.13285740445100913,0.01765108991745902,0.0024578207379782973,143222.2674275568,124032.75622711681,0.00012394851484276437
2021-04-26 05:16:00-04:00,54.180737037533,54.07996111,0.10077592753300024,0.010155787570136516,0.001863461538517372,143231.14242116682,124032.75622711681,6.196657663237737e-05
2021-04-26 05:31:00-04:00,54.18153853696801,54.0449611352,0.13657740176801525,0.018653386673701856,0.002527107040124432,143218.71743011283,124032.75622711681,-8.674783181905621e-05
2021-04-26 05:46:00-04:00,54.07315111490605,54.0499611316,0.023189983306046713,0.0005377753257347252,0.000429047178213211,143220.4924288348,124032.75622711681,1.2393622522477443e-05
2021-04-26 06:01:00-04:00,54.07252511533798,53.9999611675,0.0725639478379847,0.005265526525833764,0.001343777778152505,143202.74244157932,124032.75622711681,-0.00012393468947402564
2021-04-26 06:16:00-04:00,54.27243547159801,54.1649610489,0.10747442269801155,0.01155075153427086,0.0019842056675898633,143261.3173994763,124032.75622711681,0.0004090351685888116
2021-04-26 06:31:00-04:00,54.057418126205,54.0949610992,0.037542972994998536,0.0014094748213031893,-0.0006940197798858155,143236.4674173328,124032.75622711681,-0.00017345912067945335
2021-04-26 06:46:00-04:00,54.08967960301702,54.0499611316,0.03971847141701801,0.0015775569717044766,0.0007348473631703841,143220.4924288348,124032.75622711681,-0.00011152878024733859
2021-04-26 07:01:00-04:00,54.06296112222499,53.9999611675,0.06299995472499376,0.003968994295351263,0.001166666667214391,143202.74244157932,124032.75622711681,-0.00012393468947402564
2021-04-26 07:16:00-04:00,54.09821309688203,53.9849611783,0.11325191858202999,0.012825997062510749,0.002097841993587525,143197.4174454133,124032.75622711681,-3.7185015281382405e-05
2021-04-26 07:31:00-04:00,54.01816115445303,53.9999611675,0.018199986953035818,0.000331239525090674,0.0003370370377967887,143202.74244157932,124032.75622711681,3.718639805816437e-05
2021-04-26 07:46:00-04:00,53.975761184941994,54.054961128,0.0791999430580077,0.006272630980391663,-0.0014651743596756158,143222.2674275568,124032.75622711681,0.00013634505627879712
2021-04-26 08:01:00-04:00,54.20442152049797,54.1799610381,0.02446048239796994,0.0005983151991413973,0.00045146733089691663,143266.64239564232,124032.75622711681,0.0003098328834094666
2021-04-26 08:16:00-04:00,54.118311082432,54.1849610345,0.06664995206799773,0.004442216110666395,-0.001230045215416159,143268.4173943643,124032.75622711681,1.2389476659047105e-05
2021-04-26 08:31:00-04:00,54.240684494427015,54.2199610093,0.020723485127014385,0.0004294628358095864,0.0003822113616691797,143280.8423854183,124032.75622711681,8.672526213371334e-05
2021-04-26 08:46:00-04:00,54.240189994777005,54.3249609338,0.08477093902299515,0.007186112102840362,-0.0015604417852466824,143318.11735861583,124032.75622711681,0.0002601532247923366
2021-04-26 09:01:00-04:00,54.40766487435799,54.4739608267,0.06629595234200991,0.004395153296934049,-0.0012170209644369288,143371.01232059533,124032.75622711681,0.00036907379858441836
2021-04-26 09:16:00-04:00,54.465626332674,54.4649608331,0.0006654995739978631,4.428896829913372e-07,1.2218857111403979e-05,143367.8173228673,124032.75622711681,-2.2284823663509812e-05
2021-04-26 09:31:00-04:00,54.516510296078025,54.6999606642,0.18345036812197435,0.033654037564087906,-0.003353756856392748,143451.24226290782,124032.75622711681,0.0005818944697513206
2021-04-26 09:46:00-04:00,54.576296753077,54.6249607181,0.04866396502299608,0.002368181491759386,-0.0008908741422100695,143424.6172820423,124032.75622711681,-0.00018560299963599203
2021-04-26 10:01:00-04:00,54.59026074304798,54.7249606462,0.1346999031520255,0.018144063909165054,-0.0024613978989015284,143460.1172565178,124032.75622711681,0.0002475166059232592
2021-04-26 10:16:00-04:00,54.735910138312,54.9264605013,0.19055036298799877,0.03630944083485809,-0.0034691906459818,143531.6497050783,124032.75622711681,0.0004986225435226199
2021-04-26 10:31:00-04:00,54.91793900740401,54.9249605024,0.0070214949959890305,4.9301391978699e-05,-0.0001278379616801403,143531.11720546882,124032.75622711681,-3.7099804159890226e-06
2021-04-26 10:46:00-04:00,54.950346484107975,54.9399604916,0.010385992507977448,0.00010786884037576369,0.00018904259149522698,143536.4422016348,124032.75622711681,3.709994229583735e-05
2021-04-26 11:01:00-04:00,54.81923007839098,55.0049604448,0.1857303664090182,0.03449576900642815,-0.003376611216644854,143559.5171850208,124032.75622711681,0.00016076045241231185
2021-04-26 11:16:00-04:00,55.21934429063197,55.2449602722,0.02561598156802347,0.0006561785116933182,-0.00046367997083914594,143644.7171237478,124032.75622711681,0.0005934816471775406
2021-04-26 11:31:00-04:00,55.21572429327295,55.1599603334,0.05576395987294802,0.003109619220711757,0.0010109499632685974,143614.54214547382,124032.75622711681,-0.0002100667457751726
2021-04-26 11:46:00-04:00,55.205907800319004,55.1999603046,0.005947495719006213,3.537270532759723e-05,0.00010774456514438087,143628.7421352498,124032.75622711681,9.887570968691861e-05
2021-04-26 12:01:00-04:00,55.10652987177901,55.0999603765,0.0065694952790096295,4.315826822092981e-05,0.0001192286751954091,143593.2421607743,124032.75622711681,-0.00024716483586606497
2021-04-26 12:16:00-04:00,54.97846096387304,54.9349604952,0.04350046867303803,0.001892290774773963,0.0007918540084658644,143534.66720291282,124032.75622711681,-0.00040792280319079666
2021-04-26 12:31:00-04:00,55.040265419432,55.0649604017,0.024694982268002263,0.0006098421492169462,-0.00044846999049580474,143580.8171697203,124032.75622711681,0.0003215248811092586
2021-04-26 12:46:00-04:00,55.20024280438702,55.2824602453,0.08221744091298433,0.00675970759028007,-0.0014872247101190524,143658.0296141983,124032.75622711681,0.0005377629546901019
2021-04-26 13:01:00-04:00,55.12803485632097,55.2299102831,0.10187542677902428,0.010378602581408337,-0.0018445698400889404,143639.37437761732,124032.75622711681,-0.00012985864160253158
2021-04-26 13:16:00-04:00,55.11335136687499,55.2349602794,0.12160891252501216,0.014788727605516059,-0.002201665610147392,143641.1671263038,124032.75622711681,1.2480900130951156e-05
2021-04-26 13:31:00-04:00,55.03351092429703,55.1624603316,0.12894940730296867,0.01662794964378691,-0.002337629730940401,143615.4296448348,124032.75622711681,-0.00017917900546138288
2021-04-26 13:46:00-04:00,55.21077429682796,55.2874602417,0.07668594487204672,0.005880734140918589,-0.001387040470602177,143659.80461292033,124032.75622711681,0.0003089846835766519
2021-04-26 14:01:00-04:00,55.33253670928105,55.3824601734,0.049923464118947436,0.002492352269635832,-0.0009014309577913171,143693.52958867382,124032.75622711681,0.00023475582362353364
2021-04-26 14:16:00-04:00,55.457298119533014,55.4458101278,0.011487991733012848,0.00013197395405777152,0.00020719314419851678,143716.0188224858,124032.75622711681,0.000156508326271787
2021-04-26 14:31:00-04:00,55.48375260051498,55.5147100783,0.030957477785015897,0.0009583654308097528,-0.0005576445908003901,143740.47830491333,124032.75622711681,0.0001701931533304446
2021-04-26 14:46:00-04:00,55.58610752693896,55.6099600098,0.023852482861038027,0.0005689409386361128,-0.00042892465408776715,143814.32693878515,51334.963442487744,0.0005137636575494042
2021-04-26 15:01:00-04:00,55.66073497324104,55.6674599684,0.006724995158961633,4.52255598880574e-05,-0.00012080657466281235,143909.94936993695,51334.963442487744,0.0006649019829054748
2021-04-26 15:16:00-04:00,55.653844978204006,55.6599599738,0.006114995595993378,3.73931711390184e-05,-0.0001098634565830051,143897.47687891714,51334.963442487744,-8.66687193931126e-05
2021-04-26 15:31:00-04:00,55.457608619323,55.389960168,0.06764845132299513,0.004576312966399642,0.0012213125107476991,143448.46720187174,51334.963442487744,-0.003120344336705938
2021-04-26 15:46:00-04:00,55.50769758329699,55.5074600835,0.000237499796988061,5.6406153569370195e-08,4.278700495947563e-06,143643.86956134823,51334.963442487744,0.0013621780928583238
2021-04-26 16:01:00-04:00,55.56614254126496,55.5749600349,0.008817493635042695,7.774819400401843e-05,-0.00015865946875185297,143756.12198052643,51334.963442487744,0.0007814633476597166
2021-04-26 16:16:00-04:00,55.575013034898966,55.4999600889,0.07505294599896217,0.005632944703123132,0.0013523063057836824,143631.39707032844,51334.963442487744,-0.000867614599501243
2021-04-26 16:31:00-04:00,55.47049211005098,55.4899600961,0.019467986049022556,0.0003790024808049369,-0.000350837989706733,143614.76708230205,51334.963442487744,-0.00011578240110177163
2021-04-26 16:46:00-04:00,55.54131255913201,55.5649600421,0.0236474829679878,0.000559203450721273,-0.00042558265047020226,143739.49199250003,51334.963442487744,0.000868468561638247
2021-04-26 17:01:00-04:00,55.56014054558298,55.6649599702,0.10481942461701976,0.010987111777043089,-0.0018830414083318193,143905.79187293036,51334.963442487744,0.0011569533057693704
2021-04-26 17:16:00-04:00,55.463634114995976,55.649959981,0.1863258660040259,0.03471732834215022,-0.003348176100533428,143880.84689089074,51334.963442487744,-0.00017334244657540854
2021-04-26 17:31:00-04:00,55.59630551957101,55.5749600349,0.021345484671009274,0.00045562971584029187,0.00038408457077800367,143756.12198052643,51334.963442487744,-0.0008668624980980866
2021-04-26 17:46:00-04:00,55.630449495022006,55.649959981,0.019510485977995984,0.0003806590630975779,-0.0003505929920642755,143880.84689089074,51334.963442487744,0.0008676146006583174
2021-04-26 18:01:00-04:00,55.609683009967966,55.6549599774,0.0452769674320308,0.0020500037798411776,-0.0008135297815399845,143889.16188490394,51334.963442487744,5.779083312940081e-05
2021-04-26 18:16:00-04:00,55.57913703191596,55.6849599558,0.10582292388403403,0.01119849121936606,-0.0019003861000893437,143939.05184898316,51334.963442487744,0.00034672496125276453
2021-04-26 18:31:00-04:00,55.59012202401801,55.6849599558,0.09483793178198852,0.008994233304685108,-0.0017031157399999253,143939.05184898316,51334.963442487744,0.0
2021-04-26 18:46:00-04:00,55.62628299802396,55.6299599954,0.003676997376039992,1.3520309703404987e-05,-6.609742980839893e-05,143847.58691483794,51334.963442487744,-0.0006354421053237358
2021-04-26 19:01:00-04:00,55.628359996544006,55.6049600134,0.023399983144003045,0.0005475592111396266,0.0004208254648211955,143806.01194477195,51334.963442487744,-0.00028902097669947224
2021-04-26 19:16:00-04:00,55.65775997538396,55.649959981,0.0077999943839586194,6.0839912389786e-05,0.00014016172494322893,143880.84689089074,51334.963442487744,0.0005203881611537398
2021-04-26 19:31:00-04:00,55.63085649475102,55.6399099882,0.009053493448980987,8.196574363074165e-05,-0.00016271581767298029,143864.13375286435,51334.963442487744,-0.0001161595750063249
2021-04-26 19:46:00-04:00,55.674909963069055,55.7449599127,0.07004994963094191,0.0049069954432974985,-0.0012566149431382568,144038.83177730785,51334.963442487744,0.001214326461268067
2021-04-26 20:01:00-04:00,55.73925991679101,55.7599599019,0.0206999851089833,0.0004284893835121303,-0.0003712338593033665,144063.77675934744,51334.963442487744,0.0001731823407049582
2021-04-27 04:03:00-04:00,55.59588901988702,55.7599599019,0.1640708820129788,0.026919254324516816,-0.0029424497847852322,144063.77675934744,51334.963442487744,0.0
2021-04-27 04:18:00-04:00,55.75050690867502,55.7499599091,0.0005469995750218004,2.992085350740303e-07,9.811658625650676e-06,144047.14677132104,51334.963442487744,-0.00011543490251664235
2021-04-27 04:33:00-04:00,55.72590992639894,55.7249599271,0.0009499992989390194,9.024986679846282e-07,1.7048003267868093e-05,144005.57180125505,51334.963442487744,-0.0002886205731793545
2021-04-27 04:48:00-04:00,55.758959902618045,55.7499599091,0.008999993518045812,8.099988332486664e-05,0.0001614349774012439,144047.14677132104,51334.963442487744,0.00028870389906421323
2021-04-27 05:03:00-04:00,55.77615989022807,55.7849598839,0.008799993671928519,7.743988862598198e-05,-0.00015774849870364913,144105.35172941344,51334.963442487744,0.00040406880245114074
2021-04-27 05:18:00-04:00,55.81865985970395,55.834959848,0.01629998829604773,0.00026568961845129294,-0.0002919315844485486,144188.50166971172,51334.963442487744,0.0005770079965830011
2021-04-27 05:33:00-04:00,55.85330983478599,55.8699598228,0.01664998801400941,0.00027722210086665697,-0.0002980132448066431,144246.70662780415,51334.963442487744,0.0004036726744394148
2021-04-27 05:48:00-04:00,55.71795993209598,55.7249599271,0.006999995004022708,4.899993005634287e-05,-0.0001256168692302368,144005.57180125505,51334.963442487744,-0.0016716834109169465
2021-04-27 06:03:00-04:00,55.62641099795905,55.6049600134,0.021450984559045594,0.0004601447385524125,0.0003857746602798781,143806.01194477195,51334.963442487744,-0.001385778716663233
2021-04-27 06:18:00-04:00,55.675810962399,55.6799599594,0.004148997001003352,1.7214176114334807e-05,-7.451508593089262e-05,143930.73685496993,51334.963442487744,0.0008673136019228256
2021-04-27 06:33:00-04:00,55.65680997605502,55.699959945,0.0431499689449808,0.0018619198199528073,-0.0007746858164276692,143963.99683102276,51334.963442487744,0.00023108320557230222
2021-04-27 06:48:00-04:00,55.67406046367202,55.7299599235,0.05589945982797673,0.003124749609059584,-0.0010030414503206068,144013.88679526822,51334.963442487744,0.00034654472884643184
2021-04-27 07:03:00-04:00,55.771659893466,55.8049598695,0.03329997603400159,0.0011088884038650802,-0.000596720723603666,144138.61170546623,51334.963442487744,0.0008660616901154938
2021-04-27 07:18:00-04:00,55.813309863526975,55.7999598731,0.013349990426974045,0.00017822224440029865,0.00023924731231589645,144130.29671145306,51334.963442487744,-5.768748508661048e-05
2021-04-27 07:33:00-04:00,55.77575989053194,55.7749598911,0.0007999994319334292,6.399990910938093e-07,1.4343343921634713e-05,144088.72174138704,51334.963442487744,-0.0002884540656240553
2021-04-27 07:48:00-04:00,55.769759894845016,55.7349599199,0.03479997494501674,0.0012110382561737931,0.0006243832415961157,144022.20178928145,51334.963442487744,-0.0004616596726076949
2021-04-27 08:03:00-04:00,55.787059882406965,55.7949598767,0.007899994293033785,6.240990982996638e-05,-0.00014158974772079415,144121.98171743983,51334.963442487744,0.0006928093510496502
2021-04-27 08:18:00-04:00,55.78800988173599,55.85995983,0.07194994826401313,0.005176795055194166,-0.0012880415324855261,144230.07663977775,51334.963442487744,0.000750023841261438
2021-04-27 08:33:00-04:00,55.78854688133102,55.8249598551,0.03641297376897512,0.0013259046587000703,-0.0006522704873140817,144171.87168151903,51334.963442487744,-0.00040355631512345447
2021-04-27 08:48:00-04:00,55.79435937714301,55.8149598623,0.02060048515699009,0.00042437998870336897,-0.0003690853708004654,144155.24169349263,51334.963442487744,-0.00011534835354798378
2021-04-27 09:03:00-04:00,55.73270992149999,55.7399599163,0.007249994800012871,5.256242460021367e-05,-0.00013006817390790335,144030.51678329465,51334.963442487744,-0.0008652124524418658
2021-04-27 09:18:00-04:00,55.77973988766698,55.7499599091,0.029779978566978116,0.000886847123449676,0.000534170403270858,144047.14677132104,51334.963442487744,0.00011546155910435729
2021-04-27 09:33:00-04:00,55.73775991785201,55.6199600026,0.11779991525200728,0.013876820033380097,0.0021179431852612015,143830.95692681154,51334.963442487744,-0.0015008269816875197
2021-04-27 09:48:00-04:00,55.25101576787799,55.1899603118,0.06105545607798746,0.0037277687168910554,0.0011062783110016728,143115.86744101113,51334.963442487744,-0.004971735578205849
2021-04-27 10:03:00-04:00,54.78908760007503,54.8149605815,0.02587298142497474,0.0006694111678170879,-0.0004720058383788539,142492.24288952225,51334.963442487744,-0.004357480149752901
2021-04-27 10:18:00-04:00,54.90833501432099,54.6099607289,0.29837428542099076,0.08902721420048686,0.005463733748174788,142151.32813464844,51334.963442487744,-0.002392514483319119
2021-04-27 10:33:00-04:00,54.87214204034101,54.9549604808,0.08281844045898623,0.006858894080058647,-0.0015070239289485267,142725.06272205815,51334.963442487744,0.004036083200476659
2021-04-27 10:48:00-04:00,54.68424617546304,54.709960657,0.02571448153696565,0.0006612345607149473,-0.00047001462308080726,142317.62801507875,51334.963442487744,-0.002854682276600795
2021-04-27 11:03:00-04:00,54.81036758475901,54.7774606084,0.03290697635900841,0.0010828690930923385,0.0006007393550836162,142429.88043425692,51334.963442487744,0.0007887457143838095
2021-04-27 11:18:00-04:00,54.795209595657,54.7899605994,0.0052489962570021476,2.7551961706022554e-05,9.580215425560334e-05,142450.66791928993,51334.963442487744,0.00014594890460939425
2021-04-27 11:33:00-04:00,54.845855559236,54.8747605385,0.028904979263998598,0.0008354978262521889,-0.0005267445175222028,142591.69021801325,51334.963442487744,0.000989972885232282
2021-04-27 11:48:00-04:00,54.888334028688014,54.9024605185,0.01412648981198572,0.00019955771440813635,-0.00025730157953896514,142637.75528475325,51334.963442487744,0.0003230557592071026
2021-04-27 12:03:00-04:00,55.14468534434399,55.0699603981,0.07472494624398962,0.005583817591167138,0.001356909387691656,142916.30758452805,51334.963442487744,0.00195286513881765
2021-04-27 12:18:00-04:00,55.09451188043099,54.96991047,0.12460141043099071,0.015525511481392201,0.00226672027233867,142749.92455409776,51334.963442487744,-0.0011641990563735494
2021-04-27 12:33:00-04:00,55.12903385559599,55.1158103651,0.013223490495988699,0.00017486070089750344,0.00023992191003621664,142992.55607964905,51334.963442487744,0.001699696348766544
2021-04-27 12:48:00-04:00,55.18268431702796,55.1649603298,0.01772398722795998,0.0003141397232568885,0.00032129067295613587,143074.29247094516,51334.963442487744,0.0005716129114483604
2021-04-27 13:03:00-04:00,55.03494692327602,55.0349604233,1.3500023982260245e-05,1.8225064752160178e-10,-2.4529905860611425e-07,142858.10262643563,51334.963442487744,-0.0015110320713515035
2021-04-27 13:18:00-04:00,55.04711991449903,54.9842604597,0.06285945479902466,0.003951311057630624,0.001143226339201137,142773.78858696885,51334.963442487744,-0.0005901943111148444
2021-04-27 13:33:00-04:00,55.08065239038901,54.9494604847,0.13119190568901473,0.017211316118315338,0.002387501251728277,142715.91622854385,51334.963442487744,-0.0004053430184752793
2021-04-27 13:48:00-04:00,55.04019841948597,54.9300104987,0.11018792078596817,0.012141377887134798,0.0020059694106298403,142683.57090182585,51334.963442487744,-0.00022664134157401872
2021-04-27 14:03:00-04:00,54.854344553126005,54.7799606066,0.07438394652600522,0.005532971500783604,0.0013578678352872582,142434.03793126356,51334.963442487744,-0.0017488556600113725
2021-04-27 14:18:00-04:00,54.78525160283003,54.8449605599,0.05970895706997226,0.0035651595543837898,-0.0010886862978916714,142542.13285360145,51334.963442487744,0.0007589121526558884
2021-04-27 14:33:00-04:00,54.83835856464199,55.0099604412,0.1716018765580074,0.02944720403822961,-0.0031194691867017827,142816.52765620334,51334.963442487744,0.0019250083965258735
2021-04-27 14:48:00-04:00,54.87373953919499,54.9549604808,0.08122094160500382,0.00659684135520344,-0.001477954690430185,142725.06272205815,51334.963442487744,-0.0006404366192501731
2021-04-27 15:03:00-04:00,54.91650050844594,54.9799604628,0.06345995435405882,0.004027165806619229,-0.0011542379044997034,142766.63769212415,51334.963442487744,0.00029129410961936664
2021-04-27 15:18:00-04:00,54.892106025984994,54.9354604948,0.0433544688150036,0.0018796099662311196,-0.0007891891398472464,142692.63424534013,51334.963442487744,-0.0005183525225522789
2021-04-27 15:33:00-04:00,54.97140246896301,54.9799604628,0.008557993836994626,7.323925851403801e-05,-0.0001556566022411939,142766.63769212415,51334.963442487744,0.0005186213512378135
2021-04-27 15:48:00-04:00,54.81999307784201,55.0449604161,0.22496733825798998,0.050610303282884885,-0.004086974294420415,142874.73261446203,51334.963442487744,0.0007571441345490815
2021-04-27 16:03:00-04:00,55.017805435597005,55.1699603262,0.15215489060299348,0.02315111073440891,-0.0027579300348116384,143082.60746495833,51334.963442487744,0.0014549448085914296
2021-04-27 16:18:00-04:00,54.619979721670006,54.6849606749,0.0649809532299912,0.004222524282678304,-0.0011882783205477733,142276.05304484646,51334.963442487744,-0.005636984357511143
2021-04-27 16:33:00-04:00,54.784127103621,54.7799606066,0.004166497021003579,1.7359697426031698e-05,7.60587808911566e-05,142434.03793126356,51334.963442487744,0.0011104109443302868
2021-04-27 16:48:00-04:00,54.80310458997802,54.7299606426,0.07314394737802132,0.005350037038038752,0.0013364516714285462,142350.88799113155,51334.963442487744,-0.0005837785780681282
2021-04-27 17:03:00-04:00,54.875514037916,54.8499605563,0.025553481616000795,0.0006529804226992906,0.0004658796716867603,142550.44784761465,51334.963442487744,0.0014018869801186717
2021-04-27 17:18:00-04:00,54.87696953687603,54.8649605455,0.012008991376035283,0.0001442158738696898,0.00021888271232923097,142575.39282965424,51334.963442487744,0.00017499055538761077
2021-04-27 17:33:00-04:00,54.85475605285003,54.7999605922,0.05479546065002694,0.0030025425078486507,0.0009999178842078637,142467.29790731636,51334.963442487744,-0.0007581597370525106
2021-04-27 17:48:00-04:00,54.855306552451005,54.8499605563,0.005345996151007171,2.8579674846583483e-05,9.746581577793197e-05,142550.44784761465,51334.963442487744,0.0005836422920886264
2021-04-27 18:03:00-04:00,54.93654999403803,54.919960506,0.016589488038029288,0.0002752111133639168,0.00030206664180351857,142666.85776396573,51334.963442487744,0.0008166225929751025
2021-04-27 18:18:00-04:00,54.90754701488903,55.0349604233,0.12741340841096616,0.01623417664289966,-0.002315135823319744,142858.10262643563,51334.963442487744,0.0013404995768975247
2021-04-27 18:33:00-04:00,54.914739009694,54.9849604592,0.07022144950600051,0.00493105197072378,-0.0012771028462975125,142774.95268613735,51334.963442487744,-0.0005820456716810751
2021-04-27 18:48:00-04:00,54.98613595835604,55.0049604448,0.018824486443961064,0.00035436128987887387,-0.0003422325239712207,142808.21266219014,51334.963442487744,0.00023295385799149138
2021-04-27 19:03:00-04:00,54.89792152179896,55.0099604412,0.11203891940103716,0.012552719460552102,-0.0020367024172067033,142816.52765620334,51334.963442487744,5.822490078255527e-05
2021-04-27 19:18:00-04:00,54.96536747329904,55.0449604161,0.07959294280095719,0.006335036543716443,-0.0014459623950910717,142874.73261446203,51334.963442487744,0.0004075505770508858
2021-04-27 19:33:00-04:00,55.03853392070501,55.0649604017,0.02642648099499212,0.0006983588977786797,-0.0004799146463052076,142907.99259051483,51334.963442487744,0.00023279116918839549
