2022-08-30 18:56:38,994: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:38,994: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,036: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,055: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,055: root: INFO: Current backtesting datetime 2021-03-14 04:00:00-05:00
2022-08-30 18:56:39,056: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,056: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,102: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,121: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,121: root: INFO: Current backtesting datetime 2021-03-14 04:15:00-05:00
2022-08-30 18:56:39,122: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,123: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,171: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,194: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,194: root: INFO: Current backtesting datetime 2021-03-14 04:30:00-05:00
2022-08-30 18:56:39,195: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,195: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,242: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,262: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,263: root: INFO: Current backtesting datetime 2021-03-14 04:45:00-05:00
2022-08-30 18:56:39,264: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,264: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,312: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,332: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,332: root: INFO: Current backtesting datetime 2021-03-14 05:00:00-05:00
2022-08-30 18:56:39,333: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,333: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,375: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,394: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,394: root: INFO: Current backtesting datetime 2021-03-14 05:15:00-05:00
2022-08-30 18:56:39,395: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,395: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,436: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,455: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,455: root: INFO: Current backtesting datetime 2021-03-14 05:30:00-05:00
2022-08-30 18:56:39,456: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,456: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,501: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,521: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,521: root: INFO: Current backtesting datetime 2021-03-14 05:45:00-05:00
2022-08-30 18:56:39,522: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,522: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,564: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,582: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,583: root: INFO: Current backtesting datetime 2021-03-14 06:00:00-05:00
2022-08-30 18:56:39,584: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,584: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,625: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,645: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,645: root: INFO: Current backtesting datetime 2021-03-14 06:15:00-05:00
2022-08-30 18:56:39,646: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,646: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,696: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,718: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,718: root: INFO: Current backtesting datetime 2021-03-14 06:30:00-05:00
2022-08-30 18:56:39,719: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,720: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,768: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,787: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,787: root: INFO: Current backtesting datetime 2021-03-14 06:45:00-05:00
2022-08-30 18:56:39,788: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,788: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,829: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,847: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,848: root: INFO: Current backtesting datetime 2021-03-14 07:00:00-05:00
2022-08-30 18:56:39,848: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,849: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,889: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,907: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,907: root: INFO: Current backtesting datetime 2021-03-14 07:15:00-05:00
2022-08-30 18:56:39,908: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,908: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:39,949: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:39,971: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:39,971: root: INFO: Current backtesting datetime 2021-03-14 07:30:00-05:00
2022-08-30 18:56:39,972: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:39,972: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,015: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,035: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,035: root: INFO: Current backtesting datetime 2021-03-14 07:45:00-05:00
2022-08-30 18:56:40,036: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,036: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,078: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,096: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,097: root: INFO: Current backtesting datetime 2021-03-14 08:00:00-05:00
2022-08-30 18:56:40,097: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,098: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,139: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,160: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,160: root: INFO: Current backtesting datetime 2021-03-14 08:15:00-05:00
2022-08-30 18:56:40,161: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,161: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,222: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,243: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,243: root: INFO: Current backtesting datetime 2021-03-14 08:30:00-05:00
2022-08-30 18:56:40,244: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,244: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,285: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,304: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,304: root: INFO: Current backtesting datetime 2021-03-14 08:45:00-05:00
2022-08-30 18:56:40,305: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,306: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,347: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,365: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,366: root: INFO: Current backtesting datetime 2021-03-14 09:00:00-05:00
2022-08-30 18:56:40,366: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,367: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,415: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,436: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,436: root: INFO: Current backtesting datetime 2021-03-14 09:15:00-05:00
2022-08-30 18:56:40,438: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,438: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,486: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,507: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,507: root: INFO: Current backtesting datetime 2021-03-14 09:30:00-05:00
2022-08-30 18:56:40,508: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,508: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,550: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,569: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,569: root: INFO: Current backtesting datetime 2021-03-14 09:45:00-05:00
2022-08-30 18:56:40,570: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,570: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,615: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,636: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,637: root: INFO: Current backtesting datetime 2021-03-14 10:00:00-05:00
2022-08-30 18:56:40,638: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,638: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,688: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,707: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,708: root: INFO: Current backtesting datetime 2021-03-14 10:15:00-05:00
2022-08-30 18:56:40,709: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,709: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,750: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,769: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,769: root: INFO: Current backtesting datetime 2021-03-14 10:30:00-05:00
2022-08-30 18:56:40,770: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,770: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,811: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,830: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,830: root: INFO: Current backtesting datetime 2021-03-14 10:45:00-05:00
2022-08-30 18:56:40,831: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,831: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,871: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,889: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,889: root: INFO: Current backtesting datetime 2021-03-14 11:00:00-05:00
2022-08-30 18:56:40,890: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,890: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,930: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:40,949: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:40,949: root: INFO: Current backtesting datetime 2021-03-14 11:15:00-05:00
2022-08-30 18:56:40,950: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:40,950: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:40,990: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,010: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,010: root: INFO: Current backtesting datetime 2021-03-14 11:30:00-05:00
2022-08-30 18:56:41,011: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,012: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,057: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,075: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,076: root: INFO: Current backtesting datetime 2021-03-14 11:45:00-05:00
2022-08-30 18:56:41,076: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,077: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,117: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,136: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,136: root: INFO: Current backtesting datetime 2021-03-14 12:00:00-05:00
2022-08-30 18:56:41,137: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,138: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,184: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,203: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,203: root: INFO: Current backtesting datetime 2021-03-14 12:15:00-05:00
2022-08-30 18:56:41,204: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,204: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,245: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,264: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,264: root: INFO: Current backtesting datetime 2021-03-14 12:30:00-05:00
2022-08-30 18:56:41,266: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,266: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,309: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,329: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,329: root: INFO: Current backtesting datetime 2021-03-14 12:45:00-05:00
2022-08-30 18:56:41,330: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,330: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,378: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,398: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,398: root: INFO: Current backtesting datetime 2021-03-14 13:00:00-05:00
2022-08-30 18:56:41,399: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,400: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,454: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,477: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,478: root: INFO: Current backtesting datetime 2021-03-14 13:15:00-05:00
2022-08-30 18:56:41,479: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,480: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,538: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,561: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,562: root: INFO: Current backtesting datetime 2021-03-14 13:30:00-05:00
2022-08-30 18:56:41,563: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,563: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,606: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,625: root: INFO: Current backtesting datetime 2021-03-14 13:45:00-05:00
2022-08-30 18:56:41,626: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,626: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,673: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,693: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,693: root: INFO: Current backtesting datetime 2021-03-14 14:00:00-05:00
2022-08-30 18:56:41,696: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,696: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,752: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,774: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,775: root: INFO: Current backtesting datetime 2021-03-14 14:15:00-05:00
2022-08-30 18:56:41,775: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,776: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,818: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,837: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,837: root: INFO: Current backtesting datetime 2021-03-14 14:30:00-05:00
2022-08-30 18:56:41,838: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,838: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,880: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,898: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,898: root: INFO: Current backtesting datetime 2021-03-14 14:45:00-05:00
2022-08-30 18:56:41,899: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,899: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:41,942: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:41,963: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:41,963: root: INFO: Current backtesting datetime 2021-03-14 15:00:00-05:00
2022-08-30 18:56:41,964: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:41,964: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,006: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,025: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,025: root: INFO: Current backtesting datetime 2021-03-14 15:15:00-05:00
2022-08-30 18:56:42,026: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,026: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,067: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,085: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,086: root: INFO: Current backtesting datetime 2021-03-14 15:30:00-05:00
2022-08-30 18:56:42,086: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,087: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,128: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,148: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,148: root: INFO: Current backtesting datetime 2021-03-14 15:45:00-05:00
2022-08-30 18:56:42,150: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,151: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,200: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,223: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,223: root: INFO: Current backtesting datetime 2021-03-14 16:00:00-05:00
2022-08-30 18:56:42,224: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,224: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,271: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,291: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,291: root: INFO: Current backtesting datetime 2021-03-14 16:15:00-05:00
2022-08-30 18:56:42,292: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,292: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,342: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,362: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,362: root: INFO: Current backtesting datetime 2021-03-14 16:30:00-05:00
2022-08-30 18:56:42,363: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,363: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,408: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,428: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,428: root: INFO: Current backtesting datetime 2021-03-14 16:45:00-05:00
2022-08-30 18:56:42,429: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,429: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,473: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,493: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,493: root: INFO: Current backtesting datetime 2021-03-14 17:00:00-05:00
2022-08-30 18:56:42,494: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,494: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,537: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,556: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,556: root: INFO: Current backtesting datetime 2021-03-14 17:15:00-05:00
2022-08-30 18:56:42,557: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,557: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,599: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,619: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,619: root: INFO: Current backtesting datetime 2021-03-14 17:30:00-05:00
2022-08-30 18:56:42,620: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,620: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,667: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,688: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,688: root: INFO: Current backtesting datetime 2021-03-14 17:45:00-05:00
2022-08-30 18:56:42,690: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,691: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,740: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,760: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,760: root: INFO: Current backtesting datetime 2021-03-14 18:00:00-05:00
2022-08-30 18:56:42,761: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,761: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,803: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,822: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,822: root: INFO: Current backtesting datetime 2021-03-14 18:15:00-05:00
2022-08-30 18:56:42,823: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,823: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,869: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,888: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,888: root: INFO: Current backtesting datetime 2021-03-14 18:30:00-05:00
2022-08-30 18:56:42,889: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,889: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,931: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:42,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:42,950: root: INFO: Current backtesting datetime 2021-03-14 18:45:00-05:00
2022-08-30 18:56:42,951: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:42,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:42,992: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,011: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,011: root: INFO: Current backtesting datetime 2021-03-14 19:00:00-05:00
2022-08-30 18:56:43,012: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
