datetime,prediction
2022-05-20 13:16:00-04:00,25.232901000000005
2022-05-20 13:31:00-04:00,25.051328999999978
2022-05-20 13:46:00-04:00,25.286088999999983
2022-05-20 14:01:00-04:00,25.405098
2022-05-20 14:16:00-04:00,25.467049999999993
2022-05-20 14:31:00-04:00,25.39871299999999
2022-05-20 14:46:00-04:00,25.323264999999996
2022-05-20 15:01:00-04:00,25.418538999999992
2022-05-20 15:16:00-04:00,25.332214999999998
2022-05-20 15:31:00-04:00,25.854208
2022-05-20 15:46:00-04:00,26.79592799999999
2022-05-20 16:01:00-04:00,27.38950000000001
2022-05-20 16:16:00-04:00,27.207102000000017
2022-05-20 16:31:00-04:00,27.237600999999973
2022-05-20 16:46:00-04:00,27.337899999999994
2022-05-20 17:01:00-04:00,27.350604999999984
2022-05-20 17:16:00-04:00,27.326423999999985
2022-05-20 17:31:00-04:00,27.08971400000002
2022-05-20 17:46:00-04:00,27.218442000000003
2022-05-20 18:01:00-04:00,27.277100000000022
2022-05-20 18:16:00-04:00,27.270899999999994
2022-05-20 18:31:00-04:00,27.236599999999996
2022-05-20 18:46:00-04:00,27.263999000000016
2022-05-20 19:01:00-04:00,27.290311999999993
2022-05-20 19:16:00-04:00,27.273299999999992
2022-05-20 19:31:00-04:00,27.290096000000002
2022-05-20 19:46:00-04:00,27.252958000000024
2022-05-20 20:01:00-04:00,27.295607999999994
2022-05-23 04:01:00-04:00,27.27407800000002
2022-05-23 04:16:00-04:00,27.842324999999995
2022-05-23 04:31:00-04:00,27.669606999999996
2022-05-23 04:46:00-04:00,27.38138500000002
2022-05-23 05:01:00-04:00,27.687964000000015
2022-05-23 05:16:00-04:00,27.72009900000001
2022-05-23 05:31:00-04:00,27.797119
2022-05-23 05:46:00-04:00,27.851482999999998
2022-05-23 06:01:00-04:00,27.760926000000005
2022-05-23 06:16:00-04:00,27.832800000000017
2022-05-23 06:31:00-04:00,27.846250000000005
2022-05-23 06:46:00-04:00,27.88835
2022-05-23 07:01:00-04:00,27.96145600000001
2022-05-23 07:16:00-04:00,28.376296999999987
2022-05-23 07:31:00-04:00,27.984425000000016
2022-05-23 07:46:00-04:00,27.815424000000004
2022-05-23 08:01:00-04:00,27.859577000000005
2022-05-23 08:16:00-04:00,27.985667
2022-05-23 08:31:00-04:00,27.78817599999998
2022-05-23 08:46:00-04:00,27.870049000000012
2022-05-23 09:01:00-04:00,27.930196000000002
2022-05-23 09:16:00-04:00,27.915251000000012
2022-05-23 09:31:00-04:00,27.791599999999985
2022-05-23 09:46:00-04:00,27.777725999999983
2022-05-23 10:01:00-04:00,27.672977999999997
2022-05-23 10:16:00-04:00,26.921733000000007
2022-05-23 10:31:00-04:00,27.446044999999998
2022-05-23 10:46:00-04:00,27.365285999999998
2022-05-23 11:01:00-04:00,27.646158000000003
2022-05-23 11:16:00-04:00,27.487077999999997
2022-05-23 11:31:00-04:00,28.198455999999997
2022-05-23 11:46:00-04:00,28.36918700000001
2022-05-23 12:01:00-04:00,28.094738999999993
2022-05-23 12:16:00-04:00,28.524595999999995
2022-05-23 12:31:00-04:00,28.090171
2022-05-23 12:46:00-04:00,28.19693199999999
2022-05-23 13:01:00-04:00,28.125590000000003
2022-05-23 13:16:00-04:00,28.182892000000006
2022-05-23 13:31:00-04:00,28.212395000000004
2022-05-23 13:46:00-04:00,28.603055999999995
2022-05-23 14:01:00-04:00,28.441787999999995
2022-05-23 14:16:00-04:00,28.366655000000005
2022-05-23 14:31:00-04:00,28.441608000000002
2022-05-23 14:46:00-04:00,28.48739499999999
2022-05-23 15:01:00-04:00,28.160617000000002
2022-05-23 15:16:00-04:00,28.09767100000001
2022-05-23 15:31:00-04:00,28.29893800000001
2022-05-23 15:46:00-04:00,28.345216000000015
2022-05-23 16:01:00-04:00,28.257651000000006
2022-05-23 16:16:00-04:00,28.716347000000006
2022-05-23 16:31:00-04:00,28.739257999999992
2022-05-23 16:46:00-04:00,28.706550000000007
2022-05-23 17:01:00-04:00,28.837012000000005
2022-05-23 17:16:00-04:00,28.297922000000007
2022-05-23 17:31:00-04:00,27.79422700000001
2022-05-23 17:46:00-04:00,27.740980999999998
2022-05-23 18:01:00-04:00,27.502307999999992
2022-05-23 18:16:00-04:00,27.71745900000001
2022-05-23 18:31:00-04:00,27.399062999999998
2022-05-23 18:46:00-04:00,27.512051999999997
2022-05-23 19:01:00-04:00,27.671663999999993
2022-05-23 19:16:00-04:00,27.608840000000015
2022-05-23 19:31:00-04:00,27.490188000000018
2022-05-23 19:46:00-04:00,27.608796
2022-05-23 20:01:00-04:00,27.626279999999994
2022-05-24 04:01:00-04:00,27.501569999999987
2022-05-24 04:16:00-04:00,27.36504899999999
2022-05-24 04:31:00-04:00,27.144108000000006
2022-05-24 04:46:00-04:00,27.082511999999994
2022-05-24 05:01:00-04:00,26.807135999999986
2022-05-24 05:16:00-04:00,26.888377999999985
2022-05-24 05:31:00-04:00,27.031606999999987
2022-05-24 05:46:00-04:00,26.961999999999993
2022-05-24 06:01:00-04:00,27.514251999999992
2022-05-24 06:16:00-04:00,27.21667000000002
2022-05-24 06:31:00-04:00,27.296002999999992
2022-05-24 06:46:00-04:00,27.263599000000003
2022-05-24 07:01:00-04:00,27.265300000000003
2022-05-24 07:16:00-04:00,27.086600000000026
2022-05-24 07:31:00-04:00,27.331798999999993
2022-05-24 07:46:00-04:00,27.3748
2022-05-24 08:01:00-04:00,27.310088999999984
2022-05-24 08:16:00-04:00,27.273199999999996
2022-05-24 08:31:00-04:00,27.102490000000007
2022-05-24 08:46:00-04:00,27.320707000000002
2022-05-24 09:01:00-04:00,27.304110000000005
2022-05-24 09:16:00-04:00,27.305685000000008
2022-05-24 09:31:00-04:00,27.23808000000001
2022-05-24 09:46:00-04:00,26.923986999999975
2022-05-24 10:01:00-04:00,26.311737999999995
2022-05-24 10:16:00-04:00,25.636747999999976
2022-05-24 10:31:00-04:00,25.686950999999986
2022-05-24 10:46:00-04:00,25.848726000000006
2022-05-24 11:01:00-04:00,25.847981000000008
2022-05-24 11:16:00-04:00,25.797664999999988
2022-05-24 11:31:00-04:00,25.843957000000003
2022-05-24 11:46:00-04:00,26.21248999999999
2022-05-24 12:01:00-04:00,26.41553500000001
2022-05-24 12:16:00-04:00,26.632905000000022
2022-05-24 12:31:00-04:00,26.511205000000007
2022-05-24 12:46:00-04:00,25.96259699999999
2022-05-24 13:01:00-04:00,26.29648300000001
2022-05-24 13:16:00-04:00,26.103948000000013
2022-05-24 13:31:00-04:00,26.32932
2022-05-24 13:46:00-04:00,26.284109000000008
2022-05-24 14:01:00-04:00,26.487358000000015
2022-05-24 14:16:00-04:00,26.404892000000007
2022-05-24 14:31:00-04:00,26.162213000000005
2022-05-24 14:46:00-04:00,26.293142000000007
2022-05-24 15:01:00-04:00,26.210503000000003
2022-05-24 15:16:00-04:00,26.632118000000002
2022-05-24 15:31:00-04:00,26.70859699999999
2022-05-24 15:46:00-04:00,26.611405
2022-05-24 16:01:00-04:00,26.86491400000001
2022-05-24 16:16:00-04:00,27.023483999999993
2022-05-24 16:31:00-04:00,26.970501
2022-05-24 16:46:00-04:00,26.942599999999988
2022-05-24 17:01:00-04:00,26.983351000000006
2022-05-24 17:16:00-04:00,27.120612000000015
2022-05-24 17:31:00-04:00,27.105598000000004
2022-05-24 17:46:00-04:00,27.107060000000004
2022-05-24 18:01:00-04:00,27.067539
2022-05-24 18:16:00-04:00,26.850746999999988
2022-05-24 18:31:00-04:00,27.03992299999998
2022-05-24 18:46:00-04:00,27.21488699999998
2022-05-24 19:01:00-04:00,27.28677999999999
2022-05-24 19:16:00-04:00,27.50360000000002
2022-05-24 19:31:00-04:00,27.3827
2022-05-24 19:46:00-04:00,27.431600000000003
2022-05-24 20:01:00-04:00,27.583900000000018
2022-05-25 04:01:00-04:00,26.947892999999993
2022-05-25 04:16:00-04:00,26.739487000000008
2022-05-25 04:31:00-04:00,26.915042999999987
2022-05-25 04:46:00-04:00,27.0245
2022-05-25 05:01:00-04:00,26.909395999999997
2022-05-25 05:16:00-04:00,26.239836
2022-05-25 05:31:00-04:00,26.526129
2022-05-25 05:46:00-04:00,26.688563
2022-05-25 06:01:00-04:00,26.880399999999995
2022-05-25 06:16:00-04:00,26.75349999999999
2022-05-25 06:31:00-04:00,26.941100000000006
2022-05-25 06:46:00-04:00,26.929800000000018
2022-05-25 07:01:00-04:00,26.497504999999983
2022-05-25 07:16:00-04:00,26.72925200000001
2022-05-25 07:31:00-04:00,26.267445000000013
2022-05-25 07:46:00-04:00,26.233866000000006
2022-05-25 08:01:00-04:00,26.332308999999988
2022-05-25 08:16:00-04:00,26.333102000000007
2022-05-25 08:31:00-04:00,26.33947499999999
2022-05-25 08:46:00-04:00,26.407487999999997
2022-05-25 09:01:00-04:00,26.502945000000018
2022-05-25 09:16:00-04:00,26.439102000000027
2022-05-25 09:31:00-04:00,26.414447000000024
2022-05-25 09:46:00-04:00,26.938717999999998
2022-05-25 10:01:00-04:00,26.829852000000006
2022-05-25 10:16:00-04:00,26.91937399999999
2022-05-25 10:31:00-04:00,27.462908000000013
2022-05-25 10:46:00-04:00,27.524628999999994
2022-05-25 11:01:00-04:00,27.429237999999994
2022-05-25 11:16:00-04:00,27.561282000000016
2022-05-25 11:31:00-04:00,27.53182199999998
2022-05-25 11:46:00-04:00,27.439802000000004
2022-05-25 12:01:00-04:00,27.38830999999998
2022-05-25 12:16:00-04:00,27.41135999999999
2022-05-25 12:31:00-04:00,27.33383700000002
2022-05-25 12:46:00-04:00,27.220892000000028
2022-05-25 13:01:00-04:00,27.221546000000004
2022-05-25 13:16:00-04:00,27.153085999999995
2022-05-25 13:31:00-04:00,27.14996300000001
2022-05-25 13:46:00-04:00,27.15660800000001
2022-05-25 14:01:00-04:00,27.325529000000003
2022-05-25 14:16:00-04:00,27.43112200000001
2022-05-25 14:31:00-04:00,27.724802999999998
2022-05-25 14:46:00-04:00,28.212952999999988
2022-05-25 15:01:00-04:00,28.302475000000012
2022-05-25 15:16:00-04:00,28.491822000000006
2022-05-25 15:31:00-04:00,28.551946000000008
2022-05-25 15:46:00-04:00,28.311058000000006
2022-05-25 16:01:00-04:00,28.004205000000006
2022-05-25 16:16:00-04:00,27.79655299999998
2022-05-25 16:31:00-04:00,27.468438000000003
2022-05-25 16:46:00-04:00,27.414816999999992
2022-05-25 17:01:00-04:00,27.521188999999982
2022-05-25 17:16:00-04:00,27.50717799999999
2022-05-25 17:31:00-04:00,27.433506999999985
2022-05-25 17:46:00-04:00,27.5407
2022-05-25 18:01:00-04:00,27.52591399999999
2022-05-25 18:16:00-04:00,27.705239000000006
2022-05-25 18:31:00-04:00,27.613104000000003
2022-05-25 18:46:00-04:00,27.704595999999988
2022-05-25 19:01:00-04:00,27.679380000000027
2022-05-25 19:16:00-04:00,27.740942999999998
2022-05-25 19:31:00-04:00,27.756510000000016
2022-05-25 19:46:00-04:00,27.741053
2022-05-25 20:01:00-04:00,27.502487999999992
2022-05-26 04:01:00-04:00,27.740459
2022-05-26 04:16:00-04:00,27.754213000000004
2022-05-26 04:31:00-04:00,27.833847999999993
2022-05-26 04:46:00-04:00,27.71063599999999
2022-05-26 05:01:00-04:00,27.60140700000001
2022-05-26 05:16:00-04:00,27.611692000000026
2022-05-26 05:31:00-04:00,27.695881
2022-05-26 05:46:00-04:00,27.82124400000002
2022-05-26 06:01:00-04:00,27.848733999999993
2022-05-26 06:16:00-04:00,27.823195999999992
2022-05-26 06:31:00-04:00,27.830843000000012
2022-05-26 06:46:00-04:00,27.828452999999996
2022-05-26 07:01:00-04:00,27.867489999999993
2022-05-26 07:16:00-04:00,28.162908000000005
2022-05-26 07:31:00-04:00,28.402297999999995
2022-05-26 07:46:00-04:00,28.21004800000001
2022-05-26 08:01:00-04:00,28.15671099999999
2022-05-26 08:16:00-04:00,28.220971999999996
2022-05-26 08:31:00-04:00,28.08810899999999
2022-05-26 08:46:00-04:00,28.273771999999997
2022-05-26 09:01:00-04:00,28.201731
2022-05-26 09:16:00-04:00,28.073252000000004
2022-05-26 09:31:00-04:00,27.788380000000004
2022-05-26 09:46:00-04:00,28.354158999999985
2022-05-26 10:01:00-04:00,29.064369000000013
2022-05-26 10:16:00-04:00,29.537879999999973
2022-05-26 10:31:00-04:00,29.613211999999994
2022-05-26 10:46:00-04:00,29.40240700000001
2022-05-26 11:01:00-04:00,29.403174000000014
2022-05-26 11:16:00-04:00,29.91471599999998
2022-05-26 11:31:00-04:00,29.837923999999997
2022-05-26 11:46:00-04:00,29.88467199999999
2022-05-26 12:01:00-04:00,29.818115000000006
2022-05-26 12:16:00-04:00,30.229043999999952
2022-05-26 12:31:00-04:00,30.50657900000002
2022-05-26 12:46:00-04:00,30.450610000000005
2022-05-26 13:01:00-04:00,30.569252999999982
2022-05-26 13:16:00-04:00,30.636683999999974
2022-05-26 13:31:00-04:00,30.515178999999993
2022-05-26 13:46:00-04:00,30.58117099999999
2022-05-26 14:01:00-04:00,30.557781999999985
2022-05-26 14:16:00-04:00,30.599994000000002
2022-05-26 14:31:00-04:00,30.56094100000001
2022-05-26 14:46:00-04:00,30.533997
2022-05-26 15:01:00-04:00,30.558271000000012
2022-05-26 15:16:00-04:00,30.470657000000003
2022-05-26 15:31:00-04:00,30.181927000000016
2022-05-26 15:46:00-04:00,30.401574000000004
2022-05-26 16:01:00-04:00,30.21987799999999
2022-05-26 16:16:00-04:00,30.349416999999995
2022-05-26 16:31:00-04:00,30.327175999999998
2022-05-26 16:46:00-04:00,30.227860999999972
2022-05-26 17:01:00-04:00,30.42475899999999
2022-05-26 17:16:00-04:00,30.194912000000013
2022-05-26 17:31:00-04:00,30.18883399999999
2022-05-26 17:46:00-04:00,30.175212000000005
2022-05-26 18:01:00-04:00,30.21163200000001
2022-05-26 18:16:00-04:00,30.297802999999995
2022-05-26 18:31:00-04:00,30.415043999999988
2022-05-26 18:46:00-04:00,30.364001999999996
2022-05-26 19:01:00-04:00,30.285573
2022-05-26 19:16:00-04:00,30.289394999999995
2022-05-26 19:31:00-04:00,30.360587999999996
2022-05-26 19:46:00-04:00,30.246245999999992
2022-05-26 20:01:00-04:00,30.313570999999992
2022-05-27 04:01:00-04:00,30.17727799999999
2022-05-27 04:16:00-04:00,30.307232999999997
2022-05-27 04:31:00-04:00,30.599706
2022-05-27 04:46:00-04:00,30.71200000000001
2022-05-27 05:01:00-04:00,30.738099999999964
2022-05-27 05:16:00-04:00,30.59599999999997
2022-05-27 05:31:00-04:00,30.67239999999999
2022-05-27 05:46:00-04:00,30.618199999999966
2022-05-27 06:01:00-04:00,30.935499999999994
2022-05-27 06:16:00-04:00,30.787
2022-05-27 06:31:00-04:00,30.747600000000013
2022-05-27 06:46:00-04:00,30.76730000000003
2022-05-27 07:01:00-04:00,30.79149999999998
2022-05-27 07:16:00-04:00,30.788500000000003
2022-05-27 07:31:00-04:00,30.67630000000002
2022-05-27 07:46:00-04:00,30.690299999999997
2022-05-27 08:01:00-04:00,30.49731899999997
2022-05-27 08:16:00-04:00,30.6679
2022-05-27 08:31:00-04:00,30.619800000000005
2022-05-27 08:46:00-04:00,31.19409999999998
2022-05-27 09:01:00-04:00,31.4003
2022-05-27 09:16:00-04:00,31.320499999999967
2022-05-27 09:31:00-04:00,31.40694000000001
2022-05-27 09:46:00-04:00,31.708606999999997
2022-05-27 10:01:00-04:00,32.124597999999985
2022-05-27 10:16:00-04:00,32.38740799999999
2022-05-27 10:31:00-04:00,32.50045099999998
2022-05-27 10:46:00-04:00,32.43554800000001
2022-05-27 11:01:00-04:00,32.272652
2022-05-27 11:16:00-04:00,32.43407099999999
2022-05-27 11:31:00-04:00,32.452940999999996
2022-05-27 11:46:00-04:00,32.317109999999985
2022-05-27 12:01:00-04:00,32.42938999999999
2022-05-27 12:16:00-04:00,32.74386000000003
2022-05-27 12:31:00-04:00,32.62768200000002
2022-05-27 12:46:00-04:00,32.56806100000003
2022-05-27 13:01:00-04:00,32.713292000000045
2022-05-27 13:16:00-04:00,32.722764000000026
2022-05-27 13:31:00-04:00,32.58199700000001
2022-05-27 13:46:00-04:00,32.617171
2022-05-27 14:01:00-04:00,32.629159000000016
2022-05-27 14:16:00-04:00,32.61164799999999
2022-05-27 14:31:00-04:00,32.57350200000003
2022-05-27 14:46:00-04:00,32.71489399999997
2022-05-27 15:01:00-04:00,32.830039999999954
2022-05-27 15:16:00-04:00,33.02997700000001
2022-05-27 15:31:00-04:00,33.12819900000005
2022-05-27 15:46:00-04:00,33.06180499999998
2022-05-27 16:01:00-04:00,33.235100999999965
2022-05-27 16:16:00-04:00,33.42171299999996
2022-05-27 16:31:00-04:00,33.538400000000046
2022-05-27 16:46:00-04:00,33.54440399999999
2022-05-27 17:01:00-04:00,33.58843200000001
2022-05-27 17:16:00-04:00,33.563153
2022-05-27 17:31:00-04:00,33.558662000000005
2022-05-27 17:46:00-04:00,33.56252
2022-05-27 18:01:00-04:00,33.57089599999999
2022-05-27 18:16:00-04:00,33.59800399999999
2022-05-27 18:31:00-04:00,33.610700999999956
2022-05-27 18:46:00-04:00,33.617499999999986
2022-05-27 19:01:00-04:00,33.6272
2022-05-27 19:16:00-04:00,33.648000000000046
2022-05-27 19:31:00-04:00,33.6403
2022-05-27 19:46:00-04:00,33.69639999999999
2022-05-27 20:01:00-04:00,33.780769999999954
2022-05-31 04:01:00-04:00,33.30691899999999
2022-05-31 04:16:00-04:00,33.43437900000001
2022-05-31 04:31:00-04:00,33.574996000000006
2022-05-31 04:46:00-04:00,33.48389800000003
2022-05-31 05:01:00-04:00,33.62329999999999
2022-05-31 05:16:00-04:00,33.61698400000001
2022-05-31 05:31:00-04:00,33.23789
2022-05-31 05:46:00-04:00,32.99507999999999
2022-05-31 06:01:00-04:00,33.000006000000006
2022-05-31 06:16:00-04:00,32.976994
2022-05-31 06:31:00-04:00,32.9237
2022-05-31 06:46:00-04:00,33.1509
2022-05-31 07:01:00-04:00,33.16145
2022-05-31 07:16:00-04:00,33.35250000000001
2022-05-31 07:31:00-04:00,33.298152
2022-05-31 07:46:00-04:00,33.294500000000006
2022-05-31 08:01:00-04:00,33.24920099999999
2022-05-31 08:16:00-04:00,33.043965999999976
2022-05-31 08:31:00-04:00,32.952603999999994
2022-05-31 08:46:00-04:00,32.69742999999999
2022-05-31 09:01:00-04:00,32.80281800000004
2022-05-31 09:16:00-04:00,33.131499999999996
2022-05-31 09:31:00-04:00,33.22367900000002
2022-05-31 09:46:00-04:00,32.97082200000001
2022-05-31 10:01:00-04:00,32.485845999999995
2022-05-31 10:16:00-04:00,32.435863999999995
2022-05-31 10:31:00-04:00,32.37479299999999
2022-05-31 10:46:00-04:00,32.607371
2022-05-31 11:01:00-04:00,32.833997999999994
2022-05-31 11:16:00-04:00,32.743908999999974
2022-05-31 11:31:00-04:00,32.581933999999976
2022-05-31 11:46:00-04:00,32.79733599999999
2022-05-31 12:01:00-04:00,33.097949
2022-05-31 12:16:00-04:00,33.42139399999997
2022-05-31 12:31:00-04:00,33.28892500000002
2022-05-31 12:46:00-04:00,33.451652000000024
2022-05-31 13:01:00-04:00,33.44959499999999
2022-05-31 13:16:00-04:00,33.65218499999999
2022-05-31 13:31:00-04:00,33.704119999999975
2022-05-31 13:46:00-04:00,33.48478900000001
2022-05-31 14:01:00-04:00,33.68810799999999
2022-05-31 14:16:00-04:00,33.760469
2022-05-31 14:31:00-04:00,33.66248600000001
2022-05-31 14:46:00-04:00,33.48352199999998
2022-05-31 15:01:00-04:00,33.475894000000004
2022-05-31 15:16:00-04:00,33.335083
2022-05-31 15:31:00-04:00,33.52210999999998
2022-05-31 15:46:00-04:00,33.513167000000024
2022-05-31 16:01:00-04:00,33.449900000000014
2022-05-31 16:16:00-04:00,33.32520599999999
2022-05-31 16:31:00-04:00,33.28959499999997
2022-05-31 16:46:00-04:00,33.13001799999999
2022-05-31 17:01:00-04:00,33.08835099999998
2022-05-31 17:16:00-04:00,33.08593399999997
2022-05-31 17:31:00-04:00,33.106505999999996
2022-05-31 17:46:00-04:00,33.04149900000004
2022-05-31 18:01:00-04:00,33.150121000000006
2022-05-31 18:16:00-04:00,33.196453
2022-05-31 18:31:00-04:00,33.19339099999998
2022-05-31 18:46:00-04:00,33.327461000000014
2022-05-31 19:01:00-04:00,33.254737
2022-05-31 19:16:00-04:00,33.35059499999997
2022-05-31 19:31:00-04:00,33.46079099999998
2022-05-31 19:46:00-04:00,33.456486000000005
2022-05-31 20:01:00-04:00,33.514005999999995
2022-06-01 04:01:00-04:00,32.453489
2022-06-01 04:16:00-04:00,32.43887400000002
2022-06-01 04:31:00-04:00,32.80487800000001
2022-06-01 04:46:00-04:00,32.883384
2022-06-01 05:01:00-04:00,32.723605
2022-06-01 05:16:00-04:00,32.750837000000004
2022-06-01 05:31:00-04:00,32.964424
2022-06-01 05:46:00-04:00,33.0369
2022-06-01 06:01:00-04:00,32.93949
2022-06-01 06:16:00-04:00,32.94956699999997
2022-06-01 06:31:00-04:00,32.88546699999998
2022-06-01 06:46:00-04:00,33.039851000000006
2022-06-01 07:01:00-04:00,32.88898700000003
2022-06-01 07:16:00-04:00,33.00069300000002
2022-06-01 07:31:00-04:00,33.00421900000001
2022-06-01 07:46:00-04:00,32.99473799999998
2022-06-01 08:01:00-04:00,33.106691000000005
2022-06-01 08:16:00-04:00,33.293542
2022-06-01 08:31:00-04:00,33.39602800000001
2022-06-01 08:46:00-04:00,33.49675400000002
2022-06-01 09:01:00-04:00,33.427928999999985
2022-06-01 09:16:00-04:00,33.550614
2022-06-01 09:31:00-04:00,33.72236
2022-06-01 09:46:00-04:00,34.00482800000002
2022-06-01 10:01:00-04:00,34.25839800000001
2022-06-01 10:16:00-04:00,33.34908700000001
2022-06-01 10:31:00-04:00,32.97372200000003
2022-06-01 10:46:00-04:00,32.953625
2022-06-01 11:01:00-04:00,32.96723499999999
2022-06-01 11:16:00-04:00,32.800434999999986
2022-06-01 11:31:00-04:00,32.455811
2022-06-01 11:46:00-04:00,32.249347
2022-06-01 12:01:00-04:00,31.945498000000025
2022-06-01 12:16:00-04:00,31.862101999999997
2022-06-01 12:31:00-04:00,31.871461000000014
2022-06-01 12:46:00-04:00,31.860868999999983
2022-06-01 13:01:00-04:00,31.89899599999999
2022-06-01 13:16:00-04:00,31.825979999999994
2022-06-01 13:31:00-04:00,32.02151800000002
2022-06-01 13:46:00-04:00,32.224163000000004
2022-06-01 14:01:00-04:00,32.32623299999996
2022-06-01 14:16:00-04:00,32.36440200000001
2022-06-01 14:31:00-04:00,33.16658599999998
2022-06-01 14:46:00-04:00,33.06501600000001
2022-06-01 15:01:00-04:00,32.518452999999994
2022-06-01 15:16:00-04:00,32.916182000000006
2022-06-01 15:31:00-04:00,32.81231300000001
2022-06-01 15:46:00-04:00,32.92630799999998
2022-06-01 16:01:00-04:00,32.282398999999984
2022-06-01 16:16:00-04:00,32.523199
2022-06-01 16:31:00-04:00,32.557396
