datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-16 06:30:00-04:00,55827.078,55782.8,44.27799999999843,1960.5412839998608,0.0007937572154857488,89503.53657084188,40242.34984003911,-0.0016138246852983595
2021-03-16 06:45:00-04:00,55842.275199999975,55912.31,70.0348000000231,4904.873211043235,-0.0012525828390925558,89617.90544966306,40242.34984003911,0.0012778140753204603
2021-03-16 07:00:00-04:00,55856.64049999998,55839.71,16.930499999980384,286.6418302493358,0.0003031982078699976,89553.79317568871,40242.34984003911,-0.0007153958090478918
2021-03-16 07:15:00-04:00,55838.52969999998,55688.54,149.98969999997644,22496.91010608293,0.0026933674325090302,89420.296585376,40242.34984003911,-0.0014906860511292308
2021-03-16 07:30:00-04:00,55816.149300000056,55522.37,293.7793000000529,86306.27710852108,0.005291188038263729,89273.5536574653,40242.34984003911,-0.0016410472064426473
2021-03-16 07:45:00-04:00,55499.71319999998,55141.34,358.37319999998,128431.35047822565,0.006499174666411444,88937.07018980075,40242.34984003911,-0.0037691281894702833
2021-03-16 08:00:00-04:00,55348.12169999999,55557.24,209.11830000000919,43730.46339489384,-0.0037640152750570257,89304.34697693479,40242.34984003911,0.004129625434593498
2021-03-16 08:15:00-04:00,55373.43380000002,55194.49,178.94380000002275,32020.883558448142,0.0032420591258298203,88984.00637935635,40242.34984003911,-0.003587066121889637
2021-03-16 08:30:00-04:00,55218.62739999999,55133.26,85.36739999998827,7287.592982757997,0.001548382954318106,88929.9348292813,40242.34984003911,-0.0006076547042008773
2021-03-16 08:45:00-04:00,55048.850199999964,54949.11,99.7401999999638,9948.10749603278,0.0018151376792083403,88767.31395803644,40242.34984003911,-0.001828640396026815
2021-03-16 09:00:00-04:00,55075.94730000005,55180.11,104.16269999994984,10849.86807127955,-0.001887685617153533,88971.30755704573,40242.34984003911,0.002298071102001975
2021-03-16 09:15:00-04:00,55321.106300000014,55304.95,16.156300000016927,261.0260296905469,0.00029213117451542636,89081.55240942806,40242.34984003911,0.0012391056781047016
2021-03-16 09:30:00-04:00,55233.41919999998,55679.99,446.5708000000159,199425.47941265418,-0.008020310348475564,89412.74617294513,40242.34984003911,0.0037178714847141414
2021-03-16 09:45:00-04:00,55202.8054,55213.09,10.284599999999045,105.77299715998036,-0.00018627104550748827,89092.19778738183,40334.11578944306,-0.0035850412752482796
2021-03-16 10:00:00-04:00,55510.61800000002,55403.89,106.72800000001735,11390.865984003703,0.001926362932278173,89260.69120162845,40334.11578944306,0.001891225252392159
2021-03-16 10:15:00-04:00,55291.21310000001,55463.22,172.00689999999304,29586.373647607605,-0.0031012786491659344,89313.08488227444,40334.11578944306,0.0005869737276360532
2021-03-16 10:30:00-04:00,55266.044899999964,55359.87,93.82510000003822,8803.149390017172,-0.0016948215376957753,89200.91576736342,84886.54351269944,-0.0012559090872169554
2021-03-16 10:45:00-04:00,55463.79360000002,55675.65,211.8563999999824,44883.13422095254,-0.0038051895218103853,89297.04752013792,40130.48379424358,0.0010776991687531101
2021-03-16 11:00:00-04:00,55549.20570000003,55699.99,150.78429999997024,22735.905126481026,-0.0027070794806241484,89275.18904101138,84755.17390124968,-0.00024478389525250943
2021-03-16 11:15:00-04:00,55668.29810000001,55840.17,171.871899999991,29539.950009606906,-0.003077925801443495,89333.55165046192,40021.70209379266,0.0006537382903073485
2021-03-16 11:30:00-04:00,55576.5643,55508.85,67.71429999999964,4585.226424489952,0.0012198829556007672,89040.96654559717,40021.70209379266,-0.003275198393651202
2021-03-16 11:45:00-04:00,55547.89400000005,55539.44,8.454000000048836,71.47011600082573,0.00015221615486308172,89067.98024340537,40021.70209379266,0.0003033850468634469
2021-03-16 12:00:00-04:00,55606.40229999999,55796.56,190.15770000001066,36159.95086929406,-0.0034080541882870676,89295.04013161865,40021.70209379266,0.002549287494706398
2021-03-16 12:15:00-04:00,55667.24090000002,55910.52,243.27909999997792,59184.72049679926,-0.004351222274448134,89395.67697379657,40021.70209379266,0.0011270149162774246
2021-03-16 12:30:00-04:00,55703.3035,55631.63,71.67350000000442,5137.090602250634,0.0012883587987625822,89149.39223428271,40021.70209379266,-0.0027549960786811267
2021-03-16 12:45:00-04:00,55758.61519999996,55677.01,81.6051999999545,6659.408667032573,0.001465689339279435,89189.46682096255,40021.70209379266,0.0004495217036872834
2021-03-16 13:00:00-04:00,55623.3377,55783.98,160.6423000000068,25805.948549292185,-0.002879721023849621,89283.9308698198,40021.70209379266,0.0010591390690435354
2021-03-16 13:15:00-04:00,55626.50479999999,55681.02,54.51520000000892,2971.9070310409725,-0.0009790625243576523,89193.00800854707,40021.70209379266,-0.0010183563871678514
2021-03-16 13:30:00-04:00,55548.9443,55385.49,163.45430000000488,26717.308188491596,0.002951211589894842,88932.02866519117,40021.70209379266,-0.002926006748543375
2021-03-16 13:45:00-04:00,55232.88580000002,55225.15,7.735800000016752,59.84260164025918,0.0001400774828138403,88790.43414716022,40021.70209379266,-0.001592165614078378
2021-03-16 14:00:00-04:00,55328.22810000002,55364.85,36.62189999997645,1341.1635596082751,-0.0006614648102537341,88913.8017046563,40021.70209379266,0.0013894239698344357
2021-03-16 14:15:00-04:00,55268.12730000002,55312.49,44.36269999997603,1968.0491512878732,-0.0008020376591250191,88867.56315554754,40021.70209379266,-0.0005200379268716082
2021-03-16 14:30:00-04:00,55369.13310000001,55359.84,9.293100000009872,86.36170761018349,0.00016786717591687174,88909.37742789858,40021.70209379266,0.0004705234493473931
2021-03-16 14:45:00-04:00,55374.10020000001,55261.03,113.07020000000921,12784.870128042083,0.002046110975492299,88822.11938669466,40021.70209379266,-0.000981426748541625
2021-03-16 15:00:00-04:00,55343.93580000001,55298.47,45.4658000000054,2067.1389696404913,0.0008221891130081067,88855.18224533927,40021.70209379266,0.00037223676796838134
2021-03-16 15:15:00-04:00,55320.26259999998,55297.06,23.20259999998234,538.3606467591804,0.000419599161329415,88853.93708960505,40021.70209379266,-1.401331585559884e-05
2021-03-16 15:30:00-04:00,55416.89060000004,55610.46,193.56939999995666,37469.11261634322,-0.0034808091858969815,89130.69723648607,40021.70209379266,0.0031147764066088435
2021-03-16 15:45:00-04:00,55435.08570000001,55734.35,299.264299999988,89559.12125448282,-0.005369476812773236,89212.29135302526,39993.89029266405,0.0009154434899425468
2021-03-16 16:00:00-04:00,55411.17370000002,55690.22,279.04629999997996,77866.83754367882,-0.005010687693458205,89206.24640577707,84597.64296781266,-6.775913000889311e-05
2021-03-16 16:15:00-04:00,56126.70699999998,56240.18,113.47300000001997,12876.121729004532,-0.0020176500146340207,89378.73907939642,39713.64502255526,0.0019336389610511429
2021-03-16 16:30:00-04:00,56250.4725,56270.08,19.607499999998254,384.4540562499315,-0.0003484533876617601,89405.14344567512,39713.64502255526,0.0002954211096584114
2021-03-16 16:45:00-04:00,56196.94959999999,56264.48,67.53040000001056,4560.354924161426,-0.0012002314781903354,89400.19814630519,39713.64502255526,-5.531336542097254e-05
2021-03-16 17:00:00-04:00,56284.333999999966,56346.22,61.88600000003498,3829.87699600433,-0.0010983167992464264,89472.38185532259,39713.64502255526,0.0008074222486538218
2021-03-16 17:15:00-04:00,56255.9294,56499.99,244.06059999999707,59565.57647235857,-0.0043196574017092225,89608.17447748562,39713.64502255526,0.0015177043390059985
2021-03-16 17:30:00-04:00,56137.2298,56348.86,211.6301999999996,44787.341552039834,-0.003755713957655924,89420.08393434745,84343.25797777576,-0.0020990333106878367
2021-03-16 17:45:00-04:00,56423.1736,56410.53,12.643600000003062,159.86062096007743,0.0002241354583976265,89425.64017553392,84343.25797777576,6.213638974594815e-05
2021-03-16 18:00:00-04:00,56426.7574,56569.69,142.9326000000001,20429.72814276003,-0.0025266640138915395,89439.97990874675,84343.25797777576,0.00016035371046485558
2021-03-16 18:15:00-04:00,56640.5116,56638.38,2.131600000000617,4.54371856000263,3.76352572231165e-05,89459.14175110866,39442.401585499116,0.0002142424716715663
2021-03-16 18:30:00-04:00,56708.77450000004,56660.19,48.58450000004086,2360.4536402539707,0.0008574715333647991,89478.40192597617,39442.401585499116,0.00021529577067802563
2021-03-16 18:45:00-04:00,56511.51030000001,56517.8,6.2896999999939,39.560326089923265,-0.00011128706354447447,89352.65885860418,39442.401585499116,-0.0014052895968796886
2021-03-16 19:00:00-04:00,56282.85800000003,56297.19,14.33199999997305,205.4062239992275,-0.00025457753752848144,89157.84055610443,39442.401585499116,-0.0021803302217120457
2021-03-16 19:15:00-04:00,56395.12340000001,56410.0,14.876599999988684,221.31322755966332,-0.0002637227441940912,89257.46184573317,39442.401585499116,0.001117358709086691
2021-03-16 19:30:00-04:00,56069.50830000003,56268.97,199.46169999997073,39784.96976687833,-0.0035447903169361504,89132.91977963672,39442.401585499116,-0.0013953126553351014
2021-03-16 19:45:00-04:00,55778.90920000002,56448.94,670.0307999999859,448941.27294862113,-0.011869679040917082,89291.84933813759,39442.401585499116,0.0017830624071755174
2021-03-16 20:00:00-04:00,56416.75959999999,57106.39,689.6304000000091,475590.0886041726,-0.012076238753666781,89872.43631505818,39442.401585499116,0.006502127363517518
2021-03-16 20:15:00-04:00,56631.15299999998,56686.4,55.247000000024855,3052.2310090027463,-0.0009746076660367363,89434.41058064793,83980.99838406678,-0.004873860689329601
2021-03-16 20:30:00-04:00,56349.1718,56530.0,180.82820000000356,32698.83791524129,-0.0031988006368300647,89539.77369658995,39618.742735571854,0.0011781048844394792
2021-03-16 20:45:00-04:00,56591.290100000006,56505.95,85.34010000000853,7282.932668011456,0.0015102852000543046,89500.92205890873,84351.96943771068,-0.0004339036841087829
2021-03-16 21:00:00-04:00,56533.95699999998,56481.65,52.30699999997887,2736.0222489977896,0.0009260883844572329,89498.70778680651,84351.96943771068,-2.474021553400263e-05
2021-03-16 21:15:00-04:00,56301.4154,56304.15,2.734600000003411,7.478037160018656,-4.856835597382095e-05,89446.87780322762,39725.29253197683,-0.0005791143231068663
2021-03-16 21:30:00-04:00,56474.4115,56360.36,114.0515000000014,13007.744652250318,0.002023611985445114,89496.51624565321,39725.29253197683,0.0005549488550600223
2021-03-16 21:45:00-04:00,56278.31870000003,56202.48,75.83870000002935,5751.508417694451,0.0013493835147493376,89357.09412698833,39725.29253197683,-0.0015578496740832337
2021-03-16 22:00:00-04:00,56288.537100000016,56179.58,108.95710000001418,11871.64964041309,0.0019394431215045427,89336.87138492204,39725.29253197683,-0.00022631378363269228
2021-03-16 22:15:00-04:00,56148.03310000001,56119.63,28.403100000010454,806.7360896105938,0.0005061170217980849,89283.93018898868,39725.29253197683,-0.0005926018575829195
2021-03-16 22:30:00-04:00,55688.268499999984,56059.75,371.48150000001624,137998.50484226207,-0.00662652794562973,89231.05080929745,39725.29253197683,-0.0005922608870297941
2021-03-16 22:45:00-04:00,55790.382800000014,55826.94,36.55719999998837,1336.4288718391497,-0.0006548308039091587,88988.65044835205,84118.7261770401,-0.0027165471968210175
2021-03-16 23:00:00-04:00,55691.13500000008,55669.24,21.89500000008411,479.3910250036832,0.0003933051717624331,88959.74992258835,39798.846798294224,-0.00032476642378653775
2021-03-16 23:15:00-04:00,55985.32079999996,56020.25,34.92920000004233,1220.049012642957,-0.0006235102485269582,89269.72305327342,39798.846798294224,0.003484419987183074
2021-03-16 23:30:00-04:00,55860.39280000002,55906.04,45.6471999999776,2083.666867837955,-0.0008164985393345263,89168.8654388022,39798.846798294224,-0.0011298076326622386
2021-03-16 23:45:00-04:00,55994.29809999997,55815.82,178.47809999997116,31854.432179599706,0.003197625691066998,89089.19313359607,39798.846798294224,-0.0008934991469731202
2021-03-17 00:00:00-04:00,55530.540500000025,55460.0,70.54050000002462,4975.962140253474,0.0012719166967187995,88774.9723439879,39798.846798294224,-0.003527035979964177
2021-03-17 00:15:00-04:00,55764.205800000025,55584.34,179.86580000002868,32351.70600965032,0.0032359078114452505,88884.77565178362,39798.846798294224,0.0012368723402160775
2021-03-17 00:30:00-04:00,55602.1243,55608.17,6.045699999995122,36.55048848994102,-0.00010871963598145961,88905.819666781,39798.846798294224,0.00023675612435369864
2021-03-17 00:45:00-04:00,55774.83719999999,55681.16,93.67719999998371,8775.417799836949,0.0016823859273043828,88970.2763455329,39798.846798294224,0.0007249995443885382
2021-03-17 01:00:00-04:00,55513.38679999999,55447.08,66.3067999999912,4396.591726238833,0.0011958573832921626,88763.56283187015,39798.846798294224,-0.0023233997032889864
2021-03-17 01:15:00-04:00,55415.45540000002,55399.2,16.255400000023656,264.2380291607691,0.0002934230097189789,88721.28052225732,39798.846798294224,-0.00047634759425907447
2021-03-17 01:30:00-04:00,55581.0353,55634.99,53.95469999999477,2911.109652089436,-0.000969797963475769,88929.50411840624,39798.846798294224,0.002346940834523803
2021-03-17 01:45:00-04:00,55764.03259999999,55767.6,3.567400000007183,12.726342760051248,-6.396904295697112e-05,89046.61057366434,39798.846798294224,0.0013168459266585941
2021-03-17 02:00:00-04:00,55525.6876,56038.09,512.402399999999,262556.219525759,-0.009143823424388645,89285.4773641233,39798.846798294224,0.0026824916627383733
2021-03-17 02:15:00-04:00,55821.69749999997,55948.08,126.38250000002881,15972.536306257283,-0.0022589247030466247,89194.14432366044,84358.03283905468,-0.0010229327675584932
2021-03-17 02:30:00-04:00,55922.9973,56163.59,240.59269999999378,57884.847293287006,-0.004283784209663125,89212.772851861,84358.03283905468,0.00020885371278356324
2021-03-17 02:45:00-04:00,56015.11189999997,56185.99,170.87810000003083,29199.325059620536,-0.0030412937460037783,89214.7090916257,84358.03283905468,2.1703616004842274e-05
2021-03-17 03:00:00-04:00,56154.21829999998,56220.77,66.55170000001817,4429.128772892419,-0.0011837564658046871,89149.14779289751,39501.194496908174,-0.000734870957891709
2021-03-17 03:15:00-04:00,56056.81799999998,56108.13,51.31200000001991,2632.921344002043,-0.0009145198743928894,89049.67662842822,39501.194496908174,-0.0011157836830966161
2021-03-17 03:30:00-04:00,56012.98100000001,55963.9,49.08100000000559,2408.9445610005487,0.0008770117879562644,88922.30867697753,39501.194496908174,-0.0014303022343602478
2021-03-17 03:45:00-04:00,55926.816899999976,55915.67,11.146899999977904,124.2533796095074,0.00019935198844935425,88879.71728615407,39501.194496908174,-0.00047897306600719336
2021-03-17 04:00:00-04:00,55884.52510000001,55819.99,64.53510000001552,4164.779132012003,0.0011561288348495857,88795.22331406226,39501.194496908174,-0.0009506552751488151
2021-03-17 04:15:00-04:00,55710.25580000001,55747.11,36.85419999998703,1358.2320576390441,-0.0006610961536837879,88730.86377511942,39501.194496908174,-0.0007248085712359131
2021-03-17 04:30:00-04:00,55868.820800000016,55904.48,35.65919999998732,1271.5785446390958,-0.0006378594345209422,88869.83551830596,39501.194496908174,0.001566216503186002
2021-03-17 04:45:00-04:00,55798.79110000003,55868.37,69.57889999997133,4841.22332520601,-0.0012454077324964255,88837.94716826169,39501.194496908174,-0.00035882085139793407
2021-03-17 05:00:00-04:00,55789.55919999998,55682.56,106.99919999998383,11448.82880063654,0.0019215926853934848,88673.86036898932,39501.194496908174,-0.0018470350171597705
2021-03-17 05:15:00-04:00,55751.60820000002,55729.66,21.948200000013458,481.7234832405907,0.00039383337346779896,88715.45386904708,39501.194496908174,0.0004690615688172084
2021-03-17 05:30:00-04:00,55573.765399999975,55435.05,138.71539999997185,19241.962197152192,0.0025023049496658133,88455.2869677305,39501.194496908174,-0.002932599563776228
2021-03-17 05:45:00-04:00,55166.21290000001,54817.35,348.86290000001463,121705.3229964202,0.006364096403784835,87909.80278544463,39501.194496908174,-0.006166778730646971
2021-03-17 06:00:00-04:00,55006.24469999997,54635.04,371.20469999996567,137792.9293020645,0.006794260606379453,87748.80679827846,39501.194496908174,-0.0018313769575744043
2021-03-17 06:15:00-04:00,55051.01979999996,55002.75,48.269799999958195,2329.973592035964,0.0008775888478295758,88073.52751815597,39501.194496908174,0.003700571343653758
2021-03-17 06:30:00-04:00,55062.09250000002,55062.37,0.2774999999819556,0.07700624998998537,-5.039739480555516e-06,88126.17729466218,39501.194496908174,0.0005977934345295921
2021-03-17 06:45:00-04:00,55033.53930000004,55113.99,80.45069999995758,6472.3151304831745,-0.001459714674984656,88171.76235778278,39501.194496908174,0.0005172704015989904
2021-03-17 07:00:00-04:00,55053.59799999997,54975.01,78.587999999967,6176.0737439948125,0.0014295222501999908,88049.0306244914,39501.194496908174,-0.0013919618935749334
2021-03-17 07:15:00-04:00,55032.23529999999,54906.0,126.235299999993,15935.350966088234,0.002299116672130423,87988.08864064884,39501.194496908174,-0.0006921369083829898
2021-03-17 07:30:00-04:00,54997.58389999996,54690.84,306.7438999999649,94091.82018718848,0.005608688767624797,87798.08317414303,39501.194496908174,-0.0021594453231256194
2021-03-17 07:45:00-04:00,55006.129300000015,55083.73,77.60069999998814,6021.868640488159,-0.001408777147081146,88145.04007940175,39501.194496908174,0.003951759454366988
2021-03-17 08:00:00-04:00,54919.2972,54892.98,26.317199999997683,692.5950158398781,0.00047942742405308804,87976.59081961378,39501.194496908174,-0.0019110463803321265
2021-03-17 08:15:00-04:00,54411.64700000001,54406.58,5.067000000010012,25.67448900010146,9.313211747568054e-05,87547.0562457691,39501.194496908174,-0.00488237347961562
2021-03-17 08:30:00-04:00,54774.715000000026,55050.02,275.3049999999712,75792.84302498413,-0.00500099727484152,88115.27114337316,39501.194496908174,0.006490394103131569
2021-03-17 08:45:00-04:00,54798.51000000001,55156.92,358.40999999998894,128457.72809999208,-0.006498006052549507,88191.53612252056,39483.05724344046,0.0008655137544013591
2021-03-17 09:00:00-04:00,55098.25589999998,55232.0,133.74410000001808,17887.484284814836,-0.002421496596176457,88193.0901675789,83574.10049430084,1.7621249460919586e-05
2021-03-17 09:15:00-04:00,54782.1743,55120.24,338.0656999999992,114288.41751648946,-0.00613324071157889,88183.74380521859,83574.10049430084,-0.00010597612967810921
2021-03-17 09:30:00-04:00,55208.63190000006,55209.06,0.4280999999391497,0.18326960994789998,-7.754162087511538e-06,88191.17172133208,83574.10049430084,8.423226087894697e-05
2021-03-17 09:45:00-04:00,55031.56210000001,54952.98,78.5821000000069,6175.146440411085,0.001429987964256113,88169.75604064818,83574.10049430084,-0.0002428324770598067
2021-03-17 10:00:00-04:00,55128.106699999975,55108.43,19.676699999974517,387.17252288899715,0.0003570542655629006,88182.75614827982,83574.10049430084,0.00014744406943401067
2021-03-17 10:15:00-04:00,54882.2173,54749.43,132.78729999999632,17632.467041289023,0.00242536406315091,88146.48160485289,39797.852732960215,-0.0004113564262602232
2021-03-17 10:30:00-04:00,54981.57259999998,54835.91,145.6625999999742,21217.593038752482,0.002656335966704559,88222.85115655126,39797.852732960215,0.0008663936473463085
2021-03-17 10:45:00-04:00,54883.5356,54802.98,80.55559999999969,6489.20469135995,0.001469912767517381,88193.77103007777,39797.852732960215,-0.00032962124996260833
2021-03-17 11:00:00-04:00,55156.68760000003,54488.12,668.567600000024,446982.635769792,0.012269970041176387,87915.72157300389,39797.852732960215,-0.0031527108300999362
2021-03-17 11:15:00-04:00,55241.09320000001,55183.1,57.99320000001171,3363.2112462413584,0.0010509231993130453,88529.4508865947,39797.852732960215,0.006980882402030764
2021-03-17 11:30:00-04:00,54963.99290000003,54764.4,199.5929000000251,39837.32573042002,0.0036445738472442885,88159.70144977569,39797.852732960215,-0.004176569865915636
2021-03-17 11:45:00-04:00,55030.25010000003,54811.29,218.9601000000257,47943.525392021256,0.0039947992466520255,88201.10950110707,39797.852732960215,0.0004696936429051668
2021-03-17 12:00:00-04:00,54910.5726,54832.78,77.79260000000068,6051.688614760105,0.0014187243470055809,88220.08708743914,39797.852732960215,0.00021516267130206046
2021-03-17 12:15:00-04:00,54897.32609999999,55126.59,229.26390000000538,52561.935843212465,-0.0041588623566232805,88479.54751741714,39797.852732960215,0.002941058420412146
2021-03-17 12:30:00-04:00,55593.103200000034,55474.41,118.69320000003063,14088.07572624727,0.002139602746564238,88786.70359363972,39797.852732960215,0.003471492393901654
2021-03-17 12:45:00-04:00,55300.86710000005,55379.22,78.35289999995439,6139.176938402852,-0.0014148429681738815,88702.64233524277,39797.852732960215,-0.0009467775578388959
2021-03-17 13:00:00-04:00,55149.28610000002,55323.76,174.47389999998268,30441.141781203954,-0.0031536883971729807,88653.66620969707,39797.852732960215,-0.0005521382932494046
2021-03-17 13:15:00-04:00,55192.96890000007,55282.37,89.40109999993001,7992.556681197486,-0.0016171719844849273,88565.91680952611,84040.32475574185,-0.0009898000153022446
2021-03-17 13:30:00-04:00,55326.10489999999,55346.39,20.285100000008242,411.4852820103344,-0.00036651170925526024,88571.15769198617,84040.32475574185,5.9174936012151846e-05
2021-03-17 13:45:00-04:00,55338.23819999999,55446.79,108.55180000000837,11783.493283241818,-0.0019577652736976906,88519.75753368178,39555.29759596608,-0.0005803261427735906
2021-03-17 14:00:00-04:00,55760.63189999998,55853.09,92.45810000001802,8548.500255613333,-0.0016553802126259805,88878.5566647531,39555.29759596608,0.004053322569651074
2021-03-17 14:15:00-04:00,56281.04039999998,56600.83,319.78960000001825,102265.38826817168,-0.005649910080824225,89538.87776312197,39555.29759596608,0.007429475940519348
2021-03-17 14:30:00-04:00,56636.7857,56609.32,27.465700000000652,754.3646764900358,0.00048517982551284225,89482.20396556737,84267.28057024874,-0.0006329518413725754
2021-03-17 14:45:00-04:00,57184.4274,57403.86,219.4326000000001,48150.66594276004,-0.003822610535249722,89659.33119296128,38966.60392705029,0.0019794687607612715
2021-03-17 15:00:00-04:00,57626.59600000003,57736.83,110.23399999997491,12151.53475599447,-0.0019092492608266667,89953.37339496182,38966.60392705029,0.0032795493574193646
2021-03-17 15:15:00-04:00,57578.94160000004,57607.47,28.52839999995922,813.8696065576733,-0.0004952204983131392,89839.13697951661,38966.60392705029,-0.001269951432989913
2021-03-17 15:30:00-04:00,57597.10379999997,57842.76,245.656200000034,60346.968598456704,-0.004246965393768105,90046.91903107893,38966.60392705029,0.0023128233256479724
2021-03-17 15:45:00-04:00,58006.72959999997,58044.63,37.90040000002773,1436.440320162102,-0.0006529527365413085,90130.41456835983,38871.83025293723,0.0009272447983710297
2021-03-17 16:00:00-04:00,57912.40979999995,57978.65,66.24020000005112,4387.7640960467725,-0.0011424929693956503,90072.14834471207,38871.83025293723,-0.000646465723327716
2021-03-17 16:15:00-04:00,57982.72539999997,57975.76,6.965399999964575,48.516797159506496,0.00012014331506761748,90069.59621700153,38871.83025293723,-2.833426045056875e-05
2021-03-17 16:30:00-04:00,57979.9381,57969.36,10.578099999998813,111.89619960997487,0.00018247743290591466,90063.94444629304,38871.83025293723,-6.274892911550811e-05
2021-03-17 16:45:00-04:00,58009.20730000004,57933.31,75.89730000004056,5760.400147296156,0.0013100805046361162,90032.10908159916,38871.83025293723,-0.00035347513246952733
2021-03-17 17:00:00-04:00,57886.0151,57833.4,52.61509999999544,2768.3487480095196,0.0009097701328297391,89943.87964230472,38871.83025293723,-0.000979977479084515
2021-03-17 17:15:00-04:00,57990.95620000003,57935.67,55.286200000031386,3056.5639104434704,0.0009542687605068067,90034.19317204792,38871.83025293723,0.0010041097860395976
2021-03-17 17:30:00-04:00,58022.91670000004,58175.78,152.86329999996087,23367.188486878036,-0.0026276106654687034,90246.23171342506,38871.83025293723,0.00235508903791648
2021-03-17 17:45:00-04:00,58286.39669999999,58464.81,178.41330000000744,31831.305616892656,-0.0030516356762299826,90501.47097715517,38871.83025293723,0.002828253976749018
2021-03-17 18:00:00-04:00,58413.5341,58541.95,128.41589999999997,16490.64337280999,-0.002193570593394992,90471.66307243539,38773.90084939677,-0.00032936375948300345
2021-03-17 18:15:00-04:00,58750.31749999996,58805.27,54.9525000000358,3019.7772562539344,-0.0009344825727360115,90704.19811352252,38773.90084939677,0.002570252753074209
2021-03-17 18:30:00-04:00,58649.76069999996,58742.14,92.37930000003689,8533.935068496816,-0.0015726240140389318,90648.44869401839,38773.90084939677,-0.0006146288778647868
2021-03-17 18:45:00-04:00,58578.030100000025,58664.88,86.84989999997197,7542.905130005131,-0.0014804411088878383,90580.22122449691,38773.90084939677,-0.0007526600896587965
2021-03-17 19:00:00-04:00,58348.38080000003,58461.0,112.6191999999719,12683.08420863367,-0.0019263987957779014,90400.17700386481,38773.90084939677,-0.0019876769806719263
2021-03-17 19:15:00-04:00,58549.961700000014,58641.38,91.41829999998299,8357.30557488689,-0.0015589384151597897,90559.4686289267,38773.90084939677,0.0017620720483222385
2021-03-17 19:30:00-04:00,58518.53070000001,58562.46,43.92929999998887,1929.7833984890221,-0.0007501272999800362,90489.77523137773,38773.90084939677,-0.0007695870857473697
2021-03-17 19:45:00-04:00,58529.91110000001,58585.78,55.86889999998675,3121.33398720852,-0.0009536256067596395,90510.36887089675,38773.90084939677,0.00022757973999132375
2021-03-17 20:00:00-04:00,58742.87469999998,59200.26,457.38530000002356,209201.31265611155,-0.007726069108480665,91053.00950604494,38773.90084939677,0.00599534221236242
2021-03-17 20:15:00-04:00,59279.49939999995,59210.1,69.39939999995113,4816.276720353217,0.0011720871945825311,91126.6279196377,84372.90162867094,0.0008085225737417545
2021-03-17 20:30:00-04:00,59115.92430000001,59185.2,69.27569999998377,4799.122610487751,-0.001170490257699286,91123.78773215879,84372.90162867094,-3.116748138010106e-05
2021-03-17 20:45:00-04:00,59045.0432,59010.95,34.09320000000298,1162.3462862402032,0.000577743622158311,91103.91212299412,84372.90162867094,-0.00021811658250081578
2021-03-17 21:00:00-04:00,58970.55290000003,58969.11,1.4429000000309316,2.081960410089262,2.4468743042432413e-05,91099.13969551952,84372.90162867094,-5.238444061717029e-05
2021-03-17 21:15:00-04:00,58977.26090000002,59098.24,120.979099999975,14635.942636803953,-0.0020470846509130394,91113.86874809589,84372.90162867094,0.0001616815770775215
2021-03-17 21:30:00-04:00,59099.56950000004,59136.57,37.000499999958265,1369.0370002469115,-0.0006256788312199755,91118.24081179335,84372.90162867094,4.7984612634e-05
2021-03-17 21:45:00-04:00,59086.24049999999,58843.18,243.06049999999232,59078.40666024626,0.004130648615523367,91084.77564695649,84372.90162867094,-0.00036727184961771187
2021-03-17 22:00:00-04:00,59173.97390000003,59119.99,53.983900000035646,2914.261459213849,0.0009131243087158108,91149.71552541421,84406.26751933599,0.0007129608433074086
2021-03-17 22:15:00-04:00,59059.4379,59178.37,118.93210000000545,14144.844410411297,-0.002009722471234092,91156.37456738284,84406.26751933599,7.305609162067128e-05
2021-03-17 22:30:00-04:00,59166.2727,59285.29,119.01729999999952,14165.117699289887,-0.0020075350900703955,91168.57026397903,84406.26751933599,0.00013378874109526429
2021-03-17 22:45:00-04:00,59052.076500000025,59019.95,32.12650000002759,1032.1120022517728,0.0005443328908280605,91138.30458744674,84406.26751933599,-0.0003319748949078827
2021-03-17 23:00:00-04:00,59071.07480000002,58999.19,71.88480000001437,5167.424471042065,0.0012184031679081419,91135.9366239101,84406.26751933599,-2.598208895110421e-05
2021-03-17 23:15:00-04:00,59116.83300000001,58920.08,196.75300000001153,38711.74300900454,0.0033393199737680518,91126.91304031746,84406.26751933599,-9.9012353709238e-05
2021-03-17 23:30:00-04:00,58888.044600000016,58677.4,210.64460000001418,44371.147509165974,0.003589876170382706,91099.23204845472,84406.26751933599,-0.00030376308095170224
2021-03-17 23:45:00-04:00,58742.913199999966,58698.64,44.27319999996689,1960.1162382370683,0.0007542457542451902,91029.40713806714,38767.915855701816,-0.0007664709001108383
2021-03-18 00:00:00-04:00,58619.162800000006,58793.78,174.61719999999332,30491.166535837667,-0.002969994444990496,91114.11367097155,38767.915855701816,0.0009305403118349265
2021-03-18 00:15:00-04:00,58749.82300000002,58875.46,125.63699999998062,15784.65576899513,-0.0021339451105771507,91196.60535733489,84481.04936106462,0.000905366721353662
2021-03-18 00:30:00-04:00,58940.46159999995,58838.18,102.28159999995114,10461.525698550005,0.0017383542454907875,91192.35306057932,84481.04936106462,-4.6627796494225215e-05
