datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-14 09:30:00-04:00,60127.59880000001,60080.25,47.34880000000703,2241.908861440666,0.0007880925928238819,111267.98405759313,3135.8210082188784,-0.003683092813033806
2021-03-14 09:45:00-04:00,59916.4002,59898.63,17.770199999999022,315.78000803996525,0.00029667122603637216,110941.10520051402,3135.8210082188784,-0.0029377620152614137
2021-03-14 10:00:00-04:00,60036.89869999999,60058.89,21.991300000008778,483.61727569038607,-0.0003661622783905726,111229.54042590494,3135.8210082188784,0.002599895006180075
2021-03-14 10:15:00-04:00,60035.22199999997,60327.16,291.938000000031,85227.79584401811,-0.004839246535060344,111712.37156228097,3135.8210082188784,0.004340853468667083
2021-03-14 10:30:00-04:00,60179.382800000014,60322.84,143.45719999998255,20579.96823183499,-0.002378157261826243,111704.59644575974,3135.8210082188784,-6.959942227069416e-05
2021-03-14 10:45:00-04:00,60191.69300000004,60168.13,23.563000000045577,555.2149690021479,0.00039161928416332,111426.150085344,3135.8210082188784,-0.0024927028007388774
2021-03-14 11:00:00-04:00,59990.41339999997,60044.33,53.91660000003321,2906.9997555635814,-0.0008979465671451945,111203.33540355568,3135.8210082188784,-0.0019996623917962753
2021-03-14 11:15:00-04:00,60154.3285,60025.29,129.0385000000024,16650.934482250617,0.0021497355531310616,111169.06729740665,3135.8210082188784,-0.00030815717914101093
2021-03-14 11:30:00-04:00,60161.3631,60124.06,37.30310000000463,1391.5212696103456,0.0006204354795734791,111346.83309805473,3135.8210082188784,0.0015990581280358462
2021-03-14 11:45:00-04:00,59919.93599999999,59839.72,80.2159999999858,6434.606655997722,0.001340514293850068,110835.07924813802,3135.8210082188784,-0.0045960341724856635
2021-03-14 12:00:00-04:00,59880.93559999999,59681.53,199.40559999999095,39762.593311356395,0.0033411609923537644,110550.3695994135,3135.8210082188784,-0.0025687683958532936
2021-03-14 12:15:00-04:00,59877.4574,59884.91,7.452600000004168,55.54124676006212,-0.00012444871337377258,110916.41200637723,3135.8210082188784,0.003311091661566623
2021-03-14 12:30:00-04:00,59927.99340000003,59798.81,129.18340000003082,16688.350835567962,0.0021603005143418542,110761.44961460037,3135.8210082188784,-0.0013971096700094998
2021-03-14 12:45:00-04:00,59928.718200000025,59825.04,103.67820000002393,10749.169155244963,0.0017330234965162402,110808.65825032984,3135.8210082188784,0.0004262190129664667
2021-03-14 13:00:00-04:00,59744.448,59627.8,116.64799999999377,13606.755903998546,0.0019562687202947914,110453.66658768099,3135.8210082188784,-0.003203645529638033
2021-03-14 13:15:00-04:00,59768.5755,59838.24,69.66449999999895,4853.142560249854,-0.0011642137201896138,110832.4155508113,3135.8210082188784,0.0034290302425556973
2021-03-14 13:30:00-04:00,59696.6783,59859.62,162.94170000000304,26549.99759889099,-0.0027220637217543818,110870.89517840932,3135.8210082188784,0.0003471874848777201
2021-03-14 13:45:00-04:00,59651.3409,59760.01,108.66909999999916,11808.973294809817,-0.0018184250638512134,110691.61754954878,3135.8210082188784,-0.0016169945103451377
2021-03-14 14:00:00-04:00,59747.8107,59838.32,90.50929999999789,8191.933386489619,-0.0015125641896363048,110832.55953445059,3135.8210082188784,0.0012732850781469462
2021-03-14 14:15:00-04:00,60004.82750000001,60007.0,2.172499999993306,4.719756249970915,-3.6204109520444384e-05,111136.14903787589,3135.8210082188784,0.002739172538291257
2021-03-14 14:30:00-04:00,60126.98300000005,60016.44,110.54300000004878,12219.754849010784,0.0018418786585816947,111153.13910731113,3135.8210082188784,0.00015287617559467392
2021-03-14 14:45:00-04:00,60393.05770000004,60174.99,218.06770000004326,47553.52178330887,0.0036238925839463085,111438.4966824124,3135.8210082188784,0.0025672471096453986
2021-03-14 15:00:00-04:00,60177.48469999997,60110.01,67.47469999996974,4552.835140085917,0.0011225201925597708,111321.54597140591,3135.8210082188784,-0.001049464184174953
2021-03-14 15:15:00-04:00,60147.32930000003,60068.71,78.61930000002758,6180.994332494336,0.0013088228463708905,111247.21441762676,3135.8210082188784,-0.000667719381100218
2021-03-14 15:30:00-04:00,60145.765600000006,60110.02,35.74560000000929,1277.7479193606641,0.0005946695742242191,111321.56396936081,3135.8210082188784,0.0006683273115939414
2021-03-14 15:45:00-04:00,59954.36639999997,59869.72,84.64639999996871,7165.013032954703,0.0014138432583277274,110889.07311286863,3135.8210082188784,-0.0038850591122777667
2021-03-14 16:00:00-04:00,60012.4383,60014.52,2.0816999999951804,4.333474889979934,-3.468660584130608e-05,111149.68349996836,3135.8210082188784,0.0023501899671798387
2021-03-14 16:15:00-04:00,59850.36439999995,59806.64,43.72439999994822,1911.8231553554717,0.0007310960789629415,110775.54201329507,3135.8210082188784,-0.0033661048317191744
2021-03-14 16:30:00-04:00,59828.8521,59752.0,76.85209999999643,5906.245274409451,0.0012861845628597609,110677.2011876657,3135.8210082188784,-0.0008877485394525042
2021-03-14 16:45:00-04:00,59909.757300000034,60027.03,117.27269999996497,13752.886165281783,-0.001953664873973691,111172.19894156103,3135.8210082188784,0.004472445531541691
2021-03-14 17:00:00-04:00,60257.53590000001,60345.63,88.09409999998752,7760.570454807801,-0.0014598256742035425,111745.61378500011,3135.8210082188784,0.005157897827859914
2021-03-14 17:15:00-04:00,60098.6839,60065.44,33.243900000001304,1105.1568872100868,0.0005534613581454045,111241.32908637113,3135.8210082188784,-0.0045127918810239365
2021-03-14 17:30:00-04:00,59905.76910000003,59994.87,89.10089999997581,7938.970380805689,-0.0014851419796388559,111114.31751856982,3135.8210082188784,-0.001141766004096323
2021-03-14 17:45:00-04:00,59998.63679999999,59937.67,60.96679999999469,3716.9507022393527,0.0010171700034384836,111011.36921648345,3135.8210082188784,-0.0009265079819184008
2021-03-14 18:00:00-04:00,60016.77220000001,60141.59,124.8177999999898,15579.483196837455,-0.0020753990707593497,111378.38351301232,3135.8210082188784,0.003306096475696574
2021-03-14 18:15:00-04:00,59965.6264,59929.64,35.986400000001595,1295.020984960115,0.0006004774932738057,110996.91685869056,3135.8210082188784,-0.0034249613101737797
2021-03-14 18:30:00-04:00,60135.63719999996,60040.88,94.75719999996363,8978.926951833108,0.0015782113786467426,111197.12610911166,3135.8210082188784,0.0018037370414170084
2021-03-14 18:45:00-04:00,60147.88540000005,60262.74,114.85459999994782,13191.579141148015,-0.0019058974085802906,111596.42873674943,3135.8210082188784,0.0035909437735464067
2021-03-14 19:00:00-04:00,60126.75490000005,60221.4,94.64509999995062,8957.694954000652,-0.0015716190590047826,111522.02519115066,3135.8210082188784,-0.000666719772675517
2021-03-14 19:15:00-04:00,61020.2621,60685.06,335.20210000000225,112360.44784441151,0.0055236346474734025,112356.51836851714,3135.8210082188784,0.0074827656324940595
2021-03-14 19:30:00-04:00,60537.27400000004,60429.31,107.9640000000436,11656.225296009414,0.0017866164614496443,111896.22067168869,3135.8210082188784,-0.004096760059071225
2021-03-14 19:45:00-04:00,59990.4563,59823.66,166.79629999999452,27821.00569368817,0.002788132655206895,110806.17453255224,3135.8210082188784,-0.009741581374179908
2021-03-14 20:00:00-04:00,59826.67890000001,59240.25,586.4289000000135,343898.8547552259,0.00989916315343054,109756.15584513606,3135.8210082188784,-0.00947617487785124
2021-03-14 20:15:00-04:00,59396.13109999997,59359.18,36.9510999999693,1365.3837912077313,0.0006225001760463892,109963.95719281044,-101348.10323263252,0.0018933001622942758
2021-03-14 20:30:00-04:00,59711.73109999995,59845.74,134.00890000004438,17958.385279221893,-0.002239238749492351,111732.26163896496,4022.1686301898926,0.01608076401846814
2021-03-14 20:45:00-04:00,59769.53669999999,59849.6,80.0633000000089,6410.132006891424,-0.0013377416056249147,111739.20884956031,4022.1686301898926,6.217730218138762e-05
2021-03-14 21:00:00-04:00,59836.3047,59539.95,296.3547000000035,87826.10821209208,0.0049774092856981495,111181.90217576586,4022.1686301898926,-0.004987565954084894
2021-03-14 21:15:00-04:00,59669.91989999999,59556.09,113.829899999997,12957.246134009316,0.0019113057959311466,111210.95087499093,4022.1686301898926,0.00026127183162549805
2021-03-14 21:30:00-04:00,59962.15889999995,60033.89,71.73110000004817,5145.350707216911,-0.0011948434459277614,112070.89316060045,4022.1686301898926,0.007732532442566331
2021-03-14 21:45:00-04:00,60169.9411,60075.84,94.10109999999986,8855.017021209973,0.0015663717727459137,112146.39458144874,4022.1686301898926,0.0006736933981608129
2021-03-14 22:00:00-04:00,60083.73670000001,60160.41,76.67329999999492,5878.794932889222,-0.001274481008357405,112298.60328612434,4022.1686301898926,0.0013572322609538556
2021-03-14 22:15:00-04:00,59966.5863,60171.05,204.46370000000024,41805.4046176901,-0.00339804108454149,112317.7531101488,4022.1686301898926,0.00017052593232769198
2021-03-14 22:30:00-04:00,60126.8742,60246.51,119.63580000000366,14312.724641640874,-0.0019857714579650117,112453.56567790119,4022.1686301898926,0.0012091816653347909
2021-03-14 22:45:00-04:00,60117.57899999995,60191.11,73.53100000005361,5406.807961007884,-0.0012216255855732451,112353.85700769867,4022.1686301898926,-0.0008866652613588322
2021-03-14 23:00:00-04:00,60124.53270000001,60159.84,35.307299999985844,1246.6054332890003,-0.0005868915209878524,112297.57740269446,4022.1686301898926,-0.0005009138671612234
2021-03-14 23:15:00-04:00,60199.65629999996,60165.26,34.39629999995668,1183.1054536870201,0.0005716970225003047,112307.33229425579,4022.1686301898926,8.686644705035995e-05
2021-03-14 23:30:00-04:00,60203.51270000002,60160.59,42.92270000002463,1842.3581752921148,0.0007134687342664797,112298.92724931272,4022.1686301898926,-7.483968117982798e-05
2021-03-14 23:45:00-04:00,60281.3147,60388.32,107.00529999999708,11450.134228089375,-0.001771953583076944,112708.79467648278,4022.1686301898926,0.0036497893364566547
2021-03-15 00:00:00-04:00,60357.579999999965,60553.22,195.6400000000358,38275.009600014004,-0.0032308769046474456,113005.58095295203,4022.1686301898926,0.002633213116342459
2021-03-15 00:15:00-04:00,60099.8218,60452.43,352.6082000000024,124332.5427072417,-0.005832820946982651,112824.1795654121,4022.1686301898926,-0.0016052427323519636
2021-03-15 00:30:00-04:00,60183.35650000004,60317.58,134.22349999996368,18015.94795224025,-0.0022252799266808065,112581.477143448,4022.1686301898926,-0.002151156098798679
2021-03-15 00:45:00-04:00,59873.00229999998,60049.37,176.36770000002434,31105.565603298586,-0.0029370449681657665,112098.75399480145,4022.1686301898926,-0.004287767054535041
2021-03-15 01:00:00-04:00,59952.28020000001,59727.43,224.85020000000804,50557.61244004362,0.0037646053078126424,111519.32783442235,4022.1686301898926,-0.0051688902840612005
2021-03-15 01:15:00-04:00,59825.48410000002,59720.0,105.48410000002332,11126.89535281492,0.001766311118553639,111505.95535392407,4022.1686301898926,-0.00011991177455927815
2021-03-15 01:30:00-04:00,59722.8086,59775.61,52.80140000000392,2787.9878419604142,-0.0008833268284506662,111606.04198117972,4022.1686301898926,0.0008975899712080349
2021-03-15 01:45:00-04:00,59531.333900000005,59347.97,183.36390000000392,33622.31982321144,0.0030896406397725807,110836.37743739979,4022.1686301898926,-0.006896262335955972
2021-03-15 02:00:00-04:00,59066.03150000002,59001.08,64.9515000000174,4218.697352252261,0.001100852730153709,110212.04637951974,4022.1686301898926,-0.005632907465174641
2021-03-15 02:15:00-04:00,59309.97960000003,59243.78,66.19960000002902,4382.387040163842,0.0011174101314944628,110648.85674519037,4022.1686301898926,0.003963363171449075
2021-03-15 02:30:00-04:00,59280.17419999999,59048.67,231.5041999999885,53594.19461763467,0.003920565865412185,110297.6986469374,4022.1686301898926,-0.0031736260869069666
2021-03-15 02:45:00-04:00,58599.60840000002,58543.08,56.52840000001743,3195.46000656197,0.0009655863681927467,109387.74004463243,4022.1686301898926,-0.00825002346801218
2021-03-15 03:00:00-04:00,58628.27750000009,58779.91,151.6324999999124,22992.41505622343,-0.0025796653992820402,109813.98561077077,4022.1686301898926,0.003896648435779193
2021-03-15 03:15:00-04:00,58133.626400000045,58106.15,27.476400000043213,754.9525569623747,0.0004728656088906805,108601.35540074091,4022.1686301898926,-0.011042584451200543
2021-03-15 03:30:00-04:00,57732.5962,57739.56,6.963799999997718,48.494510439968224,-0.00012060708464002355,107941.56837168777,4022.1686301898926,-0.006075311183902921
2021-03-15 03:45:00-04:00,58204.56040000002,58237.63,33.06959999998071,1093.598444158724,-0.0005678390415265991,108837.99251190026,4022.1686301898926,0.008304716651195365
2021-03-15 04:00:00-04:00,57950.31649999999,57659.52,290.79649999999674,84562.60441224811,0.00504333889702857,107797.51274058649,4022.1686301898926,-0.00955989491629039
2021-03-15 04:15:00-04:00,58038.11779999996,58007.84,30.2777999999671,916.7451728380078,0.000521960479824229,108424.4175060187,4022.1686301898926,0.005815577275338768
2021-03-15 04:30:00-04:00,58008.81059999999,58074.07,65.25940000000992,4258.789288361295,-0.0011237269920983655,108543.61796138898,4022.1686301898926,0.0010993875559781596
2021-03-15 04:45:00-04:00,58062.52169999999,57999.0,63.52169999999023,4035.006370888759,0.0010952206072516808,108408.50731387809,4022.1686301898926,-0.0012447590199080594
2021-03-15 05:00:00-04:00,57955.52850000005,57689.65,265.8785000000498,70691.3767622765,0.004608772977476026,107851.74057873095,4022.1686301898926,-0.005135821430832133
2021-03-15 05:15:00-04:00,57744.45660000005,57514.16,230.29660000004515,53036.52397158079,0.004004172189944965,107535.8944680118,4022.1686301898926,-0.0029285212183347564
2021-03-15 05:30:00-04:00,56227.94210000006,56246.32,18.37789999994129,337.74720840784215,-0.00032673959825178415,105254.04175267657,4022.1686301898926,-0.02121945166889372
2021-03-15 05:45:00-04:00,55556.2372,55421.55,134.6872000000003,18140.641843840083,0.002430231561549619,103769.62442554774,4022.1686301898926,-0.014103185990870348
2021-03-15 06:00:00-04:00,55830.75450000006,55813.94,16.814500000058615,282.72741025197115,0.0003012598644721841,104475.8461782692,4022.1686301898926,0.0068056693529634504
2021-03-15 06:15:00-04:00,56208.97420000001,56328.38,119.4057999999859,14257.745073636634,-0.002119815979085248,105401.73297066969,4022.1686301898926,0.008862209077690864
2021-03-15 06:30:00-04:00,56086.67889999993,56254.05,167.37110000006942,28013.085115233236,-0.002975272002639266,105267.95417182216,4022.1686301898926,-0.0012692276974682892
2021-03-15 06:45:00-04:00,55994.68229999998,55959.75,34.93229999997857,1220.2655832885027,0.0006242397437440047,104738.27435881487,4022.1686301898926,-0.005031728954689507
2021-03-15 07:00:00-04:00,56138.9784,56379.59,240.61159999999654,57893.942054558334,-0.004267707516141862,105493.90049776484,4022.1686301898926,0.007214422268991383
2021-03-15 07:15:00-04:00,56119.971400000046,56022.19,97.7814000000435,9561.202185968508,0.001745404811915484,104850.65358927418,4022.1686301898926,-0.006097479621623214
2021-03-15 07:30:00-04:00,56382.6764,56219.28,163.3963999999978,26698.383532959284,0.0029064121774593664,105205.37528259937,4022.1686301898926,0.0033831138021773732
2021-03-15 07:45:00-04:00,56028.655000000006,56315.88,287.22499999999127,82498.20062499498,-0.0051002488108148405,105379.23552703194,4022.1686301898926,0.0016525794805213323
2021-03-15 08:00:00-04:00,56184.3048,56030.05,154.25479999999516,23794.543323038506,0.002753072681534197,104864.79998183361,4022.1686301898926,-0.004881754385724024
2021-03-15 08:15:00-04:00,55491.43959999998,55346.14,145.2995999999839,21111.973760155324,0.0026252887735257403,103633.90184756988,4022.1686301898926,-0.011737953388333944
2021-03-15 08:30:00-04:00,55853.200000000026,55834.31,18.89000000002852,356.83210000107755,0.0003383224400915588,104512.50801242128,4022.1686301898926,0.008477980170462862
2021-03-15 08:45:00-04:00,56095.86139999999,56100.0,4.138600000012957,17.12800996010725,-7.377183600736108e-05,104990.69567643048,4022.1686301898926,0.0045754108585009945
2021-03-15 09:00:00-04:00,55643.998100000055,56421.07,777.0718999999444,603840.7377695236,-0.01377272533115633,105568.55601473237,4022.1686301898926,0.005503919509999289
2021-03-15 09:15:00-04:00,55755.31509999999,56473.57,718.2549000000072,515890.10137402033,-0.012718425628130242,105751.29962812917,104493.87150409655,0.0017310420857825637
2021-03-15 09:30:00-04:00,56957.2778,56989.85,32.572199999995064,1060.9482128396785,-0.0005715438801820862,105718.83669564381,3148.7616317187717,-0.0003069743123679247
2021-03-15 09:45:00-04:00,56900.334800000026,56860.68,39.654800000025716,1572.5031630420394,0.0006974028449892916,105486.35711206871,3148.7616317187717,-0.002199036527845921
2021-03-15 10:00:00-04:00,56927.28420000002,56937.5,10.215799999983574,104.36256963966439,-0.0001794212952796237,105624.6174016889,3148.7616317187717,0.0013106935664988217
2021-03-15 10:15:00-04:00,57160.21950000005,57120.21,40.00950000005105,1600.7600902540848,0.0007004438534110965,105953.45803585321,3148.7616317187717,0.0031132953875112612
2021-03-15 10:30:00-04:00,57054.60960000005,57068.91,14.300399999956426,204.50144015875375,-0.0002505812709574517,105861.12852716388,3148.7616317187717,-0.0008714157178153492
2021-03-15 10:45:00-04:00,56969.8153,56979.5,9.684699999997974,93.79341408996076,-0.0001699681464385959,105700.20881231174,3148.7616317187717,-0.0015201020156406786
2021-03-15 11:00:00-04:00,56382.05639999996,56331.5,50.55639999995765,2555.9495809557175,0.0008974800955053149,104533.94133413058,3148.7616317187717,-0.011033729178833163
2021-03-15 11:15:00-04:00,56554.52090000002,56712.97,158.44909999998345,25106.117290804756,-0.0027938776614940715,105220.5093200901,3148.7616317187717,0.006567895338079666
2021-03-15 11:30:00-04:00,56601.98110000006,56347.94,254.0411000000604,64536.880489240684,0.004508436333254781,104563.52997200294,3148.7616317187717,-0.006243833567546875
2021-03-15 11:45:00-04:00,56135.038499999966,56261.53,126.49150000003283,16000.099572258305,-0.0022482769309692223,104408.00964362388,3148.7616317187717,-0.0014873285974632555
2021-03-15 12:00:00-04:00,56154.763099999975,56046.27,108.49309999997786,11770.752747605195,0.0019357773496787183,104020.58566622683,3148.7616317187717,-0.0037106729523859183
2021-03-15 12:15:00-04:00,56131.9162,56518.06,386.143799999998,149107.03427843846,-0.006832219648020438,104869.71118093532,3148.7616317187717,0.008163052623382683
2021-03-15 12:30:00-04:00,56503.61349999999,56526.85,23.236500000006345,539.9349322502949,-0.00041107013746575913,104885.5313833014,3148.7616317187717,0.00015085578274143252
2021-03-15 12:45:00-04:00,56303.94419999998,56446.28,142.3358000000153,20259.479961644356,-0.0025216152419613,104740.52186058988,3148.7616317187717,-0.0013825502983969562
2021-03-15 13:00:00-04:00,56249.20870000003,56240.08,9.128700000030221,83.33316369055177,0.00016231662543919248,104369.4040303415,3148.7616317187717,-0.0035432115828327726
2021-03-15 13:15:00-04:00,56340.07320000001,55851.82,488.25320000001375,238391.18731025342,0.008741938937710782,103670.61543299793,3148.7616317187717,-0.006695339537824863
2021-03-15 13:30:00-04:00,55940.90609999997,55746.01,194.896099999969,37984.48979519792,0.003496144387732306,103480.17907209309,3148.7616317187717,-0.0018369367260863134
2021-03-15 13:45:00-04:00,56018.27749999996,55980.58,37.69749999995838,1421.101506246862,0.0006734031694555216,103902.35710042172,3148.7616317187717,0.004079796074130337
2021-03-15 14:00:00-04:00,55927.45940000001,56108.79,181.33059999999386,32880.786496357774,-0.003231768141854313,104133.10888032544,3148.7616317187717,0.0022208522149376186
2021-03-15 14:15:00-04:00,55924.1998,55945.47,21.270199999999022,452.4214080399584,-0.0003801952150906771,103839.166280732,3148.7616317187717,-0.0028227583210951313
2021-03-15 14:30:00-04:00,56213.70919999995,56315.02,101.31080000005022,10263.878196650176,-0.0017990014031789429,104504.28070443856,3148.7616317187717,0.0064052365550433255
2021-03-15 14:45:00-04:00,56217.57629999999,56093.86,123.71629999999277,15305.722885688212,0.002205523028723514,104106.2379336445,3148.7616317187717,-0.003808865704935216
2021-03-15 15:00:00-04:00,56187.73680000001,56215.75,28.013199999986682,784.7393742392538,-0.0004983158634366113,104325.61500604497,3148.7616317187717,0.0021072423396981677
2021-03-15 15:15:00-04:00,56216.141000000025,56251.25,35.10899999997491,1232.6418809982383,-0.0006241461300855521,104389.5077459762,3148.7616317187717,0.0006124357850900708
2021-03-15 15:30:00-04:00,56046.05039999997,56341.57,295.51960000002873,87331.83398417698,-0.005245143150963466,104552.06527472514,3148.7616317187717,0.0015572209531298231
2021-03-15 15:45:00-04:00,56241.68889999999,56414.08,172.39110000001529,29718.69135921527,-0.0030558169166281764,104682.56844577903,3148.7616317187717,0.0012482122731003464
2021-03-15 16:00:00-04:00,56389.12300000001,56542.08,152.95699999999488,23395.843848998433,-0.0027051887726803627,104912.94226862963,3148.7616317187717,0.002200689439234793
2021-03-15 16:15:00-04:00,56420.58049999997,56777.77,357.1895000000295,127584.33891027108,-0.006291009668044897,105337.13606790821,3148.7616317187717,0.004043293325931563
2021-03-15 16:30:00-04:00,56760.39820000001,56857.82,97.42179999998916,9491.007115237888,-0.0017134283375618193,105481.20969696439,3148.7616317187717,0.0013677382396584115
2021-03-15 16:45:00-04:00,56368.8257,56303.41,65.41569999999774,4279.213806489704,0.001161842595324115,104483.38507878782,3148.7616317187717,-0.009459738099735548
2021-03-15 17:00:00-04:00,56419.77330000003,56467.73,47.95669999997335,2299.8450748874443,-0.0008492762149279482,104779.12747387227,3148.7616317187717,0.0028305208034888896
2021-03-15 17:15:00-04:00,56548.36899999998,56591.27,42.90100000001985,1840.495801001703,-0.0007580851251442113,105001.47420883292,3148.7616317187717,0.002122051789523516
2021-03-15 17:30:00-04:00,56580.76319999999,56577.88,2.8831999999893014,8.312842239938307,5.095984508414422e-05,104977.37494720815,3148.7616317187717,-0.00022951355498912474
2021-03-15 17:45:00-04:00,56682.55509999999,56650.04,32.515099999989616,1057.2317280093248,0.0005739642902280319,105107.24818984019,3148.7616317187717,0.0012371546030498504
2021-03-15 18:00:00-04:00,56383.34389999997,56795.57,412.22610000002896,169930.35752123388,-0.007258067838742158,105369.17242764837,3148.7616317187717,0.002491971222908562
2021-03-15 18:15:00-04:00,56548.7084,56537.9,10.808400000001711,116.821510560037,0.0001911708782958283,104962.01216269341,102851.93180903372,-0.0038641308038604993
2021-03-15 18:30:00-04:00,56460.85670000001,56192.9,267.95670000000973,71800.79307489522,0.004768515239469928,104848.56947356784,3712.8414262114707,-0.0010807975836985007
2021-03-15 18:45:00-04:00,56278.746899999984,56267.35,11.39689999998518,129.8893296096622,0.00020254908041671024,104982.56424787431,3712.8414262114707,0.0012779838101677488
2021-03-15 19:00:00-04:00,56230.862399999976,56163.3,67.56239999997342,4564.677893756409,0.0012029635010758523,104795.29552703365,3712.8414262114707,-0.001783807836875595
2021-03-15 19:15:00-04:00,56410.46740000002,56569.99,159.52259999997477,25447.45991075195,-0.0028199156478545388,105527.2543552767,3712.8414262114707,0.006984653505311522
2021-03-15 19:30:00-04:00,56644.03980000002,56580.18,63.859800000020186,4078.0740560425784,0.0011286602481649967,105545.59427133019,3712.8414262114707,0.00017379316997812033
2021-03-15 19:45:00-04:00,56313.99340000001,56018.11,295.8834000000061,87546.9863955636,0.0052819240063616225,104533.9832196924,3712.8414262114707,-0.00958458814526364
2021-03-15 20:00:00-04:00,55871.03139999999,55370.31,500.7213999999949,250721.92041795488,0.009043138822953942,103368.07570060942,3712.8414262114707,-0.011153382691183378
2021-03-15 20:15:00-04:00,56067.31600000002,55790.97,276.34600000001956,76367.11171601081,0.004953238848509347,104125.17767186204,3712.8414262114707,0.007324330709661764
2021-03-15 20:30:00-04:00,55191.42029999995,54961.26,230.16029999994498,52973.76369606467,0.004187682378459755,102631.86935500757,3712.8414262114707,-0.01434147196906066
2021-03-15 20:45:00-04:00,54883.50190000001,54843.68,39.82190000000992,1585.78371961079,0.0007260982486953815,102420.2494011734,3712.8414262114707,-0.002061932177247705
2021-03-15 21:00:00-04:00,54086.55880000003,53855.65,230.90880000002653,53318.873917452256,0.00428755014562124,100641.99746218057,3712.8414262114707,-0.017362308228986323
2021-03-15 21:15:00-04:00,53506.8951,53826.13,319.23489999999583,101910.92137800733,-0.0059308536578794695,100588.86749928565,3712.8414262114707,-0.0005279104572113447
2021-03-15 21:30:00-04:00,53522.61130000002,54196.69,674.0786999999837,454382.09379366797,-0.012437635951567957,101255.79971643815,3712.8414262114707,0.0066302786156453575
2021-03-15 21:45:00-04:00,54198.69829999995,54274.51,75.81170000004931,5747.413856897477,-0.001396819612006618,101579.13465071049,100227.24772554841,0.0031932485366548136
2021-03-15 22:00:00-04:00,54496.44849999996,54565.05,68.60150000004069,4706.165802255582,-0.0012572425022984617,101641.96213417358,3436.031176874651,0.0006185077642089087
2021-03-15 22:15:00-04:00,54247.47439999999,54577.98,330.5056000000113,109233.95163136748,-0.006055658344262856,101665.23348987248,3436.031176874651,0.00022895421546653694
2021-03-15 22:30:00-04:00,54308.59759999998,54261.82,46.77759999997943,2188.1438617580757,0.000862072079410153,101096.21014743148,3436.031176874651,-0.005597029809582654
2021-03-15 22:45:00-04:00,54373.20659999999,54599.87,226.6634000000122,51376.296899565525,-0.0041513542065212275,101704.6310131709,3436.031176874651,0.006018236142107947
2021-03-15 23:00:00-04:00,54377.819500000005,54602.54,224.7204999999958,50499.303120248114,-0.004115568616404948,101709.43646713193,3436.031176874651,4.724911651665664e-05
2021-03-15 23:15:00-04:00,54061.80420000004,54086.67,24.865799999955925,618.3080096378081,-0.0004597398952450932,100780.97596717927,3436.031176874651,-0.009128558098468131
2021-03-15 23:30:00-04:00,54107.102900000034,54085.19,21.912900000032096,480.1751864114066,0.0004051552744851612,100778.31226985257,3436.031176874651,-2.643055696904817e-05
2021-03-15 23:45:00-04:00,54168.9172,54085.99,82.92720000000554,6876.920499840919,0.0015332473344761841,100779.75210624537,3436.031176874651,1.4287165168491711e-05
2021-03-16 00:00:00-04:00,54891.381999999976,54210.28,681.1019999999771,463899.93440396886,0.012564074562979146,101003.44868782429,3436.031176874651,0.0022196579858926313
2021-03-16 00:15:00-04:00,54586.98489999998,54493.32,93.66489999998157,8773.113492006547,0.001718832693621559,101575.8401128713,-92955.25420954342,0.005667048328380719
2021-03-16 00:30:00-04:00,54716.72260000008,54723.58,6.8573999999207444,47.02393475891303,-0.0001253097841903023,102397.82581274568,-92955.25420954342,0.008092334741814478
2021-03-16 00:45:00-04:00,54626.7093,54606.03,20.679300000003423,427.6334484901416,0.00037869993478748453,101978.1940094788,-92955.25420954342,-0.004098053839876048
2021-03-16 01:00:00-04:00,54494.02620000001,54449.28,44.746200000008685,2002.2224144407771,0.0008217959906909455,101418.62544153251,-92955.25420954342,-0.0054871394162391285
2021-03-16 01:15:00-04:00,54333.92899999997,54413.13,79.20100000003004,6272.798401004758,-0.0014555494234577214,101289.57661390088,-92955.25420954342,-0.0012724371590505656
2021-03-16 01:30:00-04:00,54272.357800000005,53960.61,311.74780000000464,97186.6908048429,0.005777321642583444,99674.16373755607,-92955.25420954342,-0.01594846113833115
2021-03-16 01:45:00-04:00,53788.59830000003,53764.11,24.488300000026356,599.6768368912908,0.0004554767111373434,98847.69619867377,2083.2934419526728,-0.008291692730509337
2021-03-16 02:00:00-04:00,54130.6885,54243.31,112.6215000000011,12683.60226225025,-0.002076228386505195,99710.15819797071,2083.2934419526728,0.00872516034732329
2021-03-16 02:15:00-04:00,54089.42689999999,53925.0,164.4268999999913,27036.205443607138,0.0030491775614277477,99137.26529522403,2083.2934419526728,-0.0057455821262385465
2021-03-16 02:30:00-04:00,54064.5829,54150.11,85.52709999999934,7314.884834409887,-0.0015794446216267951,99542.41725820763,2083.2934419526728,0.004086777679181308
2021-03-16 02:45:00-04:00,54354.39779999998,54900.92,546.5222000000213,298686.51509286324,-0.009954700212674418,100893.7217108206,2083.2934419526728,0.013575162125184947
2021-03-16 03:00:00-04:00,55006.60009999997,55088.58,81.97990000003483,6720.704004015711,-0.001488146908125692,101181.66209474398,98210.14694421955,0.002853897933794869
2021-03-16 03:15:00-04:00,55282.72039999993,55365.63,82.90960000006453,6874.0017721707,-0.0014974922167428518,101423.89919714519,1777.0879656452132,0.0023940810754263797
