2022-08-30 12:49:52,700: root: INFO: Current backtesting datetime 2021-01-06 09:01:00-05:00
2022-08-30 12:49:52,702: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:52,702: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:52,740: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:52,750: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:52,750: root: INFO: Current backtesting datetime 2021-01-06 09:16:00-05:00
2022-08-30 12:49:52,751: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:52,753: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:52,754: root: INFO: Current backtesting datetime 2021-01-06 09:31:00-05:00
2022-08-30 12:49:52,755: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:52,755: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:52,795: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:52,806: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:52,806: root: INFO: Current backtesting datetime 2021-01-06 09:46:00-05:00
2022-08-30 12:49:52,807: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:52,809: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:52,809: root: INFO: Current backtesting datetime 2021-01-06 10:01:00-05:00
2022-08-30 12:49:52,810: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:52,810: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:52,852: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:52,863: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:52,863: root: INFO: Current backtesting datetime 2021-01-06 10:16:00-05:00
2022-08-30 12:49:52,864: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:52,866: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:52,866: root: INFO: Current backtesting datetime 2021-01-06 10:31:00-05:00
2022-08-30 12:49:52,867: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:52,867: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:52,906: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:52,916: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:52,916: root: INFO: Current backtesting datetime 2021-01-06 10:46:00-05:00
2022-08-30 12:49:52,917: root: INFO: stop order of | 1195 TQQQ sell | with status unprocessed was canceled.
2022-08-30 12:49:52,918: root: INFO: [32mFilled Transaction: sell 1195 of TQQQ at 43.96746838 USD per share[0m
2022-08-30 12:49:52,918: root: INFO: limit order of | 1195 TQQQ sell | with status unprocessed was filled
2022-08-30 12:49:52,918: root: INFO: Position 0.000000 shares of TQQQ liquidated
2022-08-30 12:49:52,920: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 12:49:52,920: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:49:52,920: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:52,922: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:52,922: root: INFO: Current backtesting datetime 2021-01-06 11:01:00-05:00
2022-08-30 12:49:52,923: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:52,923: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:52,961: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:52,972: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:52,972: root: INFO: Current backtesting datetime 2021-01-06 11:16:00-05:00
2022-08-30 12:49:52,973: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:52,975: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:52,975: root: INFO: Current backtesting datetime 2021-01-06 11:31:00-05:00
2022-08-30 12:49:52,976: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:52,976: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,017: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,028: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,028: root: INFO: Current backtesting datetime 2021-01-06 11:46:00-05:00
2022-08-30 12:49:53,029: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,031: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,031: root: INFO: Current backtesting datetime 2021-01-06 12:01:00-05:00
2022-08-30 12:49:53,031: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,032: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,072: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,083: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,083: root: INFO: Current backtesting datetime 2021-01-06 12:16:00-05:00
2022-08-30 12:49:53,084: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,086: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,086: root: INFO: Current backtesting datetime 2021-01-06 12:31:00-05:00
2022-08-30 12:49:53,086: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,086: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,124: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,135: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,135: root: INFO: Current backtesting datetime 2021-01-06 12:46:00-05:00
2022-08-30 12:49:53,136: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,138: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,138: root: INFO: Current backtesting datetime 2021-01-06 13:01:00-05:00
2022-08-30 12:49:53,139: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,139: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,180: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,192: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,192: root: INFO: Current backtesting datetime 2021-01-06 13:16:00-05:00
2022-08-30 12:49:53,193: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,195: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,195: root: INFO: Current backtesting datetime 2021-01-06 13:31:00-05:00
2022-08-30 12:49:53,196: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,196: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,237: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,248: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,248: root: INFO: Current backtesting datetime 2021-01-06 13:46:00-05:00
2022-08-30 12:49:53,248: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,250: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,251: root: INFO: Current backtesting datetime 2021-01-06 14:01:00-05:00
2022-08-30 12:49:53,251: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,251: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,290: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,300: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,300: root: INFO: Current backtesting datetime 2021-01-06 14:16:00-05:00
2022-08-30 12:49:53,301: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,303: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,303: root: INFO: Current backtesting datetime 2021-01-06 14:31:00-05:00
2022-08-30 12:49:53,304: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,304: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,342: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,354: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,355: root: INFO: Current backtesting datetime 2021-01-06 14:46:00-05:00
2022-08-30 12:49:53,355: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,358: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,358: root: INFO: Current backtesting datetime 2021-01-06 15:01:00-05:00
2022-08-30 12:49:53,359: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,359: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,403: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,415: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,415: root: INFO: Current backtesting datetime 2021-01-06 15:16:00-05:00
2022-08-30 12:49:53,416: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,418: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,418: root: INFO: Current backtesting datetime 2021-01-06 15:31:00-05:00
2022-08-30 12:49:53,419: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,419: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,461: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,473: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,473: root: INFO: Current backtesting datetime 2021-01-06 15:46:00-05:00
2022-08-30 12:49:53,474: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,476: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,476: root: INFO: Current backtesting datetime 2021-01-06 16:01:00-05:00
2022-08-30 12:49:53,477: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,477: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,519: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,531: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,531: root: INFO: Current backtesting datetime 2021-01-06 16:16:00-05:00
2022-08-30 12:49:53,531: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,533: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,534: root: INFO: Current backtesting datetime 2021-01-06 16:31:00-05:00
2022-08-30 12:49:53,534: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,534: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,572: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,583: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,583: root: INFO: Current backtesting datetime 2021-01-06 16:46:00-05:00
2022-08-30 12:49:53,584: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,586: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,586: root: INFO: Current backtesting datetime 2021-01-06 17:01:00-05:00
2022-08-30 12:49:53,587: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,587: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,629: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,641: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,641: root: INFO: Current backtesting datetime 2021-01-06 17:16:00-05:00
2022-08-30 12:49:53,642: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,645: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,645: root: INFO: Current backtesting datetime 2021-01-06 17:31:00-05:00
2022-08-30 12:49:53,646: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,646: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,759: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,771: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,771: root: INFO: Current backtesting datetime 2021-01-06 17:46:00-05:00
2022-08-30 12:49:53,772: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,774: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,774: root: INFO: Current backtesting datetime 2021-01-06 18:01:00-05:00
2022-08-30 12:49:53,775: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,775: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,818: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,829: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,829: root: INFO: Current backtesting datetime 2021-01-06 18:16:00-05:00
2022-08-30 12:49:53,830: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,832: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,833: root: INFO: Current backtesting datetime 2021-01-06 18:31:00-05:00
2022-08-30 12:49:53,834: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,834: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,872: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,883: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,883: root: INFO: Current backtesting datetime 2021-01-06 18:46:00-05:00
2022-08-30 12:49:53,884: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,886: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,886: root: INFO: Current backtesting datetime 2021-01-06 19:01:00-05:00
2022-08-30 12:49:53,887: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,887: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,924: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,935: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,935: root: INFO: Current backtesting datetime 2021-01-06 19:16:00-05:00
2022-08-30 12:49:53,935: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,937: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,937: root: INFO: Current backtesting datetime 2021-01-06 19:31:00-05:00
2022-08-30 12:49:53,938: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,938: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:53,979: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:53,991: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,991: root: INFO: Current backtesting datetime 2021-01-06 19:46:00-05:00
2022-08-30 12:49:53,992: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,995: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:53,995: root: INFO: Current backtesting datetime 2021-01-06 20:01:00-05:00
2022-08-30 12:49:53,995: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:53,996: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,041: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,053: root: INFO: Current backtesting datetime 2021-01-06 19:56:00-05:00
2022-08-30 12:49:54,053: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 12:49:54,054: root: INFO: Current backtesting datetime 2021-01-06 20:00:00-05:00
2022-08-30 12:49:54,054: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 12:49:54,055: root: INFO: Current backtesting datetime 2021-01-07 04:01:00-05:00
2022-08-30 12:49:54,055: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 12:49:54,056: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,056: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,092: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,103: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,103: root: INFO: Current backtesting datetime 2021-01-07 04:16:00-05:00
2022-08-30 12:49:54,104: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,106: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,106: root: INFO: Current backtesting datetime 2021-01-07 04:31:00-05:00
2022-08-30 12:49:54,107: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,107: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,147: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,157: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,158: root: INFO: Current backtesting datetime 2021-01-07 04:46:00-05:00
2022-08-30 12:49:54,158: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,160: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,160: root: INFO: Current backtesting datetime 2021-01-07 05:01:00-05:00
2022-08-30 12:49:54,161: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,161: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,202: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,213: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,213: root: INFO: Current backtesting datetime 2021-01-07 05:16:00-05:00
2022-08-30 12:49:54,214: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,216: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,216: root: INFO: Current backtesting datetime 2021-01-07 05:31:00-05:00
2022-08-30 12:49:54,217: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,217: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,255: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,266: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,266: root: INFO: Current backtesting datetime 2021-01-07 05:46:00-05:00
2022-08-30 12:49:54,267: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,268: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,269: root: INFO: Current backtesting datetime 2021-01-07 06:01:00-05:00
2022-08-30 12:49:54,269: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,269: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,309: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,321: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,321: root: INFO: Current backtesting datetime 2021-01-07 06:16:00-05:00
2022-08-30 12:49:54,322: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,324: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,324: root: INFO: Current backtesting datetime 2021-01-07 06:31:00-05:00
2022-08-30 12:49:54,325: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,325: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,366: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,378: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,378: root: INFO: Current backtesting datetime 2021-01-07 06:46:00-05:00
2022-08-30 12:49:54,378: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,380: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,380: root: INFO: Current backtesting datetime 2021-01-07 07:01:00-05:00
2022-08-30 12:49:54,381: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,381: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,421: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,431: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,432: root: INFO: Current backtesting datetime 2021-01-07 07:16:00-05:00
2022-08-30 12:49:54,432: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,434: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,434: root: INFO: Current backtesting datetime 2021-01-07 07:31:00-05:00
2022-08-30 12:49:54,435: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,435: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,473: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,485: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,485: root: INFO: Current backtesting datetime 2021-01-07 07:46:00-05:00
2022-08-30 12:49:54,486: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,488: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,488: root: INFO: Current backtesting datetime 2021-01-07 08:01:00-05:00
2022-08-30 12:49:54,489: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,489: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,530: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,541: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,541: root: INFO: Current backtesting datetime 2021-01-07 08:16:00-05:00
2022-08-30 12:49:54,542: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,544: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,544: root: INFO: Current backtesting datetime 2021-01-07 08:31:00-05:00
2022-08-30 12:49:54,545: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,545: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,586: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,598: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,598: root: INFO: Current backtesting datetime 2021-01-07 08:46:00-05:00
2022-08-30 12:49:54,599: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,601: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,601: root: INFO: Current backtesting datetime 2021-01-07 09:01:00-05:00
2022-08-30 12:49:54,602: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,602: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,645: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,657: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,657: root: INFO: Current backtesting datetime 2021-01-07 09:16:00-05:00
2022-08-30 12:49:54,658: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,660: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,660: root: INFO: Current backtesting datetime 2021-01-07 09:31:00-05:00
2022-08-30 12:49:54,661: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,661: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,704: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,716: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,716: root: INFO: Current backtesting datetime 2021-01-07 09:46:00-05:00
2022-08-30 12:49:54,716: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,719: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,719: root: INFO: Current backtesting datetime 2021-01-07 10:01:00-05:00
2022-08-30 12:49:54,720: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,720: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,761: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,773: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,773: root: INFO: Current backtesting datetime 2021-01-07 10:16:00-05:00
2022-08-30 12:49:54,774: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,776: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,777: root: INFO: Current backtesting datetime 2021-01-07 10:31:00-05:00
2022-08-30 12:49:54,777: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,778: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,819: root: INFO: MachineLearningStocks : File exists
