2022-08-29 20:16:00,777: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2022-08-29 20:16:00,777: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:00,777: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:04,736: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:04,736: root: INFO: Current backtesting datetime 2021-02-01 08:45:00-05:00
2022-08-29 20:16:04,737: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:04,739: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:04,739: root: INFO: Current backtesting datetime 2021-02-01 09:00:00-05:00
2022-08-29 20:16:04,739: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:04,739: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:08,694: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:08,694: root: INFO: Current backtesting datetime 2021-02-01 09:15:00-05:00
2022-08-29 20:16:08,694: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:08,696: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:08,697: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2022-08-29 20:16:08,697: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:08,697: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:12,447: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:12,447: root: INFO: Current backtesting datetime 2021-02-01 09:45:00-05:00
2022-08-29 20:16:12,447: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:12,449: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:12,449: root: INFO: Current backtesting datetime 2021-02-01 10:00:00-05:00
2022-08-29 20:16:12,449: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:12,449: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:16,075: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:16,075: root: INFO: Current backtesting datetime 2021-02-01 10:15:00-05:00
2022-08-29 20:16:16,075: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:16,077: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:16,078: root: INFO: Current backtesting datetime 2021-02-01 10:30:00-05:00
2022-08-29 20:16:16,078: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:16,078: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:19,779: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:19,779: root: INFO: Current backtesting datetime 2021-02-01 10:45:00-05:00
2022-08-29 20:16:19,779: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:19,781: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:19,781: root: INFO: Current backtesting datetime 2021-02-01 11:00:00-05:00
2022-08-29 20:16:19,781: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:19,782: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:23,646: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:23,646: root: INFO: Current backtesting datetime 2021-02-01 11:15:00-05:00
2022-08-29 20:16:23,646: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:23,648: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:23,648: root: INFO: Current backtesting datetime 2021-02-01 11:30:00-05:00
2022-08-29 20:16:23,648: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:23,648: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:27,483: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:27,483: root: INFO: Current backtesting datetime 2021-02-01 11:45:00-05:00
2022-08-29 20:16:27,483: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:27,485: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:27,485: root: INFO: Current backtesting datetime 2021-02-01 12:00:00-05:00
2022-08-29 20:16:27,486: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:27,486: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:31,457: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:31,458: root: INFO: Current backtesting datetime 2021-02-01 12:15:00-05:00
2022-08-29 20:16:31,458: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:31,464: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:31,464: root: INFO: Current backtesting datetime 2021-02-01 12:30:00-05:00
2022-08-29 20:16:31,465: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:31,465: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:35,574: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:35,574: root: INFO: Current backtesting datetime 2021-02-01 12:45:00-05:00
2022-08-29 20:16:35,575: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:35,577: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:35,577: root: INFO: Current backtesting datetime 2021-02-01 13:00:00-05:00
2022-08-29 20:16:35,577: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:35,578: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:39,164: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:39,165: root: INFO: Current backtesting datetime 2021-02-01 13:15:00-05:00
2022-08-29 20:16:39,165: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:39,167: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:39,167: root: INFO: Current backtesting datetime 2021-02-01 13:30:00-05:00
2022-08-29 20:16:39,168: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:39,168: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:43,269: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:43,269: root: INFO: Current backtesting datetime 2021-02-01 13:45:00-05:00
2022-08-29 20:16:43,269: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:43,271: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:43,271: root: INFO: Current backtesting datetime 2021-02-01 14:00:00-05:00
2022-08-29 20:16:43,271: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:43,271: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:47,161: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:47,161: root: INFO: Current backtesting datetime 2021-02-01 14:15:00-05:00
2022-08-29 20:16:47,161: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:47,163: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:47,163: root: INFO: Current backtesting datetime 2021-02-01 14:30:00-05:00
2022-08-29 20:16:47,164: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:47,164: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:51,180: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:51,180: root: INFO: Current backtesting datetime 2021-02-01 14:45:00-05:00
2022-08-29 20:16:51,180: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:51,183: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:51,183: root: INFO: Current backtesting datetime 2021-02-01 15:00:00-05:00
2022-08-29 20:16:51,183: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:51,183: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:54,763: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:54,763: root: INFO: Current backtesting datetime 2021-02-01 15:15:00-05:00
2022-08-29 20:16:54,763: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:54,765: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:54,765: root: INFO: Current backtesting datetime 2021-02-01 15:30:00-05:00
2022-08-29 20:16:54,765: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:54,765: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:16:58,265: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:58,265: root: INFO: Current backtesting datetime 2021-02-01 15:45:00-05:00
2022-08-29 20:16:58,266: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:58,268: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:16:58,268: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2022-08-29 20:16:58,269: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:16:58,269: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:01,878: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:01,878: root: INFO: Current backtesting datetime 2021-02-01 16:15:00-05:00
2022-08-29 20:17:01,878: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:01,880: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:01,880: root: INFO: Current backtesting datetime 2021-02-01 16:30:00-05:00
2022-08-29 20:17:01,880: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:01,880: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:05,465: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:05,465: root: INFO: Current backtesting datetime 2021-02-01 16:45:00-05:00
2022-08-29 20:17:05,465: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:05,468: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:05,468: root: INFO: Current backtesting datetime 2021-02-01 17:00:00-05:00
2022-08-29 20:17:05,468: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:05,468: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:09,077: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:09,077: root: INFO: Current backtesting datetime 2021-02-01 17:15:00-05:00
2022-08-29 20:17:09,077: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:09,079: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:09,079: root: INFO: Current backtesting datetime 2021-02-01 17:30:00-05:00
2022-08-29 20:17:09,080: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:09,080: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:12,984: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:12,984: root: INFO: Current backtesting datetime 2021-02-01 17:45:00-05:00
2022-08-29 20:17:12,984: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:12,986: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:12,986: root: INFO: Current backtesting datetime 2021-02-01 18:00:00-05:00
2022-08-29 20:17:12,987: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:12,987: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:16,764: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:16,765: root: INFO: Current backtesting datetime 2021-02-01 18:15:00-05:00
2022-08-29 20:17:16,765: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:16,767: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:16,768: root: INFO: Current backtesting datetime 2021-02-01 18:30:00-05:00
2022-08-29 20:17:16,768: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:16,768: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:20,622: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:20,622: root: INFO: Current backtesting datetime 2021-02-01 18:45:00-05:00
2022-08-29 20:17:20,623: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:20,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:20,625: root: INFO: Current backtesting datetime 2021-02-01 19:00:00-05:00
2022-08-29 20:17:20,626: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:20,626: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:24,352: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:24,352: root: INFO: Current backtesting datetime 2021-02-01 19:15:00-05:00
2022-08-29 20:17:24,353: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:24,355: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:24,355: root: INFO: Current backtesting datetime 2021-02-01 19:30:00-05:00
2022-08-29 20:17:24,355: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:24,355: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:28,418: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:28,418: root: INFO: Current backtesting datetime 2021-02-01 19:45:00-05:00
2022-08-29 20:17:28,418: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:28,420: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:28,420: root: INFO: Current backtesting datetime 2021-02-01 20:00:00-05:00
2022-08-29 20:17:28,420: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:28,420: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:32,539: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:32,539: root: INFO: Current backtesting datetime 2021-02-01 20:15:00-05:00
