2022-08-30 18:33:10,580: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:10,601: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:10,601: root: INFO: Current backtesting datetime 2021-02-22 12:45:00-05:00
2022-08-30 18:33:10,602: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:10,602: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:10,652: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:10,673: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:10,673: root: INFO: Current backtesting datetime 2021-02-22 13:00:00-05:00
2022-08-30 18:33:10,674: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:10,674: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:10,721: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:10,741: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:10,741: root: INFO: Current backtesting datetime 2021-02-22 13:15:00-05:00
2022-08-30 18:33:10,742: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:10,743: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:10,787: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:10,807: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:10,807: root: INFO: Current backtesting datetime 2021-02-22 13:30:00-05:00
2022-08-30 18:33:10,808: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:10,808: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:10,855: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:10,875: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:10,875: root: INFO: Current backtesting datetime 2021-02-22 13:45:00-05:00
2022-08-30 18:33:10,876: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:10,876: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:10,928: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:10,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:10,950: root: INFO: Current backtesting datetime 2021-02-22 14:00:00-05:00
2022-08-30 18:33:10,951: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:10,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:10,998: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:11,018: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:11,018: root: INFO: Current backtesting datetime 2021-02-22 14:15:00-05:00
2022-08-30 18:33:11,019: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:11,019: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:11,075: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:11,095: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:11,095: root: INFO: Current backtesting datetime 2021-02-22 14:30:00-05:00
2022-08-30 18:33:11,096: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:11,096: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:11,142: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:11,164: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:11,165: root: INFO: Current backtesting datetime 2021-02-22 14:45:00-05:00
2022-08-30 18:33:11,165: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:11,166: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:11,212: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:11,233: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:11,234: root: INFO: Current backtesting datetime 2021-02-22 15:00:00-05:00
2022-08-30 18:33:11,234: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:11,235: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:11,282: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:11,302: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:11,302: root: INFO: Current backtesting datetime 2021-02-22 15:15:00-05:00
2022-08-30 18:33:11,303: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:11,303: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:11,349: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:11,369: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:11,369: root: INFO: Current backtesting datetime 2021-02-22 15:30:00-05:00
2022-08-30 18:33:11,369: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:11,370: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:11,416: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:11,438: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:11,438: root: INFO: Current backtesting datetime 2021-02-22 15:45:00-05:00
2022-08-30 18:33:11,439: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:11,439: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:11,489: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:11,511: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:11,525: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2022-08-30 18:33:11,526: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:11,544: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:11,599: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:11,623: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:11,623: root: INFO: Current backtesting datetime 2021-02-22 16:15:00-05:00
2022-08-30 18:33:11,624: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:11,624: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:11,685: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:11,711: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:11,711: root: INFO: Current backtesting datetime 2021-02-22 16:30:00-05:00
2022-08-30 18:33:11,712: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:11,713: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:11,904: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:12,030: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:12,030: root: INFO: Current backtesting datetime 2021-02-22 16:45:00-05:00
2022-08-30 18:33:12,035: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:12,036: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:12,171: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:12,194: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:12,194: root: INFO: Current backtesting datetime 2021-02-22 17:00:00-05:00
2022-08-30 18:33:12,196: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:12,196: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:12,247: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:12,269: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:12,269: root: INFO: Current backtesting datetime 2021-02-22 17:15:00-05:00
2022-08-30 18:33:12,270: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:12,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:12,319: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:12,340: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:12,341: root: INFO: Current backtesting datetime 2021-02-22 17:30:00-05:00
2022-08-30 18:33:12,342: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:12,342: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:12,395: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:12,415: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:12,416: root: INFO: Current backtesting datetime 2021-02-22 17:45:00-05:00
2022-08-30 18:33:12,416: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:12,416: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:12,468: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:12,489: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:12,490: root: INFO: Current backtesting datetime 2021-02-22 18:00:00-05:00
2022-08-30 18:33:12,490: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:12,491: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:12,537: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:12,557: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:12,558: root: INFO: Current backtesting datetime 2021-02-22 18:15:00-05:00
2022-08-30 18:33:12,558: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:12,558: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:12,604: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:12,624: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:12,625: root: INFO: Current backtesting datetime 2021-02-22 18:30:00-05:00
2022-08-30 18:33:12,626: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:12,626: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:12,674: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:12,694: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:12,694: root: INFO: Current backtesting datetime 2021-02-22 18:45:00-05:00
2022-08-30 18:33:12,695: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:12,695: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:12,743: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:12,762: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:12,763: root: INFO: Current backtesting datetime 2021-02-22 19:00:00-05:00
2022-08-30 18:33:12,763: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:12,763: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:12,807: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:12,827: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:12,827: root: INFO: Current backtesting datetime 2021-02-22 19:15:00-05:00
2022-08-30 18:33:12,828: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:12,828: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:12,877: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:12,897: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:12,897: root: INFO: Current backtesting datetime 2021-02-22 19:30:00-05:00
2022-08-30 18:33:12,898: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:12,898: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:12,944: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:12,965: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:12,965: root: INFO: Current backtesting datetime 2021-02-22 19:45:00-05:00
2022-08-30 18:33:12,966: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:12,966: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:13,015: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:13,036: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:13,036: root: INFO: Current backtesting datetime 2021-02-22 20:00:00-05:00
2022-08-30 18:33:13,037: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:13,037: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:13,090: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:13,114: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:13,114: root: INFO: Current backtesting datetime 2021-02-22 20:15:00-05:00
2022-08-30 18:33:13,115: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:13,115: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:13,176: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:13,203: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:13,203: root: INFO: Current backtesting datetime 2021-02-22 20:30:00-05:00
2022-08-30 18:33:13,204: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:13,204: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:13,275: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:13,463: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:13,509: root: INFO: Current backtesting datetime 2021-02-22 20:45:00-05:00
2022-08-30 18:33:13,511: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:13,511: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:14,000: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:14,259: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:14,259: root: INFO: Current backtesting datetime 2021-02-22 21:00:00-05:00
2022-08-30 18:33:14,263: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:14,263: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:14,351: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:14,385: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:14,385: root: INFO: Current backtesting datetime 2021-02-22 21:15:00-05:00
2022-08-30 18:33:14,387: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:14,387: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:14,444: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:14,465: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:14,465: root: INFO: Current backtesting datetime 2021-02-22 21:30:00-05:00
2022-08-30 18:33:14,466: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:14,466: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:14,517: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:14,539: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:14,539: root: INFO: Current backtesting datetime 2021-02-22 21:45:00-05:00
2022-08-30 18:33:14,540: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:14,540: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:14,596: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:14,624: root: INFO: stop order of | 1.8475473905629614 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:33:14,624: root: INFO: limit order of | 1.8475473905629614 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:33:14,626: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:14,626: root: INFO: Current backtesting datetime 2021-02-22 22:00:00-05:00
2022-08-30 18:33:14,628: root: INFO: [32mFilled Transaction: buy 1.8475473905629614 of BTC at 51,218.75000000 USD per share[0m
2022-08-30 18:33:14,628: root: INFO: market order of | 1.8475473905629614 BTC/USD buy | with status unprocessed was filled
2022-08-30 18:33:14,639: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:33:14,641: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:14,641: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:14,701: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:14,726: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:14,726: root: INFO: Current backtesting datetime 2021-02-22 22:15:00-05:00
2022-08-30 18:33:14,729: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:14,729: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:14,792: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:14,815: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:14,815: root: INFO: Current backtesting datetime 2021-02-22 22:30:00-05:00
2022-08-30 18:33:14,817: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:14,817: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:14,868: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:14,892: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:14,892: root: INFO: Current backtesting datetime 2021-02-22 22:45:00-05:00
2022-08-30 18:33:14,894: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:14,894: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:14,949: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:14,973: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:14,973: root: INFO: Current backtesting datetime 2021-02-22 23:00:00-05:00
2022-08-30 18:33:14,975: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:14,975: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:15,064: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:15,096: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:15,097: root: INFO: Current backtesting datetime 2021-02-22 23:15:00-05:00
2022-08-30 18:33:15,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:15,100: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:15,176: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:15,201: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:15,201: root: INFO: Current backtesting datetime 2021-02-22 23:30:00-05:00
2022-08-30 18:33:15,204: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:15,204: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:15,266: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:15,292: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:15,292: root: INFO: Current backtesting datetime 2021-02-22 23:45:00-05:00
2022-08-30 18:33:15,294: root: INFO: limit order of | 1.8475473905629614 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 18:33:15,296: root: INFO: [32mFilled Transaction: sell 1.8475473905629614 of BTC at 50,758.14000000 USD per share[0m
2022-08-30 18:33:15,296: root: INFO: stop order of | 1.8475473905629614 BTC/USD sell | with status unprocessed was filled
2022-08-30 18:33:15,296: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 18:33:15,298: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 18:33:15,298: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:33:15,299: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:15,299: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:15,352: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:15,371: root: INFO: stop order of | 1.8658161942138496 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:33:15,372: root: INFO: limit order of | 1.8658161942138496 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:33:15,373: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:15,373: root: INFO: Current backtesting datetime 2021-02-23 00:00:00-05:00
2022-08-30 18:33:15,374: root: INFO: [32mFilled Transaction: buy 1.8658161942138496 of BTC at 50,754.50000000 USD per share[0m
2022-08-30 18:33:15,374: root: INFO: market order of | 1.8658161942138496 BTC/USD buy | with status unprocessed was filled
2022-08-30 18:33:15,376: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:33:15,377: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:15,377: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:15,421: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:15,443: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:15,443: root: INFO: Current backtesting datetime 2021-02-23 00:15:00-05:00
2022-08-30 18:33:15,444: root: INFO: limit order of | 1.8658161942138496 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 18:33:15,446: root: INFO: [32mFilled Transaction: sell 1.8658161942138496 of BTC at 49,318.16000000 USD per share[0m
2022-08-30 18:33:15,446: root: INFO: stop order of | 1.8658161942138496 BTC/USD sell | with status unprocessed was filled
2022-08-30 18:33:15,446: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 18:33:15,447: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 18:33:15,448: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:33:15,448: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:15,448: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:15,494: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:15,513: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:15,514: root: INFO: Current backtesting datetime 2021-02-23 00:30:00-05:00
2022-08-30 18:33:15,515: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:15,515: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:15,564: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:15,584: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:15,584: root: INFO: Current backtesting datetime 2021-02-23 00:45:00-05:00
2022-08-30 18:33:15,585: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:15,585: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:15,662: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:15,698: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:15,698: root: INFO: Current backtesting datetime 2021-02-23 01:00:00-05:00
2022-08-30 18:33:15,700: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:15,700: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:15,781: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:15,814: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:15,814: root: INFO: Current backtesting datetime 2021-02-23 01:15:00-05:00
2022-08-30 18:33:15,815: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:15,816: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:16,157: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:16,254: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:16,255: root: INFO: Current backtesting datetime 2021-02-23 01:30:00-05:00
2022-08-30 18:33:16,257: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:16,258: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:16,338: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:16,365: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:16,365: root: INFO: Current backtesting datetime 2021-02-23 01:45:00-05:00
2022-08-30 18:33:16,367: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:16,367: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:16,425: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:16,449: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:16,450: root: INFO: Current backtesting datetime 2021-02-23 02:00:00-05:00
2022-08-30 18:33:16,450: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:16,451: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:16,501: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:16,521: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:16,521: root: INFO: Current backtesting datetime 2021-02-23 02:15:00-05:00
2022-08-30 18:33:16,521: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:16,522: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:16,569: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:16,589: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:16,589: root: INFO: Current backtesting datetime 2021-02-23 02:30:00-05:00
2022-08-30 18:33:16,590: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:16,590: root: INFO: Getting historical prices for BTC, 3040 bars, minute
