2022-08-30 17:34:45,461: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:45,461: root: INFO: Current backtesting datetime 2021-02-19 04:00:00-05:00
2022-08-30 17:34:45,462: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:45,462: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:45,511: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:45,536: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:45,536: root: INFO: Current backtesting datetime 2021-02-19 04:15:00-05:00
2022-08-30 17:34:45,537: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:45,537: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:45,592: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:45,614: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:45,614: root: INFO: Current backtesting datetime 2021-02-19 04:30:00-05:00
2022-08-30 17:34:45,615: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:45,615: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:45,672: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:45,692: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:45,692: root: INFO: Current backtesting datetime 2021-02-19 04:45:00-05:00
2022-08-30 17:34:45,693: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:45,693: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:45,745: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:45,765: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:45,766: root: INFO: Current backtesting datetime 2021-02-19 05:00:00-05:00
2022-08-30 17:34:45,767: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:45,767: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:45,822: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:45,845: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:45,845: root: INFO: Current backtesting datetime 2021-02-19 05:15:00-05:00
2022-08-30 17:34:45,846: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:45,846: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:45,905: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:45,929: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:45,929: root: INFO: Current backtesting datetime 2021-02-19 05:30:00-05:00
2022-08-30 17:34:45,930: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:45,930: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:45,985: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:46,006: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:46,006: root: INFO: Current backtesting datetime 2021-02-19 05:45:00-05:00
2022-08-30 17:34:46,006: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:46,007: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:46,059: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:46,080: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:46,080: root: INFO: Current backtesting datetime 2021-02-19 06:00:00-05:00
2022-08-30 17:34:46,081: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:46,081: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:46,130: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:46,151: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:46,151: root: INFO: Current backtesting datetime 2021-02-19 06:15:00-05:00
2022-08-30 17:34:46,151: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:46,152: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:46,203: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:46,225: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:46,226: root: INFO: Current backtesting datetime 2021-02-19 06:30:00-05:00
2022-08-30 17:34:46,226: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:46,227: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:46,279: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:46,300: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:46,300: root: INFO: Current backtesting datetime 2021-02-19 06:45:00-05:00
2022-08-30 17:34:46,301: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:46,301: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:46,353: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:46,374: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:46,374: root: INFO: Current backtesting datetime 2021-02-19 07:00:00-05:00
2022-08-30 17:34:46,375: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:46,375: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:46,487: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:46,510: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:46,510: root: INFO: Current backtesting datetime 2021-02-19 07:15:00-05:00
2022-08-30 17:34:46,511: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:46,512: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:46,573: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:46,596: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:46,597: root: INFO: Current backtesting datetime 2021-02-19 07:30:00-05:00
2022-08-30 17:34:46,598: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:46,598: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:46,650: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:46,670: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:46,670: root: INFO: Current backtesting datetime 2021-02-19 07:45:00-05:00
2022-08-30 17:34:46,671: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:46,671: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:46,723: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:46,743: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:46,743: root: INFO: Current backtesting datetime 2021-02-19 08:00:00-05:00
2022-08-30 17:34:46,744: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:46,744: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:46,795: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:46,815: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:46,816: root: INFO: Current backtesting datetime 2021-02-19 08:15:00-05:00
2022-08-30 17:34:46,816: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:46,817: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:46,868: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:46,889: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:46,889: root: INFO: Current backtesting datetime 2021-02-19 08:30:00-05:00
2022-08-30 17:34:46,890: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:46,890: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:46,944: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:46,964: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:46,964: root: INFO: Current backtesting datetime 2021-02-19 08:45:00-05:00
2022-08-30 17:34:46,965: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:46,965: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,016: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,038: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,038: root: INFO: Current backtesting datetime 2021-02-19 09:00:00-05:00
2022-08-30 17:34:47,039: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,039: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,090: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,111: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,111: root: INFO: Current backtesting datetime 2021-02-19 09:15:00-05:00
2022-08-30 17:34:47,112: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,112: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,164: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,186: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,186: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2022-08-30 17:34:47,187: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,187: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,240: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,260: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,261: root: INFO: Current backtesting datetime 2021-02-19 09:45:00-05:00
2022-08-30 17:34:47,261: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,261: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,311: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,332: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,332: root: INFO: Current backtesting datetime 2021-02-19 10:00:00-05:00
2022-08-30 17:34:47,333: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,333: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,385: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,406: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,406: root: INFO: Current backtesting datetime 2021-02-19 10:15:00-05:00
2022-08-30 17:34:47,407: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,407: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,458: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,479: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,479: root: INFO: Current backtesting datetime 2021-02-19 10:30:00-05:00
2022-08-30 17:34:47,480: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,480: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,531: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,553: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,553: root: INFO: Current backtesting datetime 2021-02-19 10:45:00-05:00
2022-08-30 17:34:47,554: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,554: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,604: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,625: root: INFO: Current backtesting datetime 2021-02-19 11:00:00-05:00
2022-08-30 17:34:47,626: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,626: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,682: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,703: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,703: root: INFO: Current backtesting datetime 2021-02-19 11:15:00-05:00
2022-08-30 17:34:47,704: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,705: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,761: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,781: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,781: root: INFO: Current backtesting datetime 2021-02-19 11:30:00-05:00
2022-08-30 17:34:47,782: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,782: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,833: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,855: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,855: root: INFO: Current backtesting datetime 2021-02-19 11:45:00-05:00
2022-08-30 17:34:47,856: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,856: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,909: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,930: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,930: root: INFO: Current backtesting datetime 2021-02-19 12:00:00-05:00
2022-08-30 17:34:47,931: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,931: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,981: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,002: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,002: root: INFO: Current backtesting datetime 2021-02-19 12:15:00-05:00
2022-08-30 17:34:48,003: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,003: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,051: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,071: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,072: root: INFO: Current backtesting datetime 2021-02-19 12:30:00-05:00
2022-08-30 17:34:48,072: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,072: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,120: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,140: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,140: root: INFO: Current backtesting datetime 2021-02-19 12:45:00-05:00
2022-08-30 17:34:48,141: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,141: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,187: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,207: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,207: root: INFO: Current backtesting datetime 2021-02-19 13:00:00-05:00
2022-08-30 17:34:48,208: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,208: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,260: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,282: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,282: root: INFO: Current backtesting datetime 2021-02-19 13:15:00-05:00
2022-08-30 17:34:48,283: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,283: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,332: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,354: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,355: root: INFO: Current backtesting datetime 2021-02-19 13:30:00-05:00
2022-08-30 17:34:48,355: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,356: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,408: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,428: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,428: root: INFO: Current backtesting datetime 2021-02-19 13:45:00-05:00
2022-08-30 17:34:48,429: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,430: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,480: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,500: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,500: root: INFO: Current backtesting datetime 2021-02-19 14:00:00-05:00
2022-08-30 17:34:48,501: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,501: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,555: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,575: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,575: root: INFO: Current backtesting datetime 2021-02-19 14:15:00-05:00
2022-08-30 17:34:48,576: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,576: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,622: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,643: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,643: root: INFO: Current backtesting datetime 2021-02-19 14:30:00-05:00
2022-08-30 17:34:48,644: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,644: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,692: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,712: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,712: root: INFO: Current backtesting datetime 2021-02-19 14:45:00-05:00
2022-08-30 17:34:48,712: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,713: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,759: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,780: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,780: root: INFO: Current backtesting datetime 2021-02-19 15:00:00-05:00
2022-08-30 17:34:48,781: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,781: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,830: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,852: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,852: root: INFO: Current backtesting datetime 2021-02-19 15:15:00-05:00
