datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-24 18:30:00-05:00,49385.5949,49414.68,29.085100000003877,845.9430420102256,-0.0005885922968640873,94052.33719295975,26531.676012754324,0.002976357745409164
2021-02-24 18:45:00-05:00,49549.88060000001,49666.66,116.77939999999217,13637.42826435817,-0.0023512634028539903,94396.64492103142,26531.676012754324,0.0036608099101809177
2021-02-24 19:00:00-05:00,49691.032300000006,49758.46,67.42769999999291,4546.494727289044,-0.001355100218133618,94522.08126295132,26531.676012754324,0.0013288220362581704
2021-02-24 19:15:00-05:00,49736.82000000003,49648.72,88.10000000002765,7761.610000004872,0.001774466693200301,94372.13154440785,26531.676012754324,-0.0015863988238508098
2021-02-24 19:30:00-05:00,50031.15000000001,50414.98,383.82999999999447,147325.46889999576,-0.007613411728021997,95419.15606902167,26531.676012754324,0.011094636811516123
2021-02-24 19:45:00-05:00,50371.8547,50688.74,316.88529999999446,100416.29335608649,-0.006251591576353929,95793.22418409785,26531.676012754324,0.003920262245933115
2021-02-24 20:00:00-05:00,50428.73170000003,50433.83,5.098299999968731,25.99266288968116,-0.00010108889211802337,95544.80034832167,95255.83412465105,-0.002593334109923573
2021-02-24 20:15:00-05:00,51055.113000000005,50820.99,234.12300000000687,54813.579129003214,0.00460681698644609,95505.83086079398,26063.57510536649,-0.00040786612547849543
2021-02-24 20:30:00-05:00,50548.9113,50728.85,179.9386999999988,32377.935757689564,-0.003547068384164017,95379.92993982993,26063.57510536649,-0.0013182537634540692
2021-02-24 20:45:00-05:00,50791.40439999997,50775.4,16.004399999968882,256.14081935900396,0.000315199880256362,95443.53627660958,26063.57510536649,0.0006668733854151565
2021-02-24 21:00:00-05:00,50286.27719999998,50599.99,313.7128000000157,98415.72088384985,-0.006199858932778756,95203.85448209792,26063.57510536649,-0.0025112417651523833
2021-02-24 21:15:00-05:00,50714.71710000001,50700.01,14.707100000006903,216.29879041020305,0.00029008081063508473,95313.10886695163,26036.161266703548,0.0011475836293399766
2021-02-24 21:30:00-05:00,50675.57109999997,50590.75,84.82109999997192,7194.619005205236,0.0016766128195366133,95163.81502470578,26036.161266703548,-0.001566351617533046
2021-02-24 21:45:00-05:00,50656.2637,50695.57,39.306299999996554,1544.985219689729,-0.000775339936014065,95307.04201119865,26036.161266703548,0.0015050572158723519
2021-02-24 22:00:00-05:00,50701.55540000001,50543.12,158.4354000000094,25101.775973162978,0.0031346580899637654,95098.73296625649,26036.161266703548,-0.0021856626808088864
2021-02-24 22:15:00-05:00,50591.95690000002,50468.29,123.66690000001836,15293.50215561454,0.00245038815462181,94996.48458427537,26036.161266703548,-0.001075181327782726
2021-02-24 22:30:00-05:00,50379.0012,50264.05,114.95119999999588,13213.778381439053,0.0022869466348214257,94717.40921963788,26036.161266703548,-0.0029377441266251747
2021-02-24 22:45:00-05:00,50531.89280000002,50281.92,249.97280000002502,62486.40073985251,0.004971425116622934,94741.8269476347,26036.161266703548,0.00025779556470140186
2021-02-24 23:00:00-05:00,50347.772800000006,50149.83,197.94280000000435,39181.35207184172,0.003947028334891751,94561.33798898329,26036.161266703548,-0.0019050609901282156
2021-02-24 23:15:00-05:00,50228.4453,50103.94,124.50529999999708,15501.569728089273,0.0024849403060916383,94498.63348211285,26036.161266703548,-0.0006631093447274639
2021-02-24 23:30:00-05:00,50110.85409999999,50249.5,138.64590000001044,19222.685586812895,-0.002759149842287196,94697.52796936626,26036.161266703548,0.0021047340043394147
2021-02-24 23:45:00-05:00,50194.87760000001,50022.52,172.35760000001028,29707.142277763545,0.0034456001017143935,94387.38046512898,26036.161266703548,-0.0032751383366375064
2021-02-25 00:00:00-05:00,49931.24449999999,49700.0,231.24449999999342,53474.01878024696,0.004652806841046146,93946.6862494862,26036.161266703548,-0.004668995086748895
2021-02-25 00:15:00-05:00,49821.47699999999,49735.02,86.45699999999488,7474.812848999114,0.0017383525732973444,93994.53789103341,26036.161266703548,0.000509348902633322
2021-02-25 00:30:00-05:00,49801.51119999999,49614.4,187.1111999999921,35010.601165437045,0.0037713083298395646,93829.72164307722,26036.161266703548,-0.001753466229572398
2021-02-25 00:45:00-05:00,50035.1396,50086.75,51.61039999999775,2663.633388159768,-0.0010304202209166647,94475.14491220433,26036.161266703548,0.006878665499853609
2021-02-25 01:00:00-05:00,50047.2156,50447.95,400.7343999999939,160588.05934335513,-0.007943521986522623,94968.6918261637,26036.161266703548,0.005224092690389925
2021-02-25 01:15:00-05:00,50176.33290000001,50452.97,276.63709999999264,76528.08509640594,-0.005483068687532025,94933.84535405163,94378.71767500116,-0.00036692589359721417
2021-02-25 01:30:00-05:00,50296.8668,50405.86,108.99319999999716,11879.517646239381,-0.0021623120803810738,94933.32700865077,94378.71767500116,-5.460069577245541e-06
2021-02-25 01:45:00-05:00,50339.17400000002,50389.39,50.21599999997852,2521.646655997843,-0.0009965589978362215,94933.14579131363,94378.71767500116,-1.908890616797443e-06
2021-02-25 02:00:00-05:00,50194.41469999999,50469.12,274.705300000016,75463.0018480988,-0.005443037247330962,94934.02305046906,94378.71767500116,9.240809920596504e-06
2021-02-25 02:15:00-05:00,50337.8176,50447.31,109.49239999999554,11988.585657759024,-0.0021704308911614026,94933.78307778398,94378.71767500116,-2.5277837950588022e-06
2021-02-25 02:30:00-05:00,50434.73529999999,50461.93,27.194700000007288,739.5517080903963,-0.0005389151782345084,94933.94393980397,94378.71767500116,1.6944654976924767e-06
2021-02-25 02:45:00-05:00,50291.4913,50484.84,193.348699999995,37383.71979168807,-0.003829836838147749,94934.19601565058,94378.71767500116,2.6552762495413162e-06
2021-02-25 03:00:00-05:00,50367.95940000003,50406.49,38.53059999996913,1484.607136357621,-0.0007643976003877503,94933.33394046147,94378.71767500116,-9.080765680846703e-06
2021-02-25 03:15:00-05:00,50306.75760000002,50099.2,207.55760000002192,43080.1573177691,0.004142932422075042,94929.95286726607,94378.71767500116,-3.561523708328629e-05
2021-02-25 03:30:00-05:00,50018.72099999999,50014.29,4.430999999989581,19.633760999907665,8.85946796403504e-05,94884.3910548202,26544.417402081046,-0.00047995191264427195
2021-02-25 03:45:00-05:00,50104.96169999998,50013.59,91.3716999999815,8348.78756088662,0.001826937438403872,94883.43456855284,26544.417402081046,-1.0080543877966086e-05
2021-02-25 04:00:00-05:00,49722.08850000001,49750.48,28.39149999999063,806.0772722494679,-0.000570677911047102,94523.91870883011,26544.417402081046,-0.003789026623640779
2021-02-25 04:15:00-05:00,49388.40309999999,49358.36,30.043099999988044,902.5878576092816,0.000608672978599533,93988.12243003234,26544.417402081046,-0.005668367182789291
2021-02-25 04:30:00-05:00,49047.07240000002,49076.26,29.187599999982922,851.9159937590031,-0.0005947396969529242,93602.658464285,26544.417402081046,-0.004101198702360365
2021-02-25 04:45:00-05:00,48859.78569999996,48927.71,67.92430000004242,4613.710530495763,-0.0013882583100668809,93399.67841426101,26544.417402081046,-0.0021685286866232056
2021-02-25 05:00:00-05:00,49231.99289999998,49045.46,186.53289999998378,34794.52278240395,0.0038032653786911935,93560.57306852101,26544.417402081046,0.0017226467691502378
2021-02-25 05:15:00-05:00,49378.98869999998,49295.56,83.4286999999822,6960.34798368703,0.001692418140700343,93902.31194776033,26544.417402081046,0.0036525949770427335
2021-02-25 05:30:00-05:00,49156.36009999999,49080.07,76.29009999999107,5820.179358008638,0.0015544007985316866,93607.86448239736,26544.417402081046,-0.003135678549925136
2021-02-25 05:45:00-05:00,49163.40480000001,49254.22,90.81519999999,8247.400551038183,-0.0018438054647904282,93845.82460162777,26544.417402081046,0.0025420953735693086
2021-02-25 06:00:00-05:00,49204.96139999999,49787.48,582.5186000000103,339327.91934597207,-0.01170010211402566,94574.47584010502,26544.417402081046,0.007764343715560562
2021-02-25 06:15:00-05:00,49731.678100000005,49807.06,75.38189999999304,5682.43084760895,-0.001513478209715511,94555.74090225273,94619.33006708352,-0.00019809718939356458
2021-02-25 06:30:00-05:00,49675.19300000001,49695.71,20.51699999999255,420.94728899969425,-0.00041285253797546204,94555.88306389617,94619.33006708352,1.5034691926985033e-06
2021-02-25 06:45:00-05:00,49553.7662,49794.95,241.18379999999888,58169.62538243946,-0.0048435393548943995,94555.75636320919,94619.33006708352,-1.3399556205717644e-06
2021-02-25 07:00:00-05:00,50159.35570000002,50399.75,240.3942999999781,57789.41947247947,-0.004769751834086044,94692.77853965454,25826.108891747113,0.0014491151222884024
2021-02-25 07:15:00-05:00,50194.9453,50164.6,30.34530000000086,920.8372320900523,0.0006049146210674632,94371.4674742682,25826.108891747113,-0.0033931950286133494
2021-02-25 07:30:00-05:00,50277.566599999984,50395.25,117.68340000001626,13849.382635563828,-0.002335208179342622,94686.62969936436,25826.108891747113,0.0033395922891852337
2021-02-25 07:45:00-05:00,50268.8083,50558.29,289.4817000000039,83799.65463489227,-0.005725701957087629,94909.40901512277,25826.108891747113,0.002352806478229885
2021-02-25 08:00:00-05:00,50741.642900000006,51629.36,887.7170999999944,788041.6496324,-0.01719403649396379,96372.92865281508,25826.108891747113,0.015420174383965701
2021-02-25 08:15:00-05:00,51726.885900000016,51716.12,10.765900000013062,115.90460281028125,0.00020817300292467922,96530.30569751974,95370.04809505751,0.0016330005417974913
2021-02-25 08:30:00-05:00,51515.16130000001,51347.83,167.33130000000529,27999.76395969177,0.003258780361312353,96522.04306543498,95370.04809505751,-8.559624902315655e-05
2021-02-25 08:45:00-05:00,51497.42760000005,51417.16,80.26760000004288,6442.887609766883,0.001561105280805919,96523.59849263213,95370.04809505751,1.6114735533534486e-05
2021-02-25 09:00:00-05:00,51271.49849999999,51448.02,176.52150000000984,31159.839962253474,-0.0034310649855914736,96524.29084058112,95370.04809505751,7.172836071323019e-06
2021-02-25 09:15:00-05:00,51409.78399999999,51420.17,10.386000000005879,107.86899600012212,-0.00020198299616679369,96523.66602235755,95370.04809505751,-6.473170827026031e-06
2021-02-25 09:30:00-05:00,51015.479799999965,50952.88,62.59979999996722,3918.7349600358957,0.0012285821723907898,96513.18231292508,95370.04809505751,-0.00010861283936347554
2021-02-25 09:45:00-05:00,50848.061399999984,50783.73,64.33139999998093,4138.529025957547,0.0012667718578367702,96605.68313640082,27214.33977857611,0.0009584268310189881
2021-02-25 10:00:00-05:00,50878.4183,50925.12,46.701700000005076,2181.0487828904743,-0.000917066076623974,96798.87969831866,27214.33977857611,0.0019998467548234533
2021-02-25 10:15:00-05:00,50860.96720000003,51070.43,209.46279999997205,43874.66458382829,-0.004101449703869187,96997.43258333369,27214.33977857611,0.002051189906679074
2021-02-25 10:30:00-05:00,50939.22650000004,50998.99,59.763499999957276,3571.6759322448934,-0.001171856540687517,96899.81632770452,27214.33977857611,-0.0010063797878907543
2021-02-25 10:45:00-05:00,51010.32300000003,50954.6,55.72300000003452,3105.0527290038467,0.0010935813449626632,96839.16143426416,27214.33977857611,-0.0006259546791630433
2021-02-25 11:00:00-05:00,50823.62330000004,50956.29,132.66669999995793,17600.453288878838,-0.002603539229405397,96841.47066539538,27214.33977857611,2.384604634131371e-05
2021-02-25 11:15:00-05:00,50993.04469999999,50940.5,52.54469999999128,2760.9454980890837,0.0010314916422098583,96819.89506802158,27214.33977857611,-0.00022279295456328896
2021-02-25 11:30:00-05:00,50925.5281,51200.04,274.5118999999977,75356.78324160873,-0.00536155635815905,97174.53284778076,27214.33977857611,0.003662860608452778
2021-02-25 11:45:00-05:00,50975.12880000003,51055.48,80.3511999999755,6456.315341436064,-0.00157380167613693,96977.00476948073,27214.33977857611,-0.0020327144624348037
2021-02-25 12:00:00-05:00,50672.8719,50569.92,102.95190000000002,10599.093713610006,0.00203583276382482,96313.53123807951,27214.33977857611,-0.0068415552014452485
2021-02-25 12:15:00-05:00,49940.93879999996,49876.63,64.3087999999625,4135.621757435177,0.0012893573603501782,95366.21357479354,27214.33977857611,-0.009835769191602672
2021-02-25 12:30:00-05:00,49619.36359999998,49620.17,0.8064000000158558,0.6502809600255722,-1.6251455809519713e-05,95015.78433461074,27214.33977857611,-0.003674563842339884
2021-02-25 12:45:00-05:00,49664.40709999999,49785.5,121.09290000001056,14663.490430412558,-0.002432292534975255,95241.6927268724,27214.33977857611,0.0023775880380683123
2021-02-25 13:00:00-05:00,49529.1603,49499.99,29.170300000005227,850.9064020903049,0.0005892991089494206,94851.56930659403,27214.33977857611,-0.004096141186792357
2021-02-25 13:15:00-05:00,50025.18769999998,49770.0,255.1876999999804,65120.762231279994,0.005127339762908989,95220.51338809507,27214.33977857611,0.003889699286982573
2021-02-25 13:30:00-05:00,49735.88620000001,49600.93,134.9562000000078,18213.17591844211,0.0027208401132802914,94989.49462634779,27214.33977857611,-0.0024261448875591007
2021-02-25 13:45:00-05:00,49826.7535,49631.26,195.49349999999686,38217.70854224877,0.003938918737908263,95030.9378099037,27214.33977857611,0.0004362922838880845
2021-02-25 14:00:00-05:00,49479.0185,49355.23,123.78849999999511,15323.59273224879,0.0025081131219527315,94653.76794650336,27214.33977857611,-0.003968916566464031
2021-02-25 14:15:00-05:00,49553.365,49453.57,99.79499999999825,9959.042024999651,0.0020179534055882772,94788.14060297832,27214.33977857611,0.0014196228992269244
2021-02-25 14:30:00-05:00,49679.6633,49651.03,28.633300000001327,819.865868890076,0.0005766909568643657,95057.95171491193,27214.33977857611,0.0028464648659343172
2021-02-25 14:45:00-05:00,49637.45419999998,49661.27,23.8158000000185,567.1923296408811,-0.0004795648601016144,95071.9437425945,27214.33977857611,0.0001471947104914051
2021-02-25 15:00:00-05:00,49616.23610000007,49322.62,293.61610000006476,86210.41417924804,0.00595297046264097,94609.20935053375,27214.33977857611,-0.00486720239268057
2021-02-25 15:15:00-05:00,48971.62659999998,48817.56,154.06659999998374,23736.517235554988,0.003155966828329473,93919.0908445417,27214.33977857611,-0.007294411513736665
2021-02-25 15:30:00-05:00,49211.37789999999,49265.59,54.212100000004284,2938.9517864104646,-0.001100404968254806,94531.28304792271,27214.33977857611,0.0065182935426231214
2021-02-25 15:45:00-05:00,48873.28719999998,48819.14,54.1471999999776,2931.9192678375744,0.001109138751726835,93921.24977068804,27214.33977857611,-0.006453242329583331
2021-02-25 16:00:00-05:00,48826.6062,49025.23,198.6238000000012,39451.41392644048,-0.0040514608498522335,94202.85299188929,27214.33977857611,0.002998290822245231
2021-02-25 16:15:00-05:00,49010.654400000014,49113.47,102.81559999998717,10571.047603357361,-0.0020934297658053314,94323.42491793519,27214.33977857611,0.0012799179877946987
2021-02-25 16:30:00-05:00,48914.01159999999,48700.01,214.00159999998868,45796.68480255516,0.004394282465239508,93758.46947207238,27214.33977857611,-0.005989556108192073
2021-02-25 16:45:00-05:00,48578.24449999997,48517.91,60.3344999999681,3640.251890246151,0.0012435510927813688,93509.64640166264,27214.33977857611,-0.0026538729974027175
2021-02-25 17:00:00-05:00,48333.046,48174.58,158.46600000000035,25111.47315600011,0.003289411137575052,93040.51721570006,27214.33977857611,-0.005016906854160008
2021-02-25 17:15:00-05:00,48169.15799999999,47724.73,444.42799999998533,197516.24718398697,0.0093123208868858,92425.83814802393,27214.33977857611,-0.0066065740611812585
2021-02-25 17:30:00-05:00,48631.479300000006,48500.0,131.47930000000633,17286.806328491664,0.0027109134020619863,93485.17401730767,27214.33977857611,0.011461468897768112
2021-02-25 17:45:00-05:00,48443.15329999996,48156.71,286.4432999999626,82049.76411486858,0.005948149281791938,93016.09948770324,27214.33977857611,-0.005017635518521746
2021-02-25 18:00:00-05:00,48258.68280000004,47907.24,351.44280000004073,123512.04167186863,0.007335901629900632,92675.22144610455,27214.33977857611,-0.0036647208760215433
2021-02-25 18:15:00-05:00,48321.41030000003,47999.37,322.0403000000297,103709.95482410911,0.006709260975717591,92869.45437774097,-39571.79448950416,0.0020958453468533644
2021-02-25 18:30:00-05:00,48052.62499999998,48315.6,262.9750000000204,69155.85062501072,-0.005442859035177466,93673.28359651839,27654.415168789365,0.00865547476469386
2021-02-25 18:45:00-05:00,48149.94090000001,47565.76,584.1809000000067,341267.3239248178,0.012281542437249118,92648.69550691902,27654.415168789365,-0.010937890188760901
2021-02-25 19:00:00-05:00,47046.94040000003,46914.08,132.86040000002686,17651.885888167137,0.002831994147599758,91758.234120183,27654.415168789365,-0.00961115946494373
2021-02-25 19:15:00-05:00,47416.15919999997,47595.17,179.01080000002548,32044.866516649123,-0.0037611127347591256,92688.88159423778,27654.415168789365,0.010142386489651045
2021-02-25 19:30:00-05:00,47009.25720000004,46578.72,430.5372000000352,185362.28058387034,0.009243216644854887,91299.99521357885,27654.415168789365,-0.014984390325681551
2021-02-25 19:45:00-05:00,46255.9405,46361.4,105.45950000000448,11121.706140250946,-0.0022747263887631626,91003.0472198312,27654.415168789365,-0.0032524425992902506
2021-02-25 20:00:00-05:00,46558.45059999996,46769.3,210.8494000000428,44457.46948037805,-0.004508286418655887,91560.40543191324,27654.415168789365,0.00612461042909529
2021-02-25 20:15:00-05:00,46788.726100000014,46940.45,151.72389999998268,23020.141831204743,-0.003232263431645472,91794.26632428351,27654.415168789365,0.00255417056387075
2021-02-25 20:30:00-05:00,47233.88099999996,47213.38,20.500999999960186,420.29100099836756,0.0004342201299707877,92167.20031992841,27654.415168789365,0.004062715576672593
2021-02-25 20:45:00-05:00,46762.80959999998,46730.0,32.80959999997867,1076.4698521586006,0.0007021099935796848,91506.70556004556,27654.415168789365,-0.007166266932164045
2021-02-25 21:00:00-05:00,46453.87909999999,46274.52,179.3590999999942,32169.686752807924,0.003875979696817908,90884.33360996189,27654.415168789365,-0.006801380797992751
2021-02-25 21:15:00-05:00,46893.42870000002,47029.09,135.66129999997793,18403.988317684012,-0.00288462523939923,91915.38481391076,27654.415168789365,0.011344652736011929
2021-02-25 21:30:00-05:00,46960.83299999999,47097.44,136.60700000001088,18661.472449002973,-0.0029005185844498318,92008.778865874,27654.415168789365,0.0010160872649591646
2021-02-25 21:45:00-05:00,47138.95139999999,47646.48,507.5286000000124,257585.27981797257,-0.010651964216454445,92758.99203763551,27654.415168789365,0.008153712950099479
2021-02-25 22:00:00-05:00,47390.91199999997,47488.75,97.83800000003248,9572.274244006356,-0.002060235318892,92339.87019911106,94016.19980564677,-0.004518395783714491
2021-02-25 22:15:00-05:00,46563.1323,46980.78,417.64770000000135,174429.60131529113,-0.008889756619621925,92711.3822511087,28516.4238225249,0.004023311395138007
2021-02-25 22:30:00-05:00,47087.03339999999,47447.52,360.4866000000038,129950.58877956275,-0.007597585711539905,93349.13996600738,28516.4238225249,0.0068789581107884246
2021-02-25 22:45:00-05:00,47236.8674,47313.5,76.63259999999718,5872.555382759569,-0.0016196772591331688,93061.5155722064,95433.46144141429,-0.003081168116875199
2021-02-25 23:00:00-05:00,47183.940999999984,47464.37,280.4290000000183,78640.42404101025,-0.005908200193113661,93053.95207609456,95433.46144141429,-8.127415575953645e-05
2021-02-25 23:15:00-05:00,46932.460200000016,47293.1,360.63979999998264,130061.06534402748,-0.007625632491843053,93062.53827599563,95433.46144141429,9.227120084109863e-05
2021-02-25 23:30:00-05:00,47313.18959999998,47345.02,31.83040000001347,1013.1743641608574,-0.0006723072458309971,93059.93539458695,95433.46144141429,-2.7969164143715197e-05
2021-02-25 23:45:00-05:00,47229.638199999965,47021.09,208.54819999996835,43492.3517232268,0.0044352055641408645,92982.76326561636,28732.72489212198,-0.0008292733993782164
2021-02-26 00:00:00-05:00,47596.20870000002,47207.4,388.80870000001596,151172.2051957024,0.008236181191932111,93237.33891771984,28732.72489212198,0.002737880045318164
2021-02-26 00:15:00-05:00,47014.13210000002,46669.68,344.4521000000168,118647.24919442157,0.0073806398501128955,92502.59349531055,28732.72489212198,-0.007880377442536113
2021-02-26 00:30:00-05:00,46934.77130000003,46790.95,143.82130000003235,20684.566333699306,0.003073699080698989,92868.16196467225,-37842.34166074652,0.003951980755871887
2021-02-26 00:45:00-05:00,46756.81110000001,46045.39,711.4211000000141,506119.9815252301,0.015450430542558421,91039.8906225542,28123.05746486868,-0.01968673981954694
2021-02-26 01:00:00-05:00,45854.83299999999,45749.46,105.37299999999232,11103.46912899838,0.0023032621587225797,90635.52922098167,28123.05746486868,-0.0044415848789733925
2021-02-26 01:15:00-05:00,46108.9481,46078.98,29.96809999999823,898.0870176098939,0.0006503637884345146,91085.78829929809,28123.05746486868,0.004967798855332273
2021-02-26 01:30:00-05:00,45964.16950000003,46018.04,53.87049999996816,2902.03077024657,-0.001170638732113931,91002.51933767938,28123.05746486868,-0.0009141817090619897
2021-02-26 01:45:00-05:00,46066.1546,46001.36,64.79460000000108,4198.340189160141,0.0014085366171782982,90979.72763633705,28123.05746486868,-0.00025045132275680615
2021-02-26 02:00:00-05:00,46153.88809999997,46182.45,28.56190000002971,815.7821316116971,-0.0006184578773977931,91227.17063370389,28123.05746486868,0.002719759706864888
2021-02-26 02:15:00-05:00,46040.69609999997,45931.82,108.87609999997221,11854.00515120395,0.0023703850620326434,90884.70755771929,28123.05746486868,-0.0037539591944560913
2021-02-26 02:30:00-05:00,45452.01320000004,45477.37,25.356799999965006,642.9673062382253,-0.0005575696219892445,90263.74300885762,28123.05746486868,-0.006832442613817102
2021-02-26 02:45:00-05:00,44388.35389999999,44128.67,259.6838999999891,67435.72791920434,0.005884698088566664,88420.86725343953,28123.05746486868,-0.020416566984567064
2021-02-26 03:00:00-05:00,44667.70220000001,45109.25,441.547799999993,194964.45968483383,-0.009788409250874111,89760.74054494087,28123.05746486868,0.015153360661583237
2021-02-26 03:15:00-05:00,45296.15870000001,45551.73,255.57129999999597,65316.68938368794,-0.005610572858593866,90365.34917863065,28123.05746486868,0.006735780364769628
2021-02-26 03:30:00-05:00,45649.36279999998,45814.42,165.05720000001747,27243.87927184577,-0.003602734684844149,90724.29114659296,28123.05746486868,0.003972119526177709
2021-02-26 03:45:00-05:00,45726.54530000002,45789.82,63.27469999997993,4003.6876600874602,-0.0013818508131278947,90690.6774863399,28123.05746486868,-0.00037050342117028734
2021-02-26 04:00:00-05:00,45679.85919999999,45730.35,50.49080000000686,2549.3208846406924,-0.0011040982629699284,90609.41714588265,28123.05746486868,-0.0008960164672878745
2021-02-26 04:15:00-05:00,46342.77469999999,46198.3,144.4746999999843,20872.938940085463,0.0031272730814766838,91248.8282156149,28123.05746486868,0.007056783829685109
2021-02-26 04:30:00-05:00,46016.37400000001,45923.14,93.23400000001129,8692.578756002105,0.0020302183169533116,90872.84712800398,28123.05746486868,-0.004120393598069039
2021-02-26 04:45:00-05:00,46095.14890000004,46114.75,19.60109999996348,384.20312120856835,-0.0004250505532386813,91134.66474756034,28123.05746486868,0.00288114247358795
2021-02-26 05:00:00-05:00,45660.38620000001,46475.91,815.5237999999954,665079.0683664324,-0.017547236837320568,91628.1570051616,28123.05746486868,0.005414978581072427
2021-02-26 05:15:00-05:00,46110.86360000003,46316.96,206.0963999999658,42475.7260929459,-0.004449696180404884,91538.40846881093,93997.14411209631,-0.0009794864295438188
2021-02-26 05:30:00-05:00,46657.16070000002,46557.79,99.37070000002132,9874.536018494236,0.002134351737915853,91525.6240091881,93997.14411209631,-0.00013966224491634982
2021-02-26 05:45:00-05:00,46646.3655,46668.77,22.404499999996915,501.96162024986177,-0.00048007479091471484,91519.73263631536,93997.14411209631,-6.436856275526814e-05
2021-02-26 06:00:00-05:00,46626.89439999998,46670.91,44.01560000002064,1937.373043361817,-0.0009431056733202896,91519.6190344236,93997.14411209631,-1.2412830379116002e-06
2021-02-26 06:15:00-05:00,46708.32259999998,46372.58,335.74259999997594,112723.09345474384,0.007240110427325284,91535.45588132506,93997.14411209631,0.00017304319083222275
2021-02-26 06:30:00-05:00,46331.5416,46304.47,27.07159999999567,732.8715265597655,0.0005846433400489341,91535.90033751554,93993.972949199,4.8555631935176535e-06
2021-02-26 06:45:00-05:00,45847.38839999993,45763.8,83.58839999992779,6987.020614547928,0.0018265179027949555,91564.60180238403,93993.972949199,0.00031355418762091247
2021-02-26 07:00:00-05:00,46283.10839999998,46592.08,308.97160000001895,95463.44960657171,-0.0066314189020970716,91520.6325617728,93993.972949199,-0.0004801991134754102
2021-02-26 07:15:00-05:00,46426.639700000014,46605.52,178.88029999998253,31998.16172808375,-0.0038381783960351164,91519.91909942454,93993.972949199,-7.795644853869632e-06
2021-02-26 07:30:00-05:00,47019.43270000001,47101.23,81.79729999999108,6690.798287288541,-0.0017366276846696165,91493.60433598296,93993.972949199,-0.00028753044911444814
2021-02-26 07:45:00-05:00,46973.76180000001,46942.51,31.25180000000546,976.6750032403413,0.0006657462500408576,91502.02998657191,93993.972949199,9.209004990129444e-05
2021-02-26 08:00:00-05:00,46875.7628,46952.37,76.60720000000583,5868.663091840894,-0.0016315938897228368,91501.50656850987,93993.972949199,-5.720289070310081e-06
2021-02-26 08:15:00-05:00,46895.05840000002,46668.77,226.28840000002674,51206.4399745721,0.004848818599676545,91516.56147341804,93993.972949199,0.0001645317708174332
2021-02-26 08:30:00-05:00,46560.07659999999,46233.21,326.8665999999939,106841.77419555603,0.007069952529793928,91539.68317434119,93993.972949199,0.00025265045529332397
2021-02-26 08:45:00-05:00,46350.28570000002,46231.64,118.64570000002277,14076.802128495403,0.0025663311965576554,91609.74763728474,28157.620324497333,0.0007653998846610666
2021-02-26 09:00:00-05:00,46344.7631,46018.03,326.73309999999765,106754.51863560846,0.007100110543628175,91231.57925448212,93674.44619986834,-0.0041280365087340565
2021-02-26 09:15:00-05:00,46357.76710000001,46099.47,258.2971000000107,66717.39186841552,0.005603038386341767,91262.74150109196,27906.946105650157,0.0003415730261877581
2021-02-26 09:30:00-05:00,46734.3827,46860.22,125.83729999999923,15835.026071289807,-0.00268537578355371,92222.24566536664,94709.82026366054,0.010513646078265104
2021-02-26 09:45:00-05:00,47137.302,47199.66,62.358000000000175,3888.520164000022,-0.0013211535845809095,92204.22649427345,94709.82026366054,-0.0001953885525470822
2021-02-26 10:00:00-05:00,46843.53240000004,46819.47,24.062400000038906,578.9990937618724,0.0005139400339226161,92224.40887895976,94709.82026366054,0.00021888784770141
2021-02-26 10:15:00-05:00,46697.17149999998,46588.81,108.36149999998452,11742.214682246644,0.0023259125957495914,92236.65346417176,94709.82026366054,0.00013276946267093415
2021-02-26 10:30:00-05:00,46695.18229999998,46370.61,324.572299999978,105347.17792727571,0.00699952620851824,92248.2366103317,94709.82026366054,0.0001255807287550148
2021-02-26 10:45:00-05:00,46765.27190000002,47605.27,839.9980999999752,705596.8080035684,-0.017645065346756257,92182.694688985,94709.82026366054,-0.0007104951135659121
2021-02-26 11:00:00-05:00,47572.0797,47700.0,127.92029999999795,16363.603152089476,-0.0026817672955974413,92177.6659472997,94709.82026366054,-5.4551905889321795e-05
2021-02-26 11:15:00-05:00,47818.67029999997,47843.38,24.709700000028533,610.5692740914101,-0.0005164706172521368,92170.05462055169,94709.82026366054,-8.257235274711228e-05
2021-02-26 11:30:00-05:00,47913.63990000002,47906.37,7.269900000013877,52.85144601020176,0.00015175226175587664,92166.7107966442,94709.82026366054,-3.627885348722604e-05
2021-02-26 11:45:00-05:00,47827.68869999997,47569.92,257.76869999997143,66444.70269967527,0.0054187330985625256,92184.57124359891,94709.82026366054,0.0001937841418049313
2021-02-26 12:00:00-05:00,47899.92879999997,48312.0,412.0712000000276,169802.67386946274,-0.008529375724458263,92145.17792965582,94709.82026366054,-0.0004273308799038755
2021-02-26 12:15:00-05:00,48109.3516,47936.94,172.41159999999945,29725.759814559813,0.003596633410476335,92165.08798831189,94709.82026366054,0.00021607271376988813
2021-02-26 12:30:00-05:00,48230.49329999998,47898.56,331.9332999999824,110179.71564887832,0.006929922319167474,92167.12539046413,94709.82026366054,2.2106007781408366e-05
2021-02-26 12:45:00-05:00,47963.44490000002,47650.25,313.1949000000168,98091.04538602052,0.006572786081920174,92157.00855429498,94686.52189209736,-0.00010976621139358045
