2022-08-30 17:49:32,745: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:32,763: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:32,763: root: INFO: Current backtesting datetime 2021-03-09 13:45:00-05:00
2022-08-30 17:49:32,765: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:32,765: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:32,812: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:32,831: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:32,832: root: INFO: Current backtesting datetime 2021-03-09 14:00:00-05:00
2022-08-30 17:49:32,832: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:32,833: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:32,892: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:32,912: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:32,912: root: INFO: Current backtesting datetime 2021-03-09 14:15:00-05:00
2022-08-30 17:49:32,913: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:32,913: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:32,968: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:32,987: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:32,987: root: INFO: Current backtesting datetime 2021-03-09 14:30:00-05:00
2022-08-30 17:49:32,988: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:32,988: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:33,043: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:33,064: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:33,065: root: INFO: Current backtesting datetime 2021-03-09 14:45:00-05:00
2022-08-30 17:49:33,066: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:33,066: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:33,116: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:33,134: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:33,134: root: INFO: Current backtesting datetime 2021-03-09 15:00:00-05:00
2022-08-30 17:49:33,136: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:33,136: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:33,178: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:33,197: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:33,197: root: INFO: Current backtesting datetime 2021-03-09 15:15:00-05:00
2022-08-30 17:49:33,198: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:33,198: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:33,243: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:33,262: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:33,262: root: INFO: Current backtesting datetime 2021-03-09 15:30:00-05:00
2022-08-30 17:49:33,263: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:33,263: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:33,308: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:33,330: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:33,330: root: INFO: Current backtesting datetime 2021-03-09 15:45:00-05:00
2022-08-30 17:49:33,332: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:33,332: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:33,390: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:33,419: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:33,421: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2022-08-30 17:49:33,422: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:33,422: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:33,477: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:33,499: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:33,499: root: INFO: Current backtesting datetime 2021-03-09 16:15:00-05:00
2022-08-30 17:49:33,500: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:33,500: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:33,553: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:33,574: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:33,574: root: INFO: Current backtesting datetime 2021-03-09 16:30:00-05:00
2022-08-30 17:49:33,575: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:33,575: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:33,632: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:33,653: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:33,654: root: INFO: Current backtesting datetime 2021-03-09 16:45:00-05:00
2022-08-30 17:49:33,655: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:33,655: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:33,713: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:33,739: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:33,739: root: INFO: Current backtesting datetime 2021-03-09 17:00:00-05:00
2022-08-30 17:49:33,741: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:33,741: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:33,813: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:33,842: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:33,843: root: INFO: Current backtesting datetime 2021-03-09 17:15:00-05:00
2022-08-30 17:49:33,844: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:33,844: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:33,921: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:33,945: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:33,945: root: INFO: Current backtesting datetime 2021-03-09 17:30:00-05:00
2022-08-30 17:49:33,946: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:33,946: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:33,999: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:34,019: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:34,020: root: INFO: Current backtesting datetime 2021-03-09 17:45:00-05:00
2022-08-30 17:49:34,021: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:34,021: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:34,084: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:34,111: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:34,111: root: INFO: Current backtesting datetime 2021-03-09 18:00:00-05:00
2022-08-30 17:49:34,112: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:34,113: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:34,190: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:34,220: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:34,220: root: INFO: Current backtesting datetime 2021-03-09 18:15:00-05:00
2022-08-30 17:49:34,223: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:34,223: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:34,296: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:34,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:34,319: root: INFO: Current backtesting datetime 2021-03-09 18:30:00-05:00
2022-08-30 17:49:34,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:34,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:34,384: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:34,410: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:34,410: root: INFO: Current backtesting datetime 2021-03-09 18:45:00-05:00
2022-08-30 17:49:34,411: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:34,411: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:34,480: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:34,506: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:34,507: root: INFO: Current backtesting datetime 2021-03-09 19:00:00-05:00
2022-08-30 17:49:34,508: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:34,508: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:34,576: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:34,600: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:34,600: root: INFO: Current backtesting datetime 2021-03-09 19:15:00-05:00
2022-08-30 17:49:34,601: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:34,602: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:34,668: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:34,694: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:34,695: root: INFO: Current backtesting datetime 2021-03-09 19:30:00-05:00
2022-08-30 17:49:34,696: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:34,696: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:34,757: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:34,779: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:34,779: root: INFO: Current backtesting datetime 2021-03-09 19:45:00-05:00
2022-08-30 17:49:34,781: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:34,781: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:34,845: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:34,868: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:34,868: root: INFO: Current backtesting datetime 2021-03-09 20:00:00-05:00
2022-08-30 17:49:34,869: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:34,869: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:34,988: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:35,035: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:35,035: root: INFO: Current backtesting datetime 2021-03-09 20:15:00-05:00
2022-08-30 17:49:35,036: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:35,037: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:35,122: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:35,141: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:35,141: root: INFO: Current backtesting datetime 2021-03-09 20:30:00-05:00
2022-08-30 17:49:35,142: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:35,142: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:35,392: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:35,411: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:35,411: root: INFO: Current backtesting datetime 2021-03-09 20:45:00-05:00
2022-08-30 17:49:35,412: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:35,412: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:35,456: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:35,474: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:35,474: root: INFO: Current backtesting datetime 2021-03-09 21:00:00-05:00
2022-08-30 17:49:35,475: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:35,475: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:35,518: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:35,536: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:35,536: root: INFO: Current backtesting datetime 2021-03-09 21:15:00-05:00
2022-08-30 17:49:35,537: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:35,537: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:35,580: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:35,599: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:35,599: root: INFO: Current backtesting datetime 2021-03-09 21:30:00-05:00
2022-08-30 17:49:35,600: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:35,600: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:35,644: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:35,664: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:35,664: root: INFO: Current backtesting datetime 2021-03-09 21:45:00-05:00
2022-08-30 17:49:35,665: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:35,665: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:35,713: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:35,733: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:35,734: root: INFO: Current backtesting datetime 2021-03-09 22:00:00-05:00
2022-08-30 17:49:35,735: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:35,735: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:35,783: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:35,804: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:35,805: root: INFO: Current backtesting datetime 2021-03-09 22:15:00-05:00
2022-08-30 17:49:35,805: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:35,806: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:35,855: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:35,876: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:35,876: root: INFO: Current backtesting datetime 2021-03-09 22:30:00-05:00
2022-08-30 17:49:35,877: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:35,877: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:35,930: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:35,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:35,951: root: INFO: Current backtesting datetime 2021-03-09 22:45:00-05:00
2022-08-30 17:49:35,951: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:35,952: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,001: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,019: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,020: root: INFO: Current backtesting datetime 2021-03-09 23:00:00-05:00
2022-08-30 17:49:36,021: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,021: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,068: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,088: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,088: root: INFO: Current backtesting datetime 2021-03-09 23:15:00-05:00
2022-08-30 17:49:36,089: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,089: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,136: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,156: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,157: root: INFO: Current backtesting datetime 2021-03-09 23:30:00-05:00
2022-08-30 17:49:36,157: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,158: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,209: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,228: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,228: root: INFO: Current backtesting datetime 2021-03-09 23:45:00-05:00
2022-08-30 17:49:36,229: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,229: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,273: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,291: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,292: root: INFO: Current backtesting datetime 2021-03-10 00:00:00-05:00
2022-08-30 17:49:36,292: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,293: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,335: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,353: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,353: root: INFO: Current backtesting datetime 2021-03-10 00:15:00-05:00
2022-08-30 17:49:36,354: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,354: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,396: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,414: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,414: root: INFO: Current backtesting datetime 2021-03-10 00:30:00-05:00
2022-08-30 17:49:36,415: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,457: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,476: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,476: root: INFO: Current backtesting datetime 2021-03-10 00:45:00-05:00
2022-08-30 17:49:36,477: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,477: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,519: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,537: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,537: root: INFO: Current backtesting datetime 2021-03-10 01:00:00-05:00
2022-08-30 17:49:36,538: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,538: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,581: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,600: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,600: root: INFO: Current backtesting datetime 2021-03-10 01:15:00-05:00
2022-08-30 17:49:36,601: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,601: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,649: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,668: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,668: root: INFO: Current backtesting datetime 2021-03-10 01:30:00-05:00
2022-08-30 17:49:36,670: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,670: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,715: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,733: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,733: root: INFO: Current backtesting datetime 2021-03-10 01:45:00-05:00
2022-08-30 17:49:36,734: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,734: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,777: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,795: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,795: root: INFO: Current backtesting datetime 2021-03-10 02:00:00-05:00
2022-08-30 17:49:36,796: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,796: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,839: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,858: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,858: root: INFO: Current backtesting datetime 2021-03-10 02:15:00-05:00
2022-08-30 17:49:36,859: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,859: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,906: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,925: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,925: root: INFO: Current backtesting datetime 2021-03-10 02:30:00-05:00
2022-08-30 17:49:36,926: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,926: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:36,972: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:36,991: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:36,992: root: INFO: Current backtesting datetime 2021-03-10 02:45:00-05:00
2022-08-30 17:49:36,993: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:36,993: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,040: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,059: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,059: root: INFO: Current backtesting datetime 2021-03-10 03:00:00-05:00
2022-08-30 17:49:37,060: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,060: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,101: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,119: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,119: root: INFO: Current backtesting datetime 2021-03-10 03:15:00-05:00
2022-08-30 17:49:37,120: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,120: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,161: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,178: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,178: root: INFO: Current backtesting datetime 2021-03-10 03:30:00-05:00
2022-08-30 17:49:37,179: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,179: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,217: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,235: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,235: root: INFO: Current backtesting datetime 2021-03-10 03:45:00-05:00
2022-08-30 17:49:37,236: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,236: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,279: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,298: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,298: root: INFO: Current backtesting datetime 2021-03-10 04:00:00-05:00
2022-08-30 17:49:37,299: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,299: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,340: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,358: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,358: root: INFO: Current backtesting datetime 2021-03-10 04:15:00-05:00
2022-08-30 17:49:37,359: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,359: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,400: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,418: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,418: root: INFO: Current backtesting datetime 2021-03-10 04:30:00-05:00
2022-08-30 17:49:37,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,419: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,458: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,475: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,476: root: INFO: Current backtesting datetime 2021-03-10 04:45:00-05:00
2022-08-30 17:49:37,476: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,476: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,517: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,534: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
