2022-08-30 17:10:17,476: root: INFO: Current backtesting datetime 2021-02-19 02:45:00-05:00
2022-08-30 17:10:17,477: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:17,477: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:17,531: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:17,551: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:17,551: root: INFO: Current backtesting datetime 2021-02-19 03:00:00-05:00
2022-08-30 17:10:17,552: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:17,552: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:17,613: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:17,633: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:17,633: root: INFO: Current backtesting datetime 2021-02-19 03:15:00-05:00
2022-08-30 17:10:17,635: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:17,635: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:17,688: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:17,707: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:17,707: root: INFO: Current backtesting datetime 2021-02-19 03:30:00-05:00
2022-08-30 17:10:17,708: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:17,708: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:17,762: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:17,782: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:17,782: root: INFO: Current backtesting datetime 2021-02-19 03:45:00-05:00
2022-08-30 17:10:17,784: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:17,784: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:17,839: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:17,860: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:17,860: root: INFO: Current backtesting datetime 2021-02-19 04:00:00-05:00
2022-08-30 17:10:17,861: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:17,861: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:17,915: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:17,934: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:17,934: root: INFO: Current backtesting datetime 2021-02-19 04:15:00-05:00
2022-08-30 17:10:17,935: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:17,935: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:17,986: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:18,005: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:18,005: root: INFO: Current backtesting datetime 2021-02-19 04:30:00-05:00
2022-08-30 17:10:18,006: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:18,006: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:18,057: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:18,076: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:18,076: root: INFO: Current backtesting datetime 2021-02-19 04:45:00-05:00
2022-08-30 17:10:18,077: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:18,077: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:18,129: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:18,149: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:18,149: root: INFO: Current backtesting datetime 2021-02-19 05:00:00-05:00
2022-08-30 17:10:18,151: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:18,151: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:18,229: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:18,261: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:18,261: root: INFO: Current backtesting datetime 2021-02-19 05:15:00-05:00
2022-08-30 17:10:18,265: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:18,265: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:18,322: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:18,341: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:18,341: root: INFO: Current backtesting datetime 2021-02-19 05:30:00-05:00
2022-08-30 17:10:18,342: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:18,342: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:18,392: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:18,412: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:18,412: root: INFO: Current backtesting datetime 2021-02-19 05:45:00-05:00
2022-08-30 17:10:18,413: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:18,413: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:18,462: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:18,487: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:18,488: root: INFO: Current backtesting datetime 2021-02-19 06:00:00-05:00
2022-08-30 17:10:18,489: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:18,509: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:18,561: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:18,582: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:18,582: root: INFO: Current backtesting datetime 2021-02-19 06:15:00-05:00
2022-08-30 17:10:18,583: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:18,583: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:18,634: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:18,654: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:18,654: root: INFO: Current backtesting datetime 2021-02-19 06:30:00-05:00
2022-08-30 17:10:18,656: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:18,656: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:18,708: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:18,743: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:18,744: root: INFO: Current backtesting datetime 2021-02-19 06:45:00-05:00
2022-08-30 17:10:18,745: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:18,745: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:18,795: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:18,814: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:18,814: root: INFO: Current backtesting datetime 2021-02-19 07:00:00-05:00
2022-08-30 17:10:18,815: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:18,815: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:18,863: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:18,882: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:18,882: root: INFO: Current backtesting datetime 2021-02-19 07:15:00-05:00
2022-08-30 17:10:18,883: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:18,883: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:18,932: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:18,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:18,951: root: INFO: Current backtesting datetime 2021-02-19 07:30:00-05:00
2022-08-30 17:10:18,951: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:18,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:18,998: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,018: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,018: root: INFO: Current backtesting datetime 2021-02-19 07:45:00-05:00
2022-08-30 17:10:19,019: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,019: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,070: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,090: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,090: root: INFO: Current backtesting datetime 2021-02-19 08:00:00-05:00
2022-08-30 17:10:19,091: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,091: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,141: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,162: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,162: root: INFO: Current backtesting datetime 2021-02-19 08:15:00-05:00
2022-08-30 17:10:19,163: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,163: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,213: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,234: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,234: root: INFO: Current backtesting datetime 2021-02-19 08:30:00-05:00
2022-08-30 17:10:19,234: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,235: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,286: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,306: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,306: root: INFO: Current backtesting datetime 2021-02-19 08:45:00-05:00
2022-08-30 17:10:19,307: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,307: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,360: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,379: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,379: root: INFO: Current backtesting datetime 2021-02-19 09:00:00-05:00
2022-08-30 17:10:19,380: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,381: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,432: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,452: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,452: root: INFO: Current backtesting datetime 2021-02-19 09:15:00-05:00
2022-08-30 17:10:19,453: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,453: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,501: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,519: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,519: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2022-08-30 17:10:19,520: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,520: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,567: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,586: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,586: root: INFO: Current backtesting datetime 2021-02-19 09:45:00-05:00
2022-08-30 17:10:19,587: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,587: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,634: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,653: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,653: root: INFO: Current backtesting datetime 2021-02-19 10:00:00-05:00
2022-08-30 17:10:19,654: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,654: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,707: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,726: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,727: root: INFO: Current backtesting datetime 2021-02-19 10:15:00-05:00
2022-08-30 17:10:19,727: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,727: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,779: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,798: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,798: root: INFO: Current backtesting datetime 2021-02-19 10:30:00-05:00
2022-08-30 17:10:19,799: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,799: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,849: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,869: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,869: root: INFO: Current backtesting datetime 2021-02-19 10:45:00-05:00
2022-08-30 17:10:19,870: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,870: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,924: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:19,944: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:19,944: root: INFO: Current backtesting datetime 2021-02-19 11:00:00-05:00
2022-08-30 17:10:19,945: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:19,945: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:19,996: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,016: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,016: root: INFO: Current backtesting datetime 2021-02-19 11:15:00-05:00
2022-08-30 17:10:20,017: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,066: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,086: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,087: root: INFO: Current backtesting datetime 2021-02-19 11:30:00-05:00
2022-08-30 17:10:20,088: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,088: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,141: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,162: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,162: root: INFO: Current backtesting datetime 2021-02-19 11:45:00-05:00
2022-08-30 17:10:20,163: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,163: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,215: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,234: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,235: root: INFO: Current backtesting datetime 2021-02-19 12:00:00-05:00
2022-08-30 17:10:20,236: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,236: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,285: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,305: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,305: root: INFO: Current backtesting datetime 2021-02-19 12:15:00-05:00
2022-08-30 17:10:20,306: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,306: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,360: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,381: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,382: root: INFO: Current backtesting datetime 2021-02-19 12:30:00-05:00
2022-08-30 17:10:20,382: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,382: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,434: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,453: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,454: root: INFO: Current backtesting datetime 2021-02-19 12:45:00-05:00
2022-08-30 17:10:20,454: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,454: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,506: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,527: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,527: root: INFO: Current backtesting datetime 2021-02-19 13:00:00-05:00
2022-08-30 17:10:20,527: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,528: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,577: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,596: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,596: root: INFO: Current backtesting datetime 2021-02-19 13:15:00-05:00
2022-08-30 17:10:20,597: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,597: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,643: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,661: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,661: root: INFO: Current backtesting datetime 2021-02-19 13:30:00-05:00
2022-08-30 17:10:20,662: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,662: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,708: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,726: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,726: root: INFO: Current backtesting datetime 2021-02-19 13:45:00-05:00
2022-08-30 17:10:20,727: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,727: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,774: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,806: root: INFO: Current backtesting datetime 2021-02-19 14:00:00-05:00
2022-08-30 17:10:20,807: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,807: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,852: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,872: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,872: root: INFO: Current backtesting datetime 2021-02-19 14:15:00-05:00
2022-08-30 17:10:20,872: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,873: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,918: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:20,936: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:20,937: root: INFO: Current backtesting datetime 2021-02-19 14:30:00-05:00
2022-08-30 17:10:20,937: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:20,937: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:20,985: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,005: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,005: root: INFO: Current backtesting datetime 2021-02-19 14:45:00-05:00
2022-08-30 17:10:21,006: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,006: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,063: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,086: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,086: root: INFO: Current backtesting datetime 2021-02-19 15:00:00-05:00
2022-08-30 17:10:21,087: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,087: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,146: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,169: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,169: root: INFO: Current backtesting datetime 2021-02-19 15:15:00-05:00
