datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-24 19:00:00-05:00,49691.032300000006,49758.46,67.42769999999291,4546.494727289044,-0.001355100218133618,98979.54606188704,7048.433130455553,0.0017164755729461856
2021-02-24 19:15:00-05:00,49736.82000000003,49648.72,88.10000000002765,7761.610000004872,0.001774466693200301,98776.79621124666,7048.433130455553,-0.0020484015001807077
2021-02-24 19:30:00-05:00,50031.15000000001,50414.98,383.82999999999447,147325.46889999576,-0.007613411728021997,100192.49787473945,7048.433130455553,0.014332330241457969
2021-02-24 19:45:00-05:00,50371.8547,50688.74,316.88529999999446,100416.29335608649,-0.006251591576353929,100698.28244837995,7048.433130455553,0.005048128196911916
2021-02-24 20:00:00-05:00,50428.73170000003,50433.83,5.098299999968731,25.99266288968116,-0.00010108889211802337,100227.32414305155,7048.433130455553,-0.0046769249075307995
2021-02-24 20:15:00-05:00,51055.113000000005,50820.99,234.12300000000687,54813.579129003214,0.00460681698644609,100942.62059078191,7048.433130455553,0.0071367409421152495
2021-02-24 20:30:00-05:00,50548.9113,50728.85,179.9386999999988,32377.935757689564,-0.003547068384164017,100772.38757421543,7048.433130455553,-0.0016864334962789496
2021-02-24 20:45:00-05:00,50791.40439999997,50775.4,16.004399999968882,256.14081935900396,0.000315199880256362,100858.39090524614,7048.433130455553,0.00085344143471211
2021-02-24 21:00:00-05:00,50286.27719999998,50599.99,313.7128000000157,98415.72088384985,-0.006199858932778756,100534.31261746748,7048.433130455553,-0.0032132010521872534
2021-02-24 21:15:00-05:00,50714.71710000001,50700.01,14.707100000006903,216.29879041020305,0.00029008081063508473,100719.1043074716,7048.433130455553,0.0018380957226737937
2021-02-24 21:30:00-05:00,50675.57109999997,50590.75,84.82109999997192,7194.619005205236,0.0016766128195366133,100517.2412795787,7048.433130455553,-0.002004217861952595
2021-02-24 21:45:00-05:00,50656.2637,50695.57,39.306299999996554,1544.985219689729,-0.000775339936014065,100710.9011970575,7048.433130455553,0.0019266338293164598
2021-02-24 22:00:00-05:00,50701.55540000001,50543.12,158.4354000000094,25101.775973162978,0.0031346580899637654,100429.24259736617,7048.433130455553,-0.002796704193324673
2021-02-24 22:15:00-05:00,50591.95690000002,50468.29,123.66690000001836,15293.50215561454,0.00245038815462181,100290.99062613035,7048.433130455553,-0.0013766107127790583
2021-02-24 22:30:00-05:00,50379.0012,50264.05,114.95119999999588,13213.778381439053,0.0022869466348214257,99913.64754708178,7048.433130455553,-0.0037624823196258372
2021-02-24 22:45:00-05:00,50531.89280000002,50281.92,249.97280000002502,62486.40073985251,0.004971425116622934,99946.66321895113,7048.433130455553,0.0003304420635208416
2021-02-24 23:00:00-05:00,50347.772800000006,50149.83,197.94280000000435,39181.35207184172,0.003947028334891751,99702.62068413167,7048.433130455553,-0.002441727687144901
2021-02-24 23:15:00-05:00,50228.4453,50103.94,124.50529999999708,15501.569728089273,0.0024849403060916383,99617.83673437874,7048.433130455553,-0.0008503683170127951
2021-02-24 23:30:00-05:00,50110.85409999999,50249.5,138.64590000001044,19222.685586812895,-0.002759149842287196,99886.76573254907,7048.433130455553,0.0026996068875437818
2021-02-24 23:45:00-05:00,50194.87760000001,50022.52,172.35760000001028,29707.142277763545,0.0034456001017143935,99467.4094258391,7048.433130455553,-0.004198317000600693
2021-02-25 00:00:00-05:00,49931.24449999999,49700.0,231.24449999999342,53474.01878024696,0.004652806841046146,98871.53844143474,7048.433130455553,-0.005990615296446733
2021-02-25 00:15:00-05:00,49821.47699999999,49735.02,86.45699999999488,7474.812848999114,0.0017383525732973444,98936.23955105225,7048.433130455553,0.0006543957000915146
2021-02-25 00:30:00-05:00,49801.51119999999,49614.4,187.1111999999921,35010.601165437045,0.0037713083298395646,98713.38838480254,7048.433130455553,-0.002252472574871933
2021-02-25 00:45:00-05:00,50035.1396,50086.75,51.61039999999775,2663.633388159768,-0.0010304202209166647,99586.07739473495,7048.433130455553,0.008840634732651509
2021-02-25 01:00:00-05:00,50047.2156,50447.95,400.7343999999939,160588.05934335513,-0.007943521986522623,100253.4115122063,7048.433130455553,0.006701078453227982
2021-02-25 01:15:00-05:00,50176.33290000001,50452.97,276.63709999999264,76528.08509640594,-0.005483068687532025,100262.68620010692,7048.433130455553,9.251244182850726e-05
2021-02-25 01:30:00-05:00,50296.8668,50405.86,108.99319999999716,11879.517646239381,-0.0021623120803810738,100175.6482425375,7048.433130455553,-0.0008680991988955222
2021-02-25 01:45:00-05:00,50339.17400000002,50389.39,50.21599999997852,2521.646655997843,-0.0009965589978362215,100145.21913701494,7048.433130455553,-0.0003037575104968271
2021-02-25 02:00:00-05:00,50194.41469999999,50469.12,274.705300000016,75463.0018480988,-0.005443037247330962,100292.52409046452,7048.433130455553,0.0014709134866242035
2021-02-25 02:15:00-05:00,50337.8176,50447.31,109.49239999999554,11988.585657759024,-0.0021704308911614026,100252.22908187633,7048.433130455553,-0.0004017747978088959
2021-02-25 02:30:00-05:00,50434.73529999999,50461.93,27.194700000007288,739.5517080903963,-0.0005389151782345084,100279.24022472637,7048.433130455553,0.00026943184303651613
2021-02-25 02:45:00-05:00,50291.4913,50484.84,193.348699999995,37383.71979168807,-0.003829836838147749,100321.56753544416,7048.433130455553,0.00042209444968799303
2021-02-25 03:00:00-05:00,50367.95940000003,50406.49,38.53059999996913,1484.607136357621,-0.0007643976003877503,100176.81219739355,7048.433130455553,-0.001442913439320681
2021-02-25 03:15:00-05:00,50306.75760000002,50099.2,207.55760000002192,43080.1573177691,0.004142932422075042,99609.07935974745,7048.433130455553,-0.005667307884856698
2021-02-25 03:30:00-05:00,50018.72099999999,50014.29,4.430999999989581,19.633760999907665,8.85946796403504e-05,99452.20411081477,7048.433130455553,-0.0015749091341976662
2021-02-25 03:45:00-05:00,50104.96169999998,50013.59,91.3716999999815,8348.78756088662,0.001826937438403872,99450.91082764136,7048.433130455553,-1.3004067481170445e-05
2021-02-25 04:00:00-05:00,49722.08850000001,49750.48,28.39149999999063,806.0772722494679,-0.000570677911047102,98964.80263371035,7048.433130455553,-0.004887920984187666
2021-02-25 04:15:00-05:00,49388.40309999999,49358.36,30.043099999988044,902.5878576092816,0.000608672978599533,98240.3423509228,7048.433130455553,-0.007320383242403139
2021-02-25 04:30:00-05:00,49047.07240000002,49076.26,29.187599999982922,851.9159937590031,-0.0005947396969529242,97719.14923204499,7048.433130455553,-0.005305286060751535
2021-02-25 04:45:00-05:00,48859.78569999996,48927.71,67.92430000004242,4613.710530495763,-0.0013882583100668809,97444.69606717686,7048.433130455553,-0.0028085914278317414
2021-02-25 05:00:00-05:00,49231.99289999998,49045.46,186.53289999998378,34794.52278240395,0.0038032653786911935,97662.24477241565,7048.433130455553,0.0022325351098515522
2021-02-25 05:15:00-05:00,49378.98869999998,49295.56,83.4286999999822,6960.34798368703,0.001692418140700343,98124.31637479544,7048.433130455553,0.004731322769167878
2021-02-25 05:30:00-05:00,49156.36009999999,49080.07,76.29009999999107,5820.179358008638,0.0015544007985316866,97726.18838760303,7048.433130455553,-0.004057383550798099
2021-02-25 05:45:00-05:00,49163.40480000001,49254.22,90.81519999999,8247.400551038183,-0.0018438054647904282,98047.93876566958,7048.433130455553,0.0032923659806562977
2021-02-25 06:00:00-05:00,49204.96139999999,49787.48,582.5186000000103,339327.91934597207,-0.01170010211402566,99033.16188716119,7048.433130455553,0.010048381780327409
2021-02-25 06:15:00-05:00,49731.678100000005,49807.06,75.38189999999304,5682.43084760895,-0.001513478209715511,99006.48671044824,101104.08634853817,-0.00026935600363175993
2021-02-25 06:30:00-05:00,49675.19300000001,49695.71,20.51699999999255,420.94728899969425,-0.00041285253797546204,99011.17616049209,101104.08634853817,4.736507879088414e-05
2021-02-25 06:45:00-05:00,49553.7662,49794.95,241.18379999999888,58169.62538243946,-0.0048435393548943995,99006.99671709423,101104.08634853817,-4.2211834662908565e-05
2021-02-25 07:00:00-05:00,50159.35570000002,50399.75,240.3942999999781,57789.41947247947,-0.004769751834086044,99171.90930084608,6055.982703320459,0.001665665955135287
2021-02-25 07:15:00-05:00,50194.9453,50164.6,30.34530000000086,920.8372320900523,0.0006049146210674632,98737.4585319552,6055.982703320459,-0.004380784558386752
2021-02-25 07:30:00-05:00,50277.566599999984,50395.25,117.68340000001626,13849.382635563828,-0.002335208179342622,99163.59533758854,6055.982703320459,0.004315857547573243
2021-02-25 07:45:00-05:00,50268.8083,50558.29,289.4817000000039,83799.65463489227,-0.005725701957087629,99464.81946414593,6055.982703320459,0.0030376482975622565
2021-02-25 08:00:00-05:00,50741.642900000006,51629.36,887.7170999999944,788041.6496324,-0.01719403649396379,101443.6720477562,6055.982703320459,0.01989500000373101
2021-02-25 08:15:00-05:00,51726.885900000016,51716.12,10.765900000013062,115.90460281028125,0.00020817300292467922,101657.89140334593,102643.34371884482,0.002111707426056819
2021-02-25 08:30:00-05:00,51515.16130000001,51347.83,167.33130000000529,27999.76395969177,0.003258780361312353,101664.90918103835,102643.34371884482,6.903328010787746e-05
2021-02-25 08:45:00-05:00,51497.42760000005,51417.16,80.26760000004288,6442.887609766883,0.001561105280805919,101663.58809567787,102643.34371884482,-1.2994506866981226e-05
2021-02-25 09:00:00-05:00,51271.49849999999,51448.02,176.52150000000984,31159.839962253474,-0.0034310649855914736,101663.00005739393,102643.34371884482,-5.78415827090506e-06
2021-02-25 09:15:00-05:00,51409.78399999999,51420.17,10.386000000005879,107.86899600012212,-0.00020198299616679369,101663.5307400319,102643.34371884482,5.220017485818573e-06
2021-02-25 09:30:00-05:00,51015.479799999965,50952.88,62.59979999996722,3918.7349600358957,0.0012285821723907898,101672.4349658808,102643.34371884482,8.758525091634439e-05
2021-02-25 09:45:00-05:00,50848.061399999984,50783.73,64.33139999998093,4138.529025957547,0.0012667718578367702,101809.40018809223,7984.052343538243,0.001347122474812279
2021-02-25 10:00:00-05:00,50878.4183,50925.12,46.701700000005076,2181.0487828904743,-0.000917066076623974,102070.62491364393,7984.052343538243,0.0025658212804424707
2021-02-25 10:15:00-05:00,50860.96720000003,51070.43,209.46279999997205,43874.66458382829,-0.004101449703869187,102339.09202496662,7984.052343538243,0.0026302093432839513
2021-02-25 10:30:00-05:00,50939.22650000004,50998.99,59.763499999957276,3571.6759322448934,-0.001171856540687517,102207.1032393848,7984.052343538243,-0.0012897201154532523
2021-02-25 10:45:00-05:00,51010.32300000003,50954.6,55.72300000003452,3105.0527290038467,0.0010935813449626632,102125.09061071771,7984.052343538243,-0.0008024161341799729
2021-02-25 11:00:00-05:00,50823.62330000004,50956.29,132.66669999995793,17600.453288878838,-0.002603539229405397,102128.21296580778,7984.052343538243,3.057382932425412e-05
2021-02-25 11:15:00-05:00,50993.04469999999,50940.5,52.54469999999128,2760.9454980890837,0.0010314916422098583,102099.04019251079,7984.052343538243,-0.0002856485240445572
2021-02-25 11:30:00-05:00,50925.5281,51200.04,274.5118999999977,75356.78324160873,-0.00536155635815905,102578.55264225749,7984.052343538243,0.004696542189256414
2021-02-25 11:45:00-05:00,50975.12880000003,51055.48,80.3511999999755,6456.315341436064,-0.00157380167613693,102311.47119147771,7984.052343538243,-0.0026036773175307504
2021-02-25 12:00:00-05:00,50672.8719,50569.92,102.95190000000002,10599.093713610006,0.00203583276382482,101414.37608051595,7984.052343538243,-0.008768274959929268
2021-02-25 12:15:00-05:00,49940.93879999996,49876.63,64.3087999999625,4135.621757435177,0.0012893573603501782,100133.48995011256,7984.052343538243,-0.012630222458662632
2021-02-25 12:30:00-05:00,49619.36359999998,49620.17,0.8064000000158558,0.6502809600255722,-1.6251455809519713e-05,99659.66794632879,7984.052343538243,-0.004731903422319883
2021-02-25 12:45:00-05:00,49664.40709999999,49785.5,121.09290000001056,14663.490430412558,-0.002432292534975255,99965.12295641056,7984.052343538243,0.0030649812143290767
2021-02-25 13:00:00-05:00,49529.1603,49499.99,29.170300000005227,850.9064020903049,0.0005892991089494206,99437.62970093092,7984.052343538243,-0.005276772937193863
2021-02-25 13:15:00-05:00,50025.18769999998,49770.0,255.1876999999804,65120.762231279994,0.005127339762908989,99936.48597185683,7984.052343538243,0.005016775565007681
2021-02-25 13:30:00-05:00,49735.88620000001,49600.93,134.9562000000078,18213.17591844211,0.0027208401132802914,99624.12113453436,7984.052343538243,-0.00312563358902207
2021-02-25 13:45:00-05:00,49826.7535,49631.26,195.49349999999686,38217.70854224877,0.003938918737908263,99680.15724689013,7984.052343538243,0.0005624753495199197
2021-02-25 14:00:00-05:00,49479.0185,49355.23,123.78849999999511,15323.59273224879,0.0025081131219527315,99170.17874067304,7984.052343538243,-0.005116148693003697
2021-02-25 14:15:00-05:00,49553.365,49453.57,99.79499999999825,9959.042024999651,0.0020179534055882772,99351.866551061,7984.052343538243,0.0018320811023551098
2021-02-25 14:30:00-05:00,49679.6633,49651.03,28.633300000001327,819.865868890076,0.0005766909568643657,99716.68325880155,7984.052343538243,0.003671966319354958
2021-02-25 14:45:00-05:00,49637.45419999998,49661.27,23.8158000000185,567.1923296408811,-0.0004795648601016144,99735.60214408091,7984.052343538243,0.00018972637938885484
2021-02-25 15:00:00-05:00,49616.23610000007,49322.62,293.61610000006476,86210.41417924804,0.00595297046264097,99109.93022026679,7984.052343538243,-0.006273305723970668
2021-02-25 15:15:00-05:00,48971.62659999998,48817.56,154.06659999998374,23736.517235554988,0.003155966828329473,98176.80793518905,7984.052343538243,-0.009415023126380206
2021-02-25 15:30:00-05:00,49211.37789999999,49265.59,54.212100000004284,2938.9517864104646,-0.001100404968254806,99004.56459258296,7984.052343538243,0.008431285094748109
2021-02-25 15:45:00-05:00,48873.28719999998,48819.14,54.1471999999776,2931.9192678375744,0.001109138751726835,98179.72706006614,7984.052343538243,-0.008331308116056424
2021-02-25 16:00:00-05:00,48826.6062,49025.23,198.6238000000012,39451.41392644048,-0.0040514608498522335,98560.48810178727,7984.052343538243,0.0038782043210221495
2021-02-25 16:15:00-05:00,49010.654400000014,49113.47,102.81559999998717,10571.047603357361,-0.0020934297658053314,98723.51568353054,7984.052343538243,0.0016540865907126445
2021-02-25 16:30:00-05:00,48914.01159999999,48700.01,214.00159999998868,45796.68480255516,0.004394282465239508,97959.62873942837,7984.052343538243,-0.0077376391917696186
2021-02-25 16:45:00-05:00,48578.24449999997,48517.91,60.3344999999681,3640.251890246151,0.0012435510927813688,97623.19035960686,7984.052343538243,-0.003434459523284139
2021-02-25 17:00:00-05:00,48333.046,48174.58,158.46600000000035,25111.47315600011,0.003289411137575052,96988.87191400488,7984.052343538243,-0.006497620527104231
2021-02-25 17:15:00-05:00,48169.15799999999,47724.73,444.42799999998533,197516.24718398697,0.0093123208868858,96157.75272036013,7984.052343538243,-0.008569222192641335
2021-02-25 17:30:00-05:00,48631.479300000006,48500.0,131.47930000000633,17286.806328491664,0.0027109134020619863,97590.10078584187,7984.052343538243,0.014895814689505071
2021-02-25 17:45:00-05:00,48443.15329999996,48156.71,286.4432999999626,82049.76411486858,0.005948149281791938,96955.85624213552,7984.052343538243,-0.006499066386847829
2021-02-25 18:00:00-05:00,48258.68280000004,47907.24,351.44280000004073,123512.04167186863,0.007335901629900632,96494.94859461176,7984.052343538243,-0.004753788635239231
2021-02-25 18:15:00-05:00,48321.41030000003,47999.37,322.0403000000297,103709.95482410911,0.006709260975717591,96665.16313570435,7984.052343538243,0.0017639735921066713
2021-02-25 18:30:00-05:00,48052.62499999998,48315.6,262.9750000000204,69155.85062501072,-0.005442859035177466,97249.41304702206,7984.052343538243,0.006044058607727054
2021-02-25 18:45:00-05:00,48149.94090000001,47565.76,584.1809000000067,341267.3239248178,0.012281542437249118,95864.04811168234,7984.052343538243,-0.014245483771402001
2021-02-25 19:00:00-05:00,47046.94040000003,46914.08,132.86040000002686,17651.885888167137,0.002831994147599758,94660.03842820026,7984.052343538243,-0.012559553943302992
2021-02-25 19:15:00-05:00,47416.15919999997,47595.17,179.01080000002548,32044.866516649123,-0.0037611127347591256,95918.38448043879,7984.052343538243,0.013293318628778916
2021-02-25 19:30:00-05:00,47009.25720000004,46578.72,430.5372000000352,185362.28058387034,0.009243216644854887,94040.44493530107,7984.052343538243,-0.01957851516484521
2021-02-25 19:45:00-05:00,46255.9405,46361.4,105.45950000000448,11121.706140250946,-0.0022747263887631626,93638.93593638393,7984.052343538243,-0.004269535296152371
2021-02-25 20:00:00-05:00,46558.45059999996,46769.3,210.8494000000428,44457.46948037805,-0.004508286418655887,94392.55051699457,7984.052343538243,0.008048089964655558
2021-02-25 20:15:00-05:00,46788.726100000014,46940.45,151.72389999998268,23020.141831204743,-0.003232263431645472,94708.7582528894,7984.052343538243,0.0033499225750648343
2021-02-25 20:30:00-05:00,47233.88099999996,47213.38,20.500999999960186,420.29100099836756,0.0004342201299707877,95213.00936219575,7984.052343538243,0.005324228916188556
2021-02-25 20:45:00-05:00,46762.80959999998,46730.0,32.80959999997867,1076.4698521586006,0.0007021099935796848,94319.94190454543,7984.052343538243,-0.009379678928674973
2021-02-25 21:00:00-05:00,46453.87909999999,46274.52,179.3590999999942,32169.686752807924,0.003875979696817908,93478.42101909181,7984.052343538243,-0.008921982652462468
2021-02-25 21:15:00-05:00,46893.42870000002,47029.09,135.66129999997793,18403.988317684012,-0.00288462523939923,94872.5248535889,7984.052343538243,0.014913643376714303
2021-02-25 21:30:00-05:00,46960.83299999999,47097.44,136.60700000001088,18661.472449002973,-0.0029005185844498318,94998.80471773389,7984.052343538243,0.0013310477858565761
2021-02-25 21:45:00-05:00,47138.95139999999,47646.48,507.5286000000124,257585.27981797257,-0.010651964216454445,96013.18213704858,7984.052343538243,0.010677791392519786
2021-02-25 22:00:00-05:00,47390.91199999997,47488.75,97.83800000003248,9572.274244006356,-0.002060235318892,95443.70767403544,98616.56253275037,-0.005931211218479171
2021-02-25 22:15:00-05:00,46563.1323,46980.78,417.64770000000135,174429.60131529113,-0.008889756619621925,95960.54390615177,9161.3264105392,0.00541508963463011
2021-02-25 22:30:00-05:00,47087.03339999999,47447.52,360.4866000000038,129950.58877956275,-0.007597585711539905,96822.86817522312,9161.3264105392,0.008986237822022902
2021-02-25 22:45:00-05:00,47236.8674,47313.5,76.63259999999718,5872.555382759569,-0.0016196772591331688,96575.25987393987,9161.3264105392,-0.0025573328486319102
2021-02-25 23:00:00-05:00,47183.940999999984,47464.37,280.4290000000183,78640.42404101025,-0.005908200193113661,96853.9993487541,9161.3264105392,0.002886241001868184
2021-02-25 23:15:00-05:00,46932.460200000016,47293.1,360.63979999998264,130061.06534402748,-0.007625632491843053,96537.56990717238,9161.3264105392,-0.0032670766691039743
2021-02-25 23:30:00-05:00,47313.18959999998,47345.02,31.83040000001347,1013.1743641608574,-0.0006723072458309971,96633.49456769042,9161.3264105392,0.0009936510791630493
2021-02-25 23:45:00-05:00,47229.638199999965,47021.09,208.54819999996835,43492.3517232268,0.0044352055641408645,96035.01854146535,9161.3264105392,-0.006193256581503825
2021-02-26 00:00:00-05:00,47596.20870000002,47207.4,388.80870000001596,151172.2051957024,0.008236181191932111,96379.23509580115,9161.3264105392,0.0035842816460454063
2021-02-26 00:15:00-05:00,47014.13210000002,46669.68,344.4521000000168,118647.24919442157,0.0073806398501128955,95385.77191294763,9161.3264105392,-0.010307855025680768
2021-02-26 00:30:00-05:00,46934.77130000003,46790.95,143.82130000003235,20684.566333699306,0.003073699080698989,95609.82398500119,9161.3264105392,0.002348904533246765
2021-02-26 00:45:00-05:00,46756.81110000001,46045.39,711.4211000000141,506119.9815252301,0.015450430542558421,94232.36655249307,9161.3264105392,-0.014407070059288096
2021-02-26 01:00:00-05:00,45854.83299999999,45749.46,105.37299999999232,11103.46912899838,0.0023032621587225797,93685.62185320377,9161.3264105392,-0.005802090293304141
2021-02-26 01:15:00-05:00,46108.9481,46078.98,29.96809999999823,898.0870176098939,0.0006503637884345146,94294.42566934209,9161.3264105392,0.006498369804197379
2021-02-26 01:30:00-05:00,45964.16950000003,46018.04,53.87049999996816,2902.03077024657,-0.001170638732113931,94181.83613136118,9161.3264105392,-0.0011940211436858306
2021-02-26 01:45:00-05:00,46066.1546,46001.36,64.79460000000108,4198.340189160141,0.0014085366171782982,94151.01904088659,9161.3264105392,-0.00032720842723443777
2021-02-26 02:00:00-05:00,46153.88809999997,46182.45,28.56190000002971,815.7821316116971,-0.0006184578773977931,94485.59139784363,9161.3264105392,0.0035535712769263483
2021-02-26 02:15:00-05:00,46040.69609999997,45931.82,108.87609999997221,11854.00515120395,0.0023703850620326434,94022.54059534684,9161.3264105392,-0.004900755719959959
2021-02-26 02:30:00-05:00,45452.01320000004,45477.37,25.356799999965006,642.9673062382253,-0.0005575696219892445,93182.9226837055,9161.3264105392,-0.008929964095044762
2021-02-26 02:45:00-05:00,44388.35389999999,44128.67,259.6838999999891,67435.72791920434,0.005884698088566664,90691.13551805323,9161.3264105392,-0.026740813594248958
2021-02-26 03:00:00-05:00,44667.70220000001,45109.25,441.547799999993,194964.45968483383,-0.009788409250874111,92502.80353829147,9161.3264105392,0.019976241447297927
2021-02-26 03:15:00-05:00,45296.15870000001,45551.73,255.57129999999597,65316.68938368794,-0.005610572858593866,93320.30630766776,9161.3264105392,0.008837599922448813
2021-02-26 03:30:00-05:00,45649.36279999998,45814.42,165.05720000001747,27243.87927184577,-0.003602734684844149,93805.63853169474,9161.3264105392,0.005200714005662244
2021-02-26 03:45:00-05:00,45726.54530000002,45789.82,63.27469999997993,4003.6876600874602,-0.0013818508131278947,93760.1888658869,9161.3264105392,-0.00048450889007578546
2021-02-26 04:00:00-05:00,45679.85919999999,45730.35,50.49080000000686,2549.3208846406924,-0.0011040982629699284,93650.31522257012,9161.3264105392,-0.0011718581697178765
2021-02-26 04:15:00-05:00,46342.77469999999,46198.3,144.4746999999843,20872.938940085463,0.0031272730814766838,94514.87502398406,9161.3264105392,0.009231787414267778
2021-02-26 04:30:00-05:00,46016.37400000001,45923.14,93.23400000001129,8692.578756002105,0.0020302183169533116,94006.50388399676,9161.3264105392,-0.00537874212771583
2021-02-26 04:45:00-05:00,46095.14890000004,46114.75,19.60109999996348,384.20312120856835,-0.0004250505532386813,94360.51243950252,9161.3264105392,0.0037657879070005507
2021-02-26 05:00:00-05:00,45660.38620000001,46475.91,815.5237999999954,665079.0683664324,-0.017547236837320568,95027.77265507825,9161.3264105392,0.007071392453527947
2021-02-26 05:15:00-05:00,46110.86360000003,46316.96,206.0963999999658,42475.7260929459,-0.004449696180404884,94908.49671463844,99303.35227865365,-0.0012551692742788223
2021-02-26 05:30:00-05:00,46657.16070000002,46557.79,99.37070000002132,9874.536018494236,0.002134351737915853,94885.6451918813,99303.35227865365,-0.0002407742567649418
2021-02-26 05:45:00-05:00,46646.3655,46668.77,22.404499999996915,501.96162024986177,-0.00048007479091471484,94875.11468490298,99303.35227865365,-0.00011098103361184553
2021-02-26 06:00:00-05:00,46626.89439999998,46670.91,44.01560000002064,1937.373043361817,-0.0009431056733202896,94874.91162773111,99303.35227865365,-2.140257458815853e-06
2021-02-26 06:15:00-05:00,46708.32259999998,46372.58,335.74259999997594,112723.09345474384,0.007240110427325284,94903.21912590053,99303.35227865365,0.00029836653003156854
2021-02-26 06:30:00-05:00,46331.5416,46304.47,27.07159999999567,732.8715265597655,0.0005846433400489341,94909.68184738452,99303.35227865365,6.80980217901972e-05
2021-02-26 06:45:00-05:00,45847.38839999993,45763.8,83.58839999992779,6987.020614547928,0.0018265179027949555,94960.98414696973,99303.35227865365,0.0005405381051397651
2021-02-26 07:00:00-05:00,46283.10839999998,46592.08,308.97160000001895,95463.44960657171,-0.0066314189020970716,94882.391532805,99303.35227865365,-0.000827630577659999
2021-02-26 07:15:00-05:00,46426.639700000014,46605.52,178.88029999998253,31998.16172808375,-0.0038381783960351164,94881.11625785647,99303.35227865365,-1.3440586055346593e-05
2021-02-26 07:30:00-05:00,47019.43270000001,47101.23,81.79729999999108,6690.798287288541,-0.0017366276846696165,94865.46978874969,7843.715209943808,-0.00016490603951435645
2021-02-26 07:45:00-05:00,46973.76180000001,46942.51,31.25180000000546,976.6750032403413,0.0006657462500408576,94572.22706691953,7843.715209943808,-0.0030911428835292964
2021-02-26 08:00:00-05:00,46875.7628,46952.37,76.60720000000583,5868.663091840894,-0.0016315938897228368,94590.44388419048,7843.715209943808,0.0001926233296596358
2021-02-26 08:15:00-05:00,46895.05840000002,46668.77,226.28840000002674,51206.4399745721,0.004848818599676545,94066.47944422682,7843.715209943808,-0.0055392957094605455
2021-02-26 08:30:00-05:00,46560.07659999999,46233.21,326.8665999999939,106841.77419555603,0.007069952529793928,93261.76170279321,7843.715209943808,-0.008554776857687463
2021-02-26 08:45:00-05:00,46350.28570000002,46231.64,118.64570000002277,14076.802128495403,0.0025663311965576554,93258.86105339004,7843.715209943808,-3.1102236867641686e-05
2021-02-26 09:00:00-05:00,46344.7631,46018.03,326.73309999999765,106754.51863560846,0.007100110543628175,92864.20645529187,7843.715209943808,-0.004231818763819395
2021-02-26 09:15:00-05:00,46357.76710000001,46099.47,258.2971000000107,66717.39186841552,0.005603038386341767,93014.67071477933,7843.715209943808,0.001620261080461649
2021-02-26 09:30:00-05:00,46734.3827,46860.22,125.83729999999923,15835.026071289807,-0.00268537578355371,94420.1923921501,7843.715209943808,0.015110752600314692
2021-02-26 09:45:00-05:00,47137.302,47199.66,62.358000000000175,3888.520164000022,-0.0013211535845809095,95047.3238784028,7843.715209943808,0.0066419212920905135
2021-02-26 10:00:00-05:00,46843.53240000004,46819.47,24.062400000038906,578.9990937618724,0.0005139400339226161,94344.90483598466,7843.715209943808,-0.00739020325618811
2021-02-26 10:15:00-05:00,46697.17149999998,46588.81,108.36149999998452,11742.214682246644,0.0023259125957495914,93918.7495548774,7843.715209943808,-0.00451699306759723
2021-02-26 10:30:00-05:00,46695.18229999998,46370.61,324.572299999978,105347.17792727571,0.00699952620851824,93515.61471425658,7843.715209943808,-0.004292378705332611
2021-02-26 10:45:00-05:00,46765.27190000002,47605.27,839.9980999999752,705596.8080035684,-0.017645065346756257,95796.70757548902,7843.715209943808,0.02439264146637421
2021-02-26 11:00:00-05:00,47572.0797,47700.0,127.92029999999795,16363.603152089476,-0.0026817672955974413,95762.70074306901,98822.65750724192,-0.000354989574074982
2021-02-26 11:15:00-05:00,47818.67029999997,47843.38,24.709700000028533,610.5692740914101,-0.0005164706172521368,95753.50291076614,98822.65750724192,-9.604817148534117e-05
2021-02-26 11:30:00-05:00,47913.63990000002,47906.37,7.269900000013877,52.85144601020176,0.00015175226175587664,95749.46209993647,98822.65750724192,-4.2200135836667485e-05
2021-02-26 11:45:00-05:00,47827.68869999997,47569.92,257.76869999997143,66444.70269967527,0.0054187330985625256,95771.04537987999,98822.65750724192,0.00022541411168441883
2021-02-26 12:00:00-05:00,47899.92879999997,48312.0,412.0712000000276,169802.67386946274,-0.008529375724458263,96076.6079031995,6817.898370321705,0.0031905522395363484
2021-02-26 12:15:00-05:00,48109.3516,47936.94,172.41159999999945,29725.759814559813,0.003596633410476335,95383.66677889496,6817.898370321705,-0.0072123812385498365
2021-02-26 12:30:00-05:00,48230.49329999998,47898.56,331.9332999999824,110179.71564887832,0.006929922319167474,95312.75791004514,6817.898370321705,-0.0007434068247154091
2021-02-26 12:45:00-05:00,47963.44490000002,47650.25,313.1949000000168,98091.04538602052,0.006572786081920174,94853.99341749446,6817.898370321705,-0.0048132537827061395
2021-02-26 13:00:00-05:00,47740.20359999999,47760.52,20.31640000000334,412.75610896013575,-0.0004253806281841852,95057.72246825183,6817.898370321705,0.002147817328688184
2021-02-26 13:15:00-05:00,47794.30699999999,47794.32,0.013000000006286427,0.00016900000016344712,-2.719988485302527e-07,95120.16957005287,6817.898370321705,0.0006569387544699268
