2022-08-29 21:20:00,696: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:20:00,701: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:20:00,701: root: INFO: Current backtesting datetime 2021-02-01 02:00:00-05:00
2022-08-29 21:20:00,708: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:20:00,708: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:20:13,725: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:20:13,726: root: INFO: Current backtesting datetime 2021-02-01 02:15:00-05:00
2022-08-29 21:20:13,733: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:20:13,738: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:20:13,738: root: INFO: Current backtesting datetime 2021-02-01 02:30:00-05:00
2022-08-29 21:20:13,745: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:20:13,745: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:20:26,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:20:26,626: root: INFO: Current backtesting datetime 2021-02-01 02:45:00-05:00
2022-08-29 21:20:26,633: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:20:26,638: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:20:26,639: root: INFO: Current backtesting datetime 2021-02-01 03:00:00-05:00
2022-08-29 21:20:26,646: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:20:26,646: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:20:40,177: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:20:40,178: root: INFO: Current backtesting datetime 2021-02-01 03:15:00-05:00
2022-08-29 21:20:40,189: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:20:40,195: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:20:40,195: root: INFO: Current backtesting datetime 2021-02-01 03:30:00-05:00
2022-08-29 21:20:40,205: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:20:40,205: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:20:53,257: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:20:53,258: root: INFO: Current backtesting datetime 2021-02-01 03:45:00-05:00
2022-08-29 21:20:53,267: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:20:53,273: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:20:53,273: root: INFO: Current backtesting datetime 2021-02-01 04:00:00-05:00
2022-08-29 21:20:53,281: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:20:53,281: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:21:05,875: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:21:05,875: root: INFO: Current backtesting datetime 2021-02-01 04:15:00-05:00
2022-08-29 21:21:05,887: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:21:05,893: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:21:05,893: root: INFO: Current backtesting datetime 2021-02-01 04:30:00-05:00
2022-08-29 21:21:05,903: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:21:05,903: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:21:18,609: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:21:18,609: root: INFO: Current backtesting datetime 2021-02-01 04:45:00-05:00
2022-08-29 21:21:18,622: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:21:18,628: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:21:18,629: root: INFO: Current backtesting datetime 2021-02-01 05:00:00-05:00
2022-08-29 21:21:18,641: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:21:18,642: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:21:32,197: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:21:32,197: root: INFO: Current backtesting datetime 2021-02-01 05:15:00-05:00
2022-08-29 21:21:32,209: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:21:32,215: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:21:32,215: root: INFO: Current backtesting datetime 2021-02-01 05:30:00-05:00
2022-08-29 21:21:32,227: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:21:32,227: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:21:44,953: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:21:44,953: root: INFO: Current backtesting datetime 2021-02-01 05:45:00-05:00
2022-08-29 21:21:44,965: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:21:44,970: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:21:44,970: root: INFO: Current backtesting datetime 2021-02-01 06:00:00-05:00
2022-08-29 21:21:44,981: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:21:44,981: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:21:57,970: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:21:57,970: root: INFO: Current backtesting datetime 2021-02-01 06:15:00-05:00
2022-08-29 21:21:57,983: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:21:57,988: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:21:57,988: root: INFO: Current backtesting datetime 2021-02-01 06:30:00-05:00
2022-08-29 21:21:57,999: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:21:57,999: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:22:11,463: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:22:11,464: root: INFO: Current backtesting datetime 2021-02-01 06:45:00-05:00
2022-08-29 21:22:11,477: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:22:11,484: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:22:11,484: root: INFO: Current backtesting datetime 2021-02-01 07:00:00-05:00
2022-08-29 21:22:11,498: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:22:11,499: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:22:24,624: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:22:24,624: root: INFO: Current backtesting datetime 2021-02-01 07:15:00-05:00
2022-08-29 21:22:24,636: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:22:24,641: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:22:24,642: root: INFO: Current backtesting datetime 2021-02-01 07:30:00-05:00
2022-08-29 21:22:24,653: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:22:24,653: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:22:37,532: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:22:37,532: root: INFO: Current backtesting datetime 2021-02-01 07:45:00-05:00
2022-08-29 21:22:37,545: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:22:37,551: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:22:37,551: root: INFO: Current backtesting datetime 2021-02-01 08:00:00-05:00
2022-08-29 21:22:37,563: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:22:37,564: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:22:58,529: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:22:58,532: root: INFO: Current backtesting datetime 2021-02-01 08:15:00-05:00
2022-08-29 21:22:58,550: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:22:58,555: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:22:58,555: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2022-08-29 21:22:58,566: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:22:58,567: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:23:11,565: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:23:11,565: root: INFO: Current backtesting datetime 2021-02-01 08:45:00-05:00
2022-08-29 21:23:11,578: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:23:11,582: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:23:11,583: root: INFO: Current backtesting datetime 2021-02-01 09:00:00-05:00
2022-08-29 21:23:11,594: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:23:11,594: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:23:24,278: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:23:24,278: root: INFO: Current backtesting datetime 2021-02-01 09:15:00-05:00
2022-08-29 21:23:24,292: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:23:24,297: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:23:24,297: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2022-08-29 21:23:24,310: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:23:24,310: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:23:37,121: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:23:37,122: root: INFO: Current backtesting datetime 2021-02-01 09:45:00-05:00
2022-08-29 21:23:37,136: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:23:37,141: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:23:37,142: root: INFO: Current backtesting datetime 2021-02-01 10:00:00-05:00
2022-08-29 21:23:37,155: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:23:37,155: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:23:49,786: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:23:49,786: root: INFO: Current backtesting datetime 2021-02-01 10:15:00-05:00
2022-08-29 21:23:49,800: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:23:49,805: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:23:49,806: root: INFO: Current backtesting datetime 2021-02-01 10:30:00-05:00
2022-08-29 21:23:49,819: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:23:49,820: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:24:02,291: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:24:02,292: root: INFO: Current backtesting datetime 2021-02-01 10:45:00-05:00
2022-08-29 21:24:02,306: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:24:02,311: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:24:02,311: root: INFO: Current backtesting datetime 2021-02-01 11:00:00-05:00
2022-08-29 21:24:02,325: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:24:02,325: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:24:14,734: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:24:14,735: root: INFO: Current backtesting datetime 2021-02-01 11:15:00-05:00
2022-08-29 21:24:14,749: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:24:14,754: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:24:14,755: root: INFO: Current backtesting datetime 2021-02-01 11:30:00-05:00
2022-08-29 21:24:14,768: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:24:14,769: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:24:27,546: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:24:27,546: root: INFO: Current backtesting datetime 2021-02-01 11:45:00-05:00
2022-08-29 21:24:27,562: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:24:27,568: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:24:27,568: root: INFO: Current backtesting datetime 2021-02-01 12:00:00-05:00
2022-08-29 21:24:27,585: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:24:27,585: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:24:41,047: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:24:41,047: root: INFO: Current backtesting datetime 2021-02-01 12:15:00-05:00
2022-08-29 21:24:41,064: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:24:41,069: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:24:41,069: root: INFO: Current backtesting datetime 2021-02-01 12:30:00-05:00
2022-08-29 21:24:41,084: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:24:41,085: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:24:58,200: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:24:58,201: root: INFO: Current backtesting datetime 2021-02-01 12:45:00-05:00
2022-08-29 21:24:58,231: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:24:58,238: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:24:58,238: root: INFO: Current backtesting datetime 2021-02-01 13:00:00-05:00
2022-08-29 21:24:58,257: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:24:58,257: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:25:11,540: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:25:11,540: root: INFO: Current backtesting datetime 2021-02-01 13:15:00-05:00
2022-08-29 21:25:11,558: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:25:11,563: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:25:11,564: root: INFO: Current backtesting datetime 2021-02-01 13:30:00-05:00
2022-08-29 21:25:11,579: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:25:11,579: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:25:25,723: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:25:25,723: root: INFO: Current backtesting datetime 2021-02-01 13:45:00-05:00
2022-08-29 21:25:25,743: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:25:25,748: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:25:25,748: root: INFO: Current backtesting datetime 2021-02-01 14:00:00-05:00
2022-08-29 21:25:25,765: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:25:25,765: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:25:39,258: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:25:39,259: root: INFO: Current backtesting datetime 2021-02-01 14:15:00-05:00
2022-08-29 21:25:39,280: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:25:39,285: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:25:39,286: root: INFO: Current backtesting datetime 2021-02-01 14:30:00-05:00
2022-08-29 21:25:39,303: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:25:39,303: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:25:52,253: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:25:52,253: root: INFO: Current backtesting datetime 2021-02-01 14:45:00-05:00
2022-08-29 21:25:52,274: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:25:52,279: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:25:52,280: root: INFO: Current backtesting datetime 2021-02-01 15:00:00-05:00
2022-08-29 21:25:52,299: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:25:52,299: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:26:08,222: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:26:08,223: root: INFO: Current backtesting datetime 2021-02-01 15:15:00-05:00
2022-08-29 21:26:08,244: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:26:08,250: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:26:08,250: root: INFO: Current backtesting datetime 2021-02-01 15:30:00-05:00
2022-08-29 21:26:08,268: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:26:08,268: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:26:21,513: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:26:21,513: root: INFO: Current backtesting datetime 2021-02-01 15:45:00-05:00
2022-08-29 21:26:21,534: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:26:21,540: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:26:21,541: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2022-08-29 21:26:21,559: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:26:21,559: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:26:35,442: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:26:35,442: root: INFO: Current backtesting datetime 2021-02-01 16:15:00-05:00
2022-08-29 21:26:35,465: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:26:35,471: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:26:35,471: root: INFO: Current backtesting datetime 2021-02-01 16:30:00-05:00
2022-08-29 21:26:35,494: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:26:35,494: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:26:50,973: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:26:50,974: root: INFO: Current backtesting datetime 2021-02-01 16:45:00-05:00
2022-08-29 21:26:50,998: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:26:51,005: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:26:51,005: root: INFO: Current backtesting datetime 2021-02-01 17:00:00-05:00
2022-08-29 21:26:51,030: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:26:51,030: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:27:06,755: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:27:06,756: root: INFO: Current backtesting datetime 2021-02-01 17:15:00-05:00
2022-08-29 21:27:06,780: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:27:06,786: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:27:06,786: root: INFO: Current backtesting datetime 2021-02-01 17:30:00-05:00
2022-08-29 21:27:06,807: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:27:06,807: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:27:22,599: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:27:22,600: root: INFO: Current backtesting datetime 2021-02-01 17:45:00-05:00
2022-08-29 21:27:22,625: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:27:22,631: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:27:22,631: root: INFO: Current backtesting datetime 2021-02-01 18:00:00-05:00
2022-08-29 21:27:22,653: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:27:22,653: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:27:39,713: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:27:39,714: root: INFO: Current backtesting datetime 2021-02-01 18:15:00-05:00
2022-08-29 21:27:39,741: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:27:39,747: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:27:39,747: root: INFO: Current backtesting datetime 2021-02-01 18:30:00-05:00
2022-08-29 21:27:39,769: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:27:39,770: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:27:52,887: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:27:52,887: root: INFO: Current backtesting datetime 2021-02-01 18:45:00-05:00
2022-08-29 21:27:52,912: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:27:52,918: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:27:52,918: root: INFO: Current backtesting datetime 2021-02-01 19:00:00-05:00
2022-08-29 21:27:52,940: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:27:52,940: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:28:07,911: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:28:07,912: root: INFO: Current backtesting datetime 2021-02-01 19:15:00-05:00
2022-08-29 21:28:07,942: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:28:07,948: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:28:07,949: root: INFO: Current backtesting datetime 2021-02-01 19:30:00-05:00
2022-08-29 21:28:07,994: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:28:07,995: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:28:22,252: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:28:22,252: root: INFO: Current backtesting datetime 2021-02-01 19:45:00-05:00
2022-08-29 21:28:22,279: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:28:22,285: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:28:22,285: root: INFO: Current backtesting datetime 2021-02-01 20:00:00-05:00
2022-08-29 21:28:22,310: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:28:22,310: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:28:38,423: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:28:38,424: root: INFO: Current backtesting datetime 2021-02-01 20:15:00-05:00
