2022-08-23 20:15:14,205: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:14,205: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:15:18,932: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:18,932: root: INFO: Current backtesting datetime 2021-02-01 04:15:00-05:00
2022-08-23 20:15:18,933: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:18,936: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:18,936: root: INFO: Current backtesting datetime 2021-02-01 04:30:00-05:00
2022-08-23 20:15:18,936: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:18,936: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:15:23,129: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:23,130: root: INFO: Current backtesting datetime 2021-02-01 04:45:00-05:00
2022-08-23 20:15:23,130: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:23,132: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:23,132: root: INFO: Current backtesting datetime 2021-02-01 05:00:00-05:00
2022-08-23 20:15:23,133: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:23,133: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:15:27,529: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:27,529: root: INFO: Current backtesting datetime 2021-02-01 05:15:00-05:00
2022-08-23 20:15:27,530: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:27,532: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:27,532: root: INFO: Current backtesting datetime 2021-02-01 05:30:00-05:00
2022-08-23 20:15:27,532: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:27,533: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:15:32,012: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:32,012: root: INFO: Current backtesting datetime 2021-02-01 05:45:00-05:00
2022-08-23 20:15:32,012: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:32,014: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:32,015: root: INFO: Current backtesting datetime 2021-02-01 06:00:00-05:00
2022-08-23 20:15:32,015: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:32,015: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:15:36,063: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:36,063: root: INFO: Current backtesting datetime 2021-02-01 06:15:00-05:00
2022-08-23 20:15:36,063: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:36,065: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:36,066: root: INFO: Current backtesting datetime 2021-02-01 06:30:00-05:00
2022-08-23 20:15:36,066: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:36,066: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:15:40,571: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:40,572: root: INFO: Current backtesting datetime 2021-02-01 06:45:00-05:00
2022-08-23 20:15:40,572: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:40,575: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:40,575: root: INFO: Current backtesting datetime 2021-02-01 07:00:00-05:00
2022-08-23 20:15:40,575: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:40,575: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:15:45,482: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:45,483: root: INFO: Current backtesting datetime 2021-02-01 07:15:00-05:00
2022-08-23 20:15:45,483: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:45,486: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:45,486: root: INFO: Current backtesting datetime 2021-02-01 07:30:00-05:00
2022-08-23 20:15:45,486: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:45,486: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:15:50,249: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:50,250: root: INFO: Current backtesting datetime 2021-02-01 07:45:00-05:00
2022-08-23 20:15:50,250: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:50,253: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:50,253: root: INFO: Current backtesting datetime 2021-02-01 08:00:00-05:00
2022-08-23 20:15:50,253: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:50,253: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:15:54,470: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:54,472: root: INFO: Current backtesting datetime 2021-02-01 08:15:00-05:00
2022-08-23 20:15:54,472: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:54,475: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:54,493: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2022-08-23 20:15:54,494: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:54,494: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:15:58,371: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:58,371: root: INFO: Current backtesting datetime 2021-02-01 08:45:00-05:00
2022-08-23 20:15:58,371: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:58,374: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:15:58,374: root: INFO: Current backtesting datetime 2021-02-01 09:00:00-05:00
2022-08-23 20:15:58,375: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:15:58,375: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:02,273: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:02,274: root: INFO: Current backtesting datetime 2021-02-01 09:15:00-05:00
2022-08-23 20:16:02,274: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:02,276: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:02,276: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2022-08-23 20:16:02,276: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:02,276: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:06,151: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:06,151: root: INFO: Current backtesting datetime 2021-02-01 09:45:00-05:00
2022-08-23 20:16:06,151: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:06,153: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:06,153: root: INFO: Current backtesting datetime 2021-02-01 10:00:00-05:00
2022-08-23 20:16:06,154: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:06,154: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:10,079: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:10,079: root: INFO: Current backtesting datetime 2021-02-01 10:15:00-05:00
2022-08-23 20:16:10,080: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:10,082: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:10,083: root: INFO: Current backtesting datetime 2021-02-01 10:30:00-05:00
2022-08-23 20:16:10,083: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:10,083: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:14,191: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:14,191: root: INFO: Current backtesting datetime 2021-02-01 10:45:00-05:00
2022-08-23 20:16:14,191: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:14,194: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:14,194: root: INFO: Current backtesting datetime 2021-02-01 11:00:00-05:00
2022-08-23 20:16:14,194: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:14,194: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:18,098: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:18,099: root: INFO: Current backtesting datetime 2021-02-01 11:15:00-05:00
2022-08-23 20:16:18,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:18,102: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:18,102: root: INFO: Current backtesting datetime 2021-02-01 11:30:00-05:00
2022-08-23 20:16:18,103: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:18,103: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:22,012: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:22,012: root: INFO: Current backtesting datetime 2021-02-01 11:45:00-05:00
2022-08-23 20:16:22,013: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:22,015: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:22,015: root: INFO: Current backtesting datetime 2021-02-01 12:00:00-05:00
2022-08-23 20:16:22,015: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:22,015: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:25,973: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:25,973: root: INFO: Current backtesting datetime 2021-02-01 12:15:00-05:00
2022-08-23 20:16:25,973: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:25,976: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:25,976: root: INFO: Current backtesting datetime 2021-02-01 12:30:00-05:00
2022-08-23 20:16:25,976: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:25,976: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:29,888: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:29,888: root: INFO: Current backtesting datetime 2021-02-01 12:45:00-05:00
2022-08-23 20:16:29,889: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:29,891: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:29,891: root: INFO: Current backtesting datetime 2021-02-01 13:00:00-05:00
2022-08-23 20:16:29,891: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:29,891: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:33,792: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:33,792: root: INFO: Current backtesting datetime 2021-02-01 13:15:00-05:00
2022-08-23 20:16:33,793: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:33,795: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:33,796: root: INFO: Current backtesting datetime 2021-02-01 13:30:00-05:00
2022-08-23 20:16:33,796: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:33,796: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:37,618: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:37,618: root: INFO: Current backtesting datetime 2021-02-01 13:45:00-05:00
2022-08-23 20:16:37,618: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:37,620: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:37,620: root: INFO: Current backtesting datetime 2021-02-01 14:00:00-05:00
2022-08-23 20:16:37,620: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:37,621: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:42,475: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:42,476: root: INFO: Current backtesting datetime 2021-02-01 14:15:00-05:00
2022-08-23 20:16:42,476: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:42,480: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:42,480: root: INFO: Current backtesting datetime 2021-02-01 14:30:00-05:00
2022-08-23 20:16:42,480: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:42,481: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:47,874: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:47,874: root: INFO: Current backtesting datetime 2021-02-01 14:45:00-05:00
2022-08-23 20:16:47,874: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:47,879: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:47,879: root: INFO: Current backtesting datetime 2021-02-01 15:00:00-05:00
2022-08-23 20:16:47,879: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:47,879: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:53,916: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:53,916: root: INFO: Current backtesting datetime 2021-02-01 15:15:00-05:00
2022-08-23 20:16:53,916: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:53,919: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:53,919: root: INFO: Current backtesting datetime 2021-02-01 15:30:00-05:00
2022-08-23 20:16:53,919: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:53,919: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:16:58,462: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:58,462: root: INFO: Current backtesting datetime 2021-02-01 15:45:00-05:00
2022-08-23 20:16:58,462: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:58,465: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:16:58,465: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2022-08-23 20:16:58,465: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:16:58,465: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:02,685: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:02,685: root: INFO: Current backtesting datetime 2021-02-01 16:15:00-05:00
2022-08-23 20:17:02,685: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:02,687: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:02,688: root: INFO: Current backtesting datetime 2021-02-01 16:30:00-05:00
2022-08-23 20:17:02,688: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:02,688: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:07,028: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:07,028: root: INFO: Current backtesting datetime 2021-02-01 16:45:00-05:00
2022-08-23 20:17:07,028: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:07,031: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:07,031: root: INFO: Current backtesting datetime 2021-02-01 17:00:00-05:00
2022-08-23 20:17:07,031: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:07,032: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:11,420: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:11,421: root: INFO: Current backtesting datetime 2021-02-01 17:15:00-05:00
2022-08-23 20:17:11,421: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:11,424: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:11,424: root: INFO: Current backtesting datetime 2021-02-01 17:30:00-05:00
2022-08-23 20:17:11,424: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:11,425: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:15,572: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:15,572: root: INFO: Current backtesting datetime 2021-02-01 17:45:00-05:00
2022-08-23 20:17:15,572: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:15,575: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:15,575: root: INFO: Current backtesting datetime 2021-02-01 18:00:00-05:00
2022-08-23 20:17:15,575: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:15,576: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:19,964: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:19,964: root: INFO: Current backtesting datetime 2021-02-01 18:15:00-05:00
2022-08-23 20:17:19,964: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:19,967: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:19,967: root: INFO: Current backtesting datetime 2021-02-01 18:30:00-05:00
2022-08-23 20:17:19,967: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:19,968: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:24,266: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:24,266: root: INFO: Current backtesting datetime 2021-02-01 18:45:00-05:00
2022-08-23 20:17:24,266: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:24,269: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:24,269: root: INFO: Current backtesting datetime 2021-02-01 19:00:00-05:00
2022-08-23 20:17:24,269: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:24,269: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:28,557: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:28,557: root: INFO: Current backtesting datetime 2021-02-01 19:15:00-05:00
2022-08-23 20:17:28,558: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:28,560: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:28,560: root: INFO: Current backtesting datetime 2021-02-01 19:30:00-05:00
2022-08-23 20:17:28,561: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:28,561: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:33,028: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:33,028: root: INFO: Current backtesting datetime 2021-02-01 19:45:00-05:00
2022-08-23 20:17:33,028: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:33,032: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:33,032: root: INFO: Current backtesting datetime 2021-02-01 20:00:00-05:00
2022-08-23 20:17:33,032: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:33,032: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:36,919: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:36,920: root: INFO: Current backtesting datetime 2021-02-01 20:15:00-05:00
