datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-01-20 17:31:00-05:00,49.57398935030402,49.579964346,0.005974995695979146,3.5700573566969324e-05,-0.00012051230320138776,110192.66782361454,52283.26946748654,2.6499723932760233e-05
2021-01-20 17:46:00-05:00,49.57398935030402,49.579964346,0.005974995695979146,3.5700573566969324e-05,-0.00012051230320138776,110192.66782361454,52283.26946748654,0.0
2021-01-20 18:01:00-05:00,49.618214318552965,49.5749643496,0.04324996895296351,0.0018705598144323078,0.0008724155331301308,110186.82782781935,52283.26946748654,-5.299804343184e-05
2021-01-20 18:16:00-05:00,49.618214318552965,49.5749643496,0.04324996895296351,0.0018705598144323078,0.0008724155331301308,110394.14767878255,52283.26946748654,0.0018815302613772733
2021-01-20 18:31:00-05:00,49.80054293744202,49.8274641681,0.02692123065798313,0.0007247526601403308,-0.0005402889973922926,110481.74761582733,52283.26946748654,0.0007935197552288997
2021-01-20 18:46:00-05:00,49.80054293744202,49.8274641681,0.02692123065798313,0.0007247526601403308,-0.0005402889973922926,110545.98756957453,52283.26946748654,0.0005814530918770711
2021-01-20 19:01:00-05:00,49.69871626065701,49.8174641753,0.11874791464299506,0.01410106723206004,-0.0023836603610561027,110470.06762423695,52283.26946748654,-0.0006867725098551603
2021-01-20 19:16:00-05:00,49.69871626065701,49.8174641753,0.11874791464299506,0.01410106723206004,-0.0023836603610561027,110449.62763883694,52283.26946748654,-0.0001850273638785982
2021-01-20 19:31:00-05:00,49.79452944176599,49.8299641663,0.03543472453401364,0.001255619702801428,-0.000711112783781172,110484.66761372495,52283.26946748654,0.0003172484655411534
2021-01-20 19:46:00-05:00,49.79452944176599,49.8299641663,0.03543472453401364,0.001255619702801428,-0.000711112783781172,110543.06757167695,52283.26946748654,0.000528579749691449
2021-01-20 20:01:00-05:00,50.14351719078,50.1999639002,0.05644670941999408,0.0031862310043452484,-0.0011244372512341427,110916.82730292014,52283.26946748654,0.0033811232079374864
2021-01-21 04:01:00-05:00,49.761097465783,50.2499638642,0.4888663984169952,0.2389903555012043,-0.00972869154171238,110975.22726087214,52283.26946748654,0.0005265202708377714
2021-01-21 04:16:00-05:00,49.761097465783,50.2499638642,0.4888663984169952,0.2389903555012043,-0.00972869154171238,110992.74724837454,107775.78956175054,0.00015787295899127862
2021-01-21 04:31:00-05:00,50.20909089361703,50.234963875,0.025872981382967453,0.0006694111656433804,-0.0005150393149947786,110990.82724975054,107775.78956175054,-1.729841518116615e-05
2021-01-21 04:46:00-05:00,50.20909089361703,50.234963875,0.025872981382967453,0.0006694111656433804,-0.0005150393149947786,110991.78724905934,107775.78956175054,8.649357182033413e-06
2021-01-21 05:01:00-05:00,50.24006412132396,50.2399638714,0.00010024992396040489,1.0050047254066961e-08,1.9954218959435586e-06,110991.14724952015,107775.78956175054,-5.7661882474357995e-06
2021-01-21 05:16:00-05:00,50.24006412132396,50.2399638714,0.00010024992396040489,1.0050047254066961e-08,1.9954218959435586e-06,110982.82725550415,107775.78956175054,-7.49608795131973e-05
2021-01-21 05:31:00-05:00,50.144689689923,50.1449639397,0.0002742497770000796,7.521294018459338e-08,-5.469138981331578e-06,110985.06725389133,107775.78956175054,2.0183288194974836e-05
2021-01-21 05:46:00-05:00,50.144689689923,50.1449639397,0.0002742497770000796,7.521294018459338e-08,-5.469138981331578e-06,110983.78725481294,107775.78956175054,-1.1533074764646933e-05
2021-01-21 06:01:00-05:00,50.235663874498016,50.2499638642,0.014299989701981985,0.00020448970547679084,-0.0002845771141373864,110991.78724905934,107775.78956175054,7.20825486701937e-05
2021-01-21 06:16:00-05:00,50.235663874498016,50.2499638642,0.014299989701981985,0.00020448970547679084,-0.0002845771141373864,110987.62725205455,107775.78956175054,-3.748022360849923e-05
2021-01-21 06:31:00-05:00,50.21401389008404,50.2449638678,0.030949977715962973,0.0009579011206186046,-0.0006159816891777601,110991.46724928974,107775.78956175054,3.4598426241316815e-05
2021-01-21 06:46:00-05:00,50.21401389008404,50.2449638678,0.030949977715962973,0.0009579011206186046,-0.0006159816891777601,110984.10725458254,107775.78956175054,-6.631135608525796e-05
2021-01-21 07:01:00-05:00,50.17198892029098,50.2749638463,0.10297492600901847,0.01060383538656283,-0.00204823471029899,110993.38724791374,107775.78956175054,8.361551541713474e-05
2021-01-21 07:16:00-05:00,50.17198892029098,50.2749638463,0.10297492600901847,0.01060383538656283,-0.00204823471029899,110993.38724791374,107775.78956175054,0.0
2021-01-21 07:31:00-05:00,50.33246380489901,50.3449637959,0.012499991000993305,0.0001562497750249136,-0.0002482868207367999,110997.86724468814,107775.78956175054,4.036273588448047e-05
2021-01-21 07:46:00-05:00,50.33246380489901,50.3449637959,0.012499991000993305,0.0001562497750249136,-0.0002482868207367999,110992.74724837454,107775.78956175054,-4.612697919970099e-05
2021-01-21 08:01:00-05:00,50.262663855103,50.2749638463,0.012299991196996984,0.00015128978344620332,-0.0002446544016341885,110993.38724791374,107775.78956175054,5.766138374552199e-06
2021-01-21 08:16:00-05:00,50.262663855103,50.2749638463,0.012299991196996984,0.00015128978344620332,-0.0002446544016341885,110995.30724653135,107775.78956175054,1.7298315378999618e-05
2021-01-21 08:31:00-05:00,50.28316184035903,50.3199638139,0.036801973540974586,0.0013543852565105936,-0.0007313593005964899,110996.26724584014,107775.78956175054,8.649008076178077e-06
2021-01-21 08:46:00-05:00,50.28316184035903,50.3199638139,0.036801973540974586,0.0013543852565105936,-0.0007313593005964899,110988.58725136334,107775.78956175054,-6.919146622996752e-05
2021-01-21 09:01:00-05:00,49.96680706785895,49.8950641195,0.07174294835895267,0.00514705063923535,0.0014378766642553342,110969.07366539854,107775.78956175054,-0.0001758161487415144
2021-01-21 09:16:00-05:00,49.96680706785895,49.8950641195,0.07174294835895267,0.00514705063923535,0.0014378766642553342,110978.02725895375,107775.78956175054,8.068548523887387e-05
2021-01-21 09:31:00-05:00,50.027709024066006,49.9849640548,0.04274496926600335,0.001827132397551571,0.0008551565470596472,110974.82726125774,107775.78956175054,-2.883451594015707e-05
2021-01-21 09:46:00-05:00,50.027709024066006,49.9849640548,0.04274496926600335,0.001827132397551571,0.0008551565470596472,111057.78720163055,52873.90904277775,0.000747556382110881
2021-01-21 10:01:00-05:00,49.847891403373005,49.9190141022,0.07112269882699707,0.0050584382884357295,-0.0014247616886300363,111179.31751414735,52873.90904277775,0.001094297982870529
2021-01-21 10:16:00-05:00,49.847891403373005,49.9190141022,0.07112269882699707,0.0050584382884357295,-0.0014247616886300363,111817.80425500654,52873.90904277775,0.005742855372159905
2021-01-21 10:31:00-05:00,50.40187925501101,50.39496376,0.006915495011007522,4.7824071247269926e-05,0.00013722591495336203,111735.22671445775,52873.90904277775,-0.0007385008237191792
2021-01-21 10:46:00-05:00,50.40187925501101,50.39496376,0.006915495011007522,4.7824071247269926e-05,0.00013722591495336203,111881.22660945455,52873.90904277775,0.001306659495755147
2021-01-21 11:01:00-05:00,50.63053359057294,50.6252135944,0.005319996172936214,2.8302359280055967e-05,0.00010508590078372914,112004.15852103695,52873.90904277775,0.001098771575069657
2021-01-21 11:16:00-05:00,50.63053359057294,50.6252135944,0.005319996172936214,2.8302359280055967e-05,0.00010508590078372914,111852.02663047855,52873.90904277775,-0.001358270019320984
2021-01-21 11:31:00-05:00,50.56438013811897,50.5849636233,0.02058348518102804,0.00042367986219760085,-0.00040690916246002905,111957.14655479215,52873.90904277775,0.000939812424328057
2021-01-21 11:46:00-05:00,50.56438013811897,50.5849636233,0.02058348518102804,0.00042367986219760085,-0.00040690916246002905,111723.54672286735,52873.90904277775,-0.0020865111260269797
2021-01-21 12:01:00-05:00,50.53553115887198,50.4549637168,0.08056744207198108,0.006491112722022027,0.0015968189477689489,111805.30666400015,52873.90904277775,0.0007318058147187667
2021-01-21 12:16:00-05:00,50.53553115887198,50.4549637168,0.08056744207198108,0.006491112722022027,0.0015968189477689489,111262.18705457935,52873.90904277775,-0.00485772657511685
2021-01-21 12:31:00-05:00,50.088887480061,50.0206640291,0.0682234509609998,0.004654439261027945,0.0013639053436257894,111298.04462876654,52873.90904277775,0.00032227996893130495
2021-01-21 12:46:00-05:00,50.088887480061,50.0206640291,0.0682234509609998,0.004654439261027945,0.0013639053436257894,111589.22681946095,52873.90904277775,0.002616238152841177
2021-01-21 13:01:00-05:00,50.33998379950098,50.3852637669,0.04527996739902562,0.0020502754476568233,-0.0008986748111214962,111723.89712251695,52873.90904277775,0.0012068396465716447
2021-01-21 13:16:00-05:00,50.33998379950098,50.3852637669,0.04527996739902562,0.0020502754476568233,-0.0008986748111214962,111817.10345559055,52873.90904277775,0.00083425601392495
2021-01-21 13:31:00-05:00,50.474875202488974,50.495013688,0.02013848551102626,0.0004055585986778146,-0.0003988212704616439,111852.08503036175,52873.90904277775,0.00031284636866923954
2021-01-21 13:46:00-05:00,50.474875202488974,50.495013688,0.02013848551102626,0.0004055585986778146,-0.0003988212704616439,111962.98655058735,52873.90904277775,0.000991501590654309
2021-01-21 14:01:00-05:00,50.35358378972598,50.4740137031,0.12042991337401787,0.014503364035273449,-0.0023859785370431387,111827.55704799855,52873.90904277775,-0.0012095917299205228
2021-01-21 14:16:00-05:00,50.35358378972598,50.4740137031,0.12042991337401787,0.014503364035273449,-0.0023859785370431387,112108.92804570094,52873.90904277775,0.0025161150357744244
2021-01-21 14:31:00-05:00,50.684493051764,50.7206635257,0.03617047393599648,0.001308303184754601,-0.0007131309297180038,112115.64404079535,52873.90904277775,5.9905979046259716e-05
2021-01-21 14:46:00-05:00,50.684493051764,50.7206635257,0.03617047393599648,0.001308303184754601,-0.0007131309297180038,112097.30645399375,52873.90904277775,-0.00016355957242619734
2021-01-21 15:01:00-05:00,50.82961994739896,50.8449634364,0.015343489001040211,0.00023542265472504195,-0.0003017700862393733,112260.82633649296,52873.90904277775,0.0014587315937544254
2021-01-21 15:16:00-05:00,50.82961994739896,50.8449634364,0.015343489001040211,0.00023542265472504195,-0.0003017700862393733,112184.90639103854,52873.90904277775,-0.0006762817265111298
2021-01-21 15:31:00-05:00,50.847408934605,50.8174634561,0.029945478504998846,0.0008967316828933479,0.0005892753488349145,112228.70635950254,52873.90904277775,0.00039042657228161026
2021-01-21 15:46:00-05:00,50.847408934605,50.8174634561,0.029945478504998846,0.0008967316828933479,0.0005892753488349145,112371.90305660175,52873.90904277775,0.0012759364492762604
2021-01-21 16:01:00-05:00,50.907032891719965,50.7349135155,0.17211937621996753,0.029625079670350725,0.003392523299904383,112132.28802888174,52873.90904277775,-0.0021323393232853816
2021-01-21 16:16:00-05:00,50.907032891719965,50.7349135155,0.17211937621996753,0.029625079670350725,0.003392523299904383,112161.54640785775,52873.90904277775,0.00026092733404747825
2021-01-21 16:31:00-05:00,50.79465247253299,50.7999634687,0.0053109961670116945,2.820668028601291e-05,-0.0001045472438239847,112208.26637421935,52873.90904277775,0.0004165417458823484
2021-01-21 16:46:00-05:00,50.79465247253299,50.7999634687,0.0053109961670116945,2.820668028601291e-05,-0.0001045472438239847,112254.98634069774,52873.90904277775,0.0004163683121398698
2021-01-21 17:01:00-05:00,50.79501447227101,50.7549635011,0.04005097117101286,0.0016040802917413033,0.0007891045211793886,112155.70641206254,52873.90904277775,-0.0008844144199873227
2021-01-21 17:16:00-05:00,50.79501447227101,50.7549635011,0.04005097117101286,0.0016040802917413033,0.0007891045211793886,112179.06639524335,52873.90904277775,0.0002082817176951579
2021-01-21 17:31:00-05:00,50.80606246432703,50.8099634615,0.0039009971729697668,1.5217778943518113e-05,-7.677622472461827e-05,112219.94636580974,52873.90904277775,0.00036441710454560017
2021-01-21 17:46:00-05:00,50.80606246432703,50.8099634615,0.0039009971729697668,1.5217778943518113e-05,-7.677622472461827e-05,112179.06639524335,52873.90904277775,-0.0003642843530964335
2021-01-21 18:01:00-05:00,50.77192148888699,50.7749634867,0.0030419978130140635,9.253750694382344e-06,-5.99113737188779e-05,112179.06639524335,52873.90904277775,0.0
2021-01-21 18:16:00-05:00,50.77192148888699,50.7749634867,0.0030419978130140635,9.253750694382344e-06,-5.99113737188779e-05,112009.70651706574,52873.90904277775,-0.001509728005587907
2021-01-21 18:31:00-05:00,50.62597859385797,50.6349635874,0.008984993542028974,8.073010895030236e-05,-0.00017744643040021457,112015.54651286095,52873.90904277775,5.213830101702399e-05
2021-01-21 18:46:00-05:00,50.62597859385797,50.6349635874,0.008984993542028974,8.073010895030236e-05,-0.00017744643040021457,111980.50653808974,52873.90904277775,-0.0003128134965371121
2021-01-21 19:01:00-05:00,50.61603860099,50.6099636054,0.006074995590005017,3.69055714185804e-05,0.00012003556527665286,111986.34653388493,52873.90904277775,5.215189657326036e-05
2021-01-21 19:16:00-05:00,50.61603860099,50.6099636054,0.006074995590005017,3.69055714185804e-05,0.00012003556527665286,112056.42648342735,52873.90904277775,0.0006257901227380014
2021-01-21 19:31:00-05:00,50.66041456906601,50.6599635694,0.0004509996660146953,2.0340069874536673e-07,8.90248697863477e-06,112044.74649183694,52873.90904277775,-0.00010423312572915844
2021-01-21 19:46:00-05:00,50.66041456906601,50.6599635694,0.0004509996660146953,2.0340069874536673e-07,8.90248697863477e-06,111986.34653388493,52873.90904277775,-0.0005212199570308051
2021-01-21 20:01:00-05:00,50.487673693298,50.4849636952,0.002709998097998323,7.344089691154528e-06,5.367931161364752e-05,111840.34663877136,52873.90904277775,-0.0013037294244562236
2021-01-22 04:01:00-05:00,50.28725233742501,50.1749639182,0.11228841922500976,0.012608689092051541,0.002237937219209027,111478.26689923534,52873.90904277775,-0.0032374697541440733
2021-01-22 04:16:00-05:00,50.28725233742501,50.1749639182,0.11228841922500976,0.012608689092051541,0.002237937219209027,111343.94699582894,52873.90904277775,-0.0012048976642937692
2021-01-22 04:31:00-05:00,50.04832800922102,50.0349640188,0.013363990421019878,0.00017859623997311104,0.00026709303550210466,111314.74701673615,52873.90904277775,-0.0002622502603926158
2021-01-22 04:46:00-05:00,50.04832800922102,50.0349640188,0.013363990421019878,0.00017859623997311104,0.00026709303550210466,111040.26721412815,52873.90904277775,-0.0024657990963832255
2021-01-22 05:01:00-05:00,50.01287353473701,49.94996408,0.06290945473701015,0.003957599495307929,0.0012594494489776649,111215.46708821776,52873.90904277775,0.0015778048674157663
2021-01-22 05:16:00-05:00,50.01287353473701,49.94996408,0.06290945473701015,0.003957599495307929,0.0012594494489776649,111180.42711332976,52873.90904277775,-0.00031506386481483517
2021-01-22 05:31:00-05:00,49.94089758650502,50.0699639937,0.1290664071949834,0.016658137466221266,-0.0025777211905169944,111355.62698741935,52873.90904277775,0.0015758158035408254
2021-01-22 05:46:00-05:00,49.94089758650502,50.0699639937,0.1290664071949834,0.016658137466221266,-0.0025777211905169944,111332.26700423854,52873.90904277775,-0.00020977820171985684
2021-01-22 06:01:00-05:00,49.92368409887201,49.9099641087,0.013719990172006646,0.00018823813031995898,0.00027489481142734505,111168.74712173935,52873.90904277775,-0.0014687555270295194
2021-01-22 06:16:00-05:00,49.92368409887201,49.9099641087,0.013719990172006646,0.00018823813031995898,0.00027489481142734505,111122.02715537776,52873.90904277775,-0.00042026169738540453
2021-01-22 06:31:00-05:00,49.948163081295,49.9349640908,0.013198990494998952,0.0001742133500870727,0.00026432362043954545,111197.94710083216,52873.90904277775,0.0006832123872997364
2021-01-22 06:46:00-05:00,49.948163081295,49.9349640908,0.013198990494998952,0.0001742133500870727,0.00026432362043954545,111069.46719322095,52873.90904277775,-0.001155416183130642
2021-01-22 07:01:00-05:00,49.907616110427,49.9299640944,0.022347983972998975,0.000499432387657419,-0.0004475866221483115,111192.10710503695,52873.90904277775,0.0011041730451686327
2021-01-22 07:16:00-05:00,49.907616110427,49.9299640944,0.022347983972998975,0.000499432387657419,-0.0004475866221483115,111192.10710503695,52873.90904277775,0.0
2021-01-22 07:31:00-05:00,49.88890262388901,49.9199641015,0.031061477610990096,0.000964815391378039,-0.0006222255598548549,111180.42711332976,52873.90904277775,-0.00010504335254801767
2021-01-22 07:46:00-05:00,49.88890262388901,49.9199641015,0.031061477610990096,0.000964815391378039,-0.0006222255598548549,111046.10720992336,52873.90904277775,-0.0012081254488209847
2021-01-22 08:01:00-05:00,49.947488081749,49.8699641375,0.07752394424900189,0.006009961931922353,0.0015545217565277397,111122.02715537776,52873.90904277775,0.0006836794855931139
2021-01-22 08:16:00-05:00,49.947488081749,49.8699641375,0.07752394424900189,0.006009961931922353,0.0015545217565277397,111040.26721412815,52873.90904277775,-0.0007357671862419091
2021-01-22 08:31:00-05:00,49.81728767537999,49.789964195,0.027323480379983778,0.0007465725800753584,0.0005487748549682157,111028.58722253775,52873.90904277775,-0.00010518699102080031
2021-01-22 08:46:00-05:00,49.81728767537999,49.789964195,0.027323480379983778,0.0007465725800753584,0.0005487748549682157,111157.06713014895,52873.90904277775,0.0011571786224180425
2021-01-22 09:01:00-05:00,49.854710148470986,49.9299640944,0.07525394592901335,0.005663156377886866,-0.001507190067005348,111192.10710503695,52873.90904277775,0.00031522939379979853
2021-01-22 09:16:00-05:00,49.854710148470986,49.9299640944,0.07525394592901335,0.005663156377886866,-0.001507190067005348,111273.86704616975,52873.90904277775,0.0007353034604835607
2021-01-22 09:31:00-05:00,50.25367836156701,50.2888138363,0.03513547473298928,0.0012345015847125282,-0.0006986737616711775,111611.24360357615,52873.90904277775,0.00303194780915117
2021-01-22 09:46:00-05:00,50.25367836156701,50.2888138363,0.03513547473298928,0.0012345015847125282,-0.0006986737616711775,111834.50664297615,52873.90904277775,0.002000363334297983
2021-01-22 10:01:00-05:00,50.51356267469704,50.6349635874,0.12140091270295983,0.014738181605111674,-0.0023975708502962014,112015.54651286095,52873.90904277775,0.0016188194084205687
2021-01-22 10:16:00-05:00,50.51356267469704,50.6349635874,0.12140091270295983,0.014738181605111674,-0.0023975708502962014,111887.06660524974,52873.90904277775,-0.0011469828216787992
2021-01-22 10:31:00-05:00,50.291293334520994,50.314263818,0.022970483479006987,0.000527643111259333,-0.00045654018832705774,111640.96918220175,52873.90904277775,-0.0021995162668465573
2021-01-22 10:46:00-05:00,50.291293334520994,50.314263818,0.022970483479006987,0.000527643111259333,-0.00045654018832705774,111457.82691395214,52873.90904277775,-0.0016404575272963573
2021-01-22 11:01:00-05:00,50.26447185381302,50.2149638894,0.04950796441301719,0.0024510385403205765,0.0009859205419735042,111524.98686559696,52873.90904277775,0.0006025593132787943
2021-01-22 11:16:00-05:00,50.26447185381302,50.2149638894,0.04950796441301719,0.0024510385403205765,0.0009859205419735042,111682.66675218416,52873.90904277775,0.0014138525456830475
2021-01-22 11:31:00-05:00,50.258214358308,50.1549639326,0.10325042570800491,0.010660650408884241,0.0020586282515676108,111454.90691605455,52873.90904277775,-0.002039348116883666
2021-01-22 11:46:00-05:00,50.258214358308,50.1549639326,0.10325042570800491,0.010660650408884241,0.0020586282515676108,111647.62677741295,52873.90904277775,0.0017291285479565932
2021-01-22 12:01:00-05:00,50.312402819341,50.4949636881,0.18256086875899769,0.033328470802039975,-0.0036154272708591186,111852.02663047855,52873.90904277775,0.0018307586015517963
2021-01-22 12:16:00-05:00,50.312402819341,50.4949636881,0.18256086875899769,0.033328470802039975,-0.0036154272708591186,111875.38661365936,52873.90904277775,0.00020884720540625956
2021-01-22 12:31:00-05:00,50.392562761702,50.4650137096,0.07245094789799822,0.005249139851318452,-0.001435666862490435,111817.04505559054,52873.90904277775,-0.0005214869850710402
2021-01-22 12:46:00-05:00,50.392562761702,50.4650137096,0.07245094789799822,0.005249139851318452,-0.001435666862490435,111776.10668502415,52873.90904277775,-0.00036611923116047773
2021-01-22 13:01:00-05:00,50.36459728181299,50.2804638423,0.08413343951298913,0.0070784356442858,0.0016732828833255365,111601.49081058416,52873.90904277775,-0.0015621932058524912
2021-01-22 13:16:00-05:00,50.36459728181299,50.2804638423,0.08413343951298913,0.0070784356442858,0.0016732828833255365,111600.96521093455,52873.90904277775,-4.709611366227051e-06
2021-01-22 13:31:00-05:00,50.339143800108,50.3499637923,0.01081999219200469,0.00011707223103504246,-0.0002148957293522302,111682.66675218416,52873.90904277775,0.0007320863318269755
2021-01-22 13:46:00-05:00,50.339143800108,50.3499637923,0.01081999219200469,0.00011707223103504246,-0.0002148957293522302,111881.22660945455,52873.90904277775,0.0017778932312835227
2021-01-22 14:01:00-05:00,50.33968729972702,50.299013829,0.04067347072701466,0.0016543312209813185,0.000808633562186547,111623.15719504975,52873.90904277775,-0.002306637335195205
2021-01-22 14:16:00-05:00,50.33968729972702,50.299013829,0.04067347072701466,0.0016543312209813185,0.000808633562186547,111682.66675218416,52873.90904277775,0.0005331291340417987
2021-01-22 14:31:00-05:00,50.39688825857698,50.4549137169,0.05802545832302286,0.003366953813596863,-0.0011500457348634229,111805.24826411695,52873.90904277775,0.001097587615854323
2021-01-22 14:46:00-05:00,50.39688825857698,50.4549137169,0.05802545832302286,0.003366953813596863,-0.0011500457348634229,111857.86662627375,52873.90904277775,0.0004706251537718309
2021-01-22 15:01:00-05:00,50.50874967814197,50.6699635622,0.16121388405803572,0.025989916413077782,-0.0031816459441526405,112056.42648342735,52873.90904277775,0.0017751085653814336
2021-01-22 15:16:00-05:00,50.50874967814197,50.6699635622,0.16121388405803572,0.025989916413077782,-0.0031816459441526405,111891.91380174574,52873.90904277775,-0.0014681235770617196
2021-01-22 15:31:00-05:00,50.59573311559997,50.6099636054,0.014230489800027613,0.00020250683994868992,-0.00028117960943384757,111986.34653388493,52873.90904277775,0.0008439638659367699
2021-01-22 15:46:00-05:00,50.59573311559997,50.6099636054,0.014230489800027613,0.00020250683994868992,-0.00028117960943384757,112103.14644978894,52873.90904277775,0.001042983537896447
2021-01-22 16:01:00-05:00,50.38213226919301,50.1999639002,0.18216836899301114,0.033185314661573866,0.0036288545815525057,111507.46687821134,52873.90904277775,-0.005313673972963784
2021-01-22 16:16:00-05:00,50.38213226919301,50.1999639002,0.18216836899301114,0.033185314661573866,0.0036288545815525057,111653.46677320814,52873.90904277775,0.0013093284161522778
2021-01-22 16:31:00-05:00,50.43359973218199,50.3199638139,0.11363591828198594,0.012913121923790186,0.002258267090617343,111647.62677741295,52873.90904277775,-5.2304652636170346e-05
2021-01-22 16:46:00-05:00,50.43359973218199,50.3199638139,0.11363591828198594,0.012913121923790186,0.002258267090617343,111583.38682366576,52873.90904277775,-0.0005753812741158271
2021-01-22 17:01:00-05:00,50.31647481639697,50.2499638642,0.06651095219697112,0.0044237067621477775,0.0013236019905748843,111565.86683616335,52873.90904277775,-0.00015701250877153683
2021-01-22 17:16:00-05:00,50.31647481639697,50.2499638642,0.06651095219697112,0.0044237067621477775,0.0013236019905748843,111466.58690764496,52873.90904277775,-0.0008898772656351639
2021-01-22 17:31:00-05:00,50.189768907517056,50.1854639106,0.004304996917056769,1.853299845586829e-05,8.578174996500297e-05,111490.53089035855,52873.90904277775,0.0002148086110631553
2021-01-22 17:46:00-05:00,50.189768907517056,50.1854639106,0.004304996917056769,1.853299845586829e-05,8.578174996500297e-05,111577.54682775374,52873.90904277775,0.0007804782764984086
2021-01-22 18:01:00-05:00,50.28264134075498,50.3099638211,0.027322480345020494,0.0007465179322040312,-0.000543082885970223,111635.94678582254,52873.90904277775,0.0005234024203717436
2021-01-22 18:16:00-05:00,50.28264134075498,50.3099638211,0.027322480345020494,0.0007465179322040312,-0.000543082885970223,111711.86673116015,52873.90904277775,0.0006800671963060889
2021-01-22 18:31:00-05:00,50.33582230249896,50.4349637312,0.09914142870103859,0.009829022884883118,-0.0019657281648783635,111781.94668081935,52873.90904277775,0.0006273277111004116
2021-01-22 18:46:00-05:00,50.33582230249896,50.4349637312,0.09914142870103859,0.009829022884883118,-0.0019657281648783635,111653.46677320814,52873.90904277775,-0.0011493797650354853
2021-01-22 19:01:00-05:00,50.36804177931298,50.3649637815,0.0030779978129800156,9.47407053670976e-06,6.111386928288871e-05,111700.18673956975,52873.90904277775,0.0004184372210895848
2021-01-22 19:16:00-05:00,50.36804177931298,50.3649637815,0.0030779978129800156,9.47407053670976e-06,6.111386928288871e-05,111741.06671025296,52873.90904277775,0.0003659794300838737
2021-01-22 19:31:00-05:00,50.28090384199003,50.4249637384,0.14405989640997063,0.02075325375365147,-0.0028569162123217363,111770.26668922894,52873.90904277775,0.0002613182407833481
2021-01-22 19:46:00-05:00,50.28090384199003,50.4249637384,0.14405989640997063,0.02075325375365147,-0.0028569162123217363,111741.06671025296,52873.90904277775,-0.0002612499714005345
2021-01-22 20:01:00-05:00,50.27555634584304,50.4399637276,0.16440738175695913,0.027029787176178495,-0.003259466692815995,111787.78667661455,52873.90904277775,0.0004181091852535346
2021-01-25 04:01:00-05:00,50.656073572213984,51.6599628503,1.0038892780860138,1.0077936826560578,-0.019432636469272725,113212.74565192815,52873.90904277775,0.012747000523731566
2021-01-25 04:16:00-05:00,50.656073572213984,51.6599628503,1.0038892780860138,1.0077936826560578,-0.019432636469272725,113451.45548029055,109666.04320245325,0.0021085066613992787
2021-01-25 04:31:00-05:00,51.82526273138893,51.8499627136,0.02469998221106806,0.0006100891212270787,-0.00047637415570579326,113451.09048054605,109666.04320245325,-3.217232806385084e-06
2021-01-25 04:46:00-05:00,51.82526273138893,51.8499627136,0.02469998221106806,0.0006100891212270787,-0.00047637415570579326,113444.88548501366,109666.04320245325,-5.469313257466801e-05
2021-01-25 05:01:00-05:00,51.77876276486798,51.754962782,0.023799982867977576,0.0005664391845160261,0.00045985895049769097,113444.15548553925,109666.04320245325,-6.434838126789799e-06
2021-01-25 05:16:00-05:00,51.77876276486798,51.754962782,0.023799982867977576,0.0005664391845160261,0.00045985895049769097,113436.85549078794,109666.04320245325,-6.43487954056221e-05
2021-01-25 05:31:00-05:00,51.754562782275954,51.7699627712,0.01539998892404526,0.0002371596588607167,-0.00029746957694573394,113445.25048475085,109666.04320245325,7.400587689598837e-05
2021-01-25 05:46:00-05:00,51.754562782275954,51.7699627712,0.01539998892404526,0.0002371596588607167,-0.00029746957694573394,113446.34548396245,109666.04320245325,9.65222613480421e-06
2021-01-25 06:01:00-05:00,51.77941276439502,51.7849627604,0.005549996004980073,3.0802455655294773e-05,-0.0001071738919782358,113446.34548396245,109666.04320245325,0.0
2021-01-25 06:16:00-05:00,51.77941276439502,51.7849627604,0.005549996004980073,3.0802455655294773e-05,-0.0001071738919782358,113446.71048369964,109666.04320245325,3.2173776567390178e-06
2021-01-25 06:31:00-05:00,51.746662787939,51.7899627568,0.04329996886099963,0.0018748873033635374,-0.0008360687391171054,113446.71048369964,109666.04320245325,0.0
2021-01-25 06:46:00-05:00,51.746662787939,51.7899627568,0.04329996886099963,0.0018748873033635374,-0.0008360687391171054,113443.42548606485,109666.04320245325,-2.895630574728525e-05
2021-01-25 07:01:00-05:00,51.71151281321799,51.6599628503,0.05154996291799563,0.0026573986768467246,0.0009978706927718255,113437.22049052516,109666.04320245325,-5.4696828071909565e-05
2021-01-25 07:16:00-05:00,51.71151281321799,51.6599628503,0.05154996291799563,0.0026573986768467246,0.0009978706927718255,113456.56547661134,109666.04320245325,0.00017053473280226328
2021-01-25 07:31:00-05:00,51.77726276593402,51.754962782,0.022299983934018996,0.0004972892834575053,0.0004308762432686894,113444.15548553925,109666.04320245325,-0.00010938098663537676
2021-01-25 07:46:00-05:00,51.77726276593402,51.754962782,0.022299983934018996,0.0004972892834575053,0.0004308762432686894,113440.87048789715,109666.04320245325,-2.8956957967896102e-05
2021-01-25 08:01:00-05:00,51.680404835573,51.6248628755,0.055541960073000496,0.003084909328750781,0.0010758761763096027,113434.65819236475,109666.04320245325,-5.476241063462339e-05
2021-01-25 08:16:00-05:00,51.680404835573,51.6248628755,0.055541960073000496,0.003084909328750781,0.0010758761763096027,113450.71818081615,109666.04320245325,0.0001415792025765139
