datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-02 21:45:00-05:00,35912.58939999998,35908.52,4.069399999985762,16.560016359884123,0.00011332686504444523,99404.90098918669,119131.25757686213,-0.0001913233798439551
2021-02-02 22:00:00-05:00,35947.435,35896.72,50.71499999999651,2572.011224999646,0.0014128031753317992,99430.39919293669,119131.25757686213,0.0002565085171482018
2021-02-02 22:15:00-05:00,35947.435,35896.72,50.71499999999651,2572.011224999646,0.0014128031753317992,99304.03325635812,119131.25757686213,-0.0012708984134054413
2021-02-02 22:30:00-05:00,36154.82299999997,36127.69,27.13299999996525,736.1996889981143,0.0007510305806976656,99303.63810554666,119131.25757686213,-3.97920203742963e-06
2021-02-02 22:45:00-05:00,36154.82299999997,36127.69,27.13299999996525,736.1996889981143,0.0007510305806976656,99260.36909169279,119131.25757686213,-0.0004357243569251823
2021-02-02 23:00:00-05:00,36406.519500000046,36489.41,82.89049999995768,6870.8349902429845,-0.002271631687110251,99152.28436834953,99152.28436834953,-0.0010889010823988965
2021-02-02 23:15:00-05:00,36406.519500000046,36489.41,82.89049999995768,6870.8349902429845,-0.002271631687110251,99152.28436834953,99152.28436834953,0.0
2021-02-02 23:30:00-05:00,36686.28029999997,36647.38,38.90029999997205,1513.2333400878254,0.0010614756088967903,99152.28436834953,99152.28436834953,0.0
2021-02-02 23:45:00-05:00,36686.28029999997,36647.38,38.90029999997205,1513.2333400878254,0.0010614756088967903,99152.28436834953,99152.28436834953,0.0
2021-02-03 00:00:00-05:00,36065.1995,36609.67,544.4704999999958,296448.1253702454,-0.014872313790318127,99152.28436834953,99152.28436834953,0.0
2021-02-03 00:15:00-05:00,36065.1995,36609.67,544.4704999999958,296448.1253702454,-0.014872313790318127,99161.77988986053,118950.41963514203,9.57670473402672e-05
2021-02-03 00:30:00-05:00,36457.873900000035,36456.85,1.0239000000365195,1.0483712100747846,2.8085256955456095e-05,99202.74117546585,118950.41963514203,0.00041307533659473705
2021-02-03 00:45:00-05:00,36457.873900000035,36456.85,1.0239000000365195,1.0483712100747846,2.8085256955456095e-05,99218.75843565297,118950.41963514203,0.00016145985481164082
2021-02-03 01:00:00-05:00,36456.882800000014,36511.06,54.17719999998371,2935.1689998382353,-0.0014838572202500754,99173.3771012439,118950.41963514203,-0.00045738663862138207
2021-02-03 01:15:00-05:00,36456.882800000014,36511.06,54.17719999998371,2935.1689998382353,-0.0014838572202500754,99108.93430636864,118950.41963514203,-0.0006497993388837608
2021-02-03 01:30:00-05:00,36572.38889999999,36564.23,8.158899999987625,66.56764920979806,0.00022313884361813783,99144.57636657535,118950.41963514203,0.0003596250979405191
2021-02-03 01:45:00-05:00,36572.38889999999,36564.23,8.158899999987625,66.56764920979806,0.00022313884361813783,99064.62006707519,118950.41963514203,-0.0008064616586239692
2021-02-03 02:00:00-05:00,36567.208600000005,36458.04,109.16860000000452,11917.783225960986,0.002994362834645102,99202.09658501532,118950.41963514203,0.0013877458758440042
2021-02-03 02:15:00-05:00,36567.208600000005,36458.04,109.16860000000452,11917.783225960986,0.002994362834645102,99224.29433011061,118950.41963514203,0.00022376286247416388
2021-02-03 02:30:00-05:00,36508.8462,36501.52,7.326200000003155,53.67320644004623,0.00020070944990792592,99178.54465830122,118950.41963514203,-0.00046107328974476225
2021-02-03 02:45:00-05:00,36508.8462,36501.52,7.326200000003155,53.67320644004623,0.00020070944990792592,99227.51728236335,118950.41963514203,0.0004937824428745685
2021-02-03 03:00:00-05:00,36260.443199999994,36177.72,82.72319999999308,6843.127818238856,0.0022865785903587368,99353.93826156763,118950.41963514203,0.0012740516206259933
2021-02-03 03:15:00-05:00,36260.443199999994,36177.72,82.72319999999308,6843.127818238856,0.0022865785903587368,99492.44395753805,99492.44395753805,0.0013940634703959454
2021-02-03 03:30:00-05:00,36004.514199999976,36002.69,1.8241999999736436,3.3277056399038414,5.066843616334345e-05,99492.44395753805,99492.44395753805,0.0
2021-02-03 03:45:00-05:00,36004.514199999976,36002.69,1.8241999999736436,3.3277056399038414,5.066843616334345e-05,99492.44395753805,99492.44395753805,0.0
2021-02-03 04:00:00-05:00,36014.634000000005,35971.3,43.33400000000256,1877.835556000222,0.00120468262197926,99492.44395753805,99492.44395753805,0.0
2021-02-03 04:15:00-05:00,36014.634000000005,35971.3,43.33400000000256,1877.835556000222,0.00120468262197926,99492.44395753805,99492.44395753805,0.0
2021-02-03 04:30:00-05:00,35786.40349999999,35831.8,45.39650000000984,2060.842212250893,-0.001266933282726791,99492.44395753805,99492.44395753805,0.0
2021-02-03 04:45:00-05:00,35786.40349999999,35831.8,45.39650000000984,2060.842212250893,-0.001266933282726791,99492.44395753805,99492.44395753805,0.0
2021-02-03 05:00:00-05:00,35842.979099999975,35801.8,41.179099999972095,1695.7182768077018,0.0011501963588415134,99492.44395753805,99492.44395753805,0.0
2021-02-03 05:15:00-05:00,35842.979099999975,35801.8,41.179099999972095,1695.7182768077018,0.0011501963588415134,99492.44395753805,99492.44395753805,0.0
2021-02-03 05:30:00-05:00,35833.84229999997,35877.89,44.04770000003191,1940.1998752928112,-0.0012277115515999383,99492.44395753805,99492.44395753805,0.0
2021-02-03 05:45:00-05:00,35833.84229999997,35877.89,44.04770000003191,1940.1998752928112,-0.0012277115515999383,99492.44395753805,99492.44395753805,0.0
2021-02-03 06:00:00-05:00,35769.78260000003,36045.54,275.75739999997313,76042.14365474519,-0.007650250211259787,99492.44395753805,99492.44395753805,0.0
2021-02-03 06:15:00-05:00,35769.78260000003,36045.54,275.75739999997313,76042.14365474519,-0.007650250211259787,99504.31828356856,119370.3472717013,0.00011934902348542664
2021-02-03 06:30:00-05:00,36023.65410000002,36017.74,5.914100000023609,34.97657881027925,0.00016419964162170113,99487.20512192535,119370.3472717013,-0.00017198411022167903
2021-02-03 06:45:00-05:00,36023.65410000002,36017.74,5.914100000023609,34.97657881027925,0.00016419964162170113,99395.7442711532,99395.7442711532,-0.0009193227476844701
2021-02-03 07:00:00-05:00,36016.293999999994,35889.8,126.4939999999915,16000.73203599785,0.003524511142441348,99395.7442711532,99395.7442711532,0.0
2021-02-03 07:15:00-05:00,36016.293999999994,35889.8,126.4939999999915,16000.73203599785,0.003524511142441348,99395.7442711532,99395.7442711532,0.0
2021-02-03 07:30:00-05:00,36035.677799999976,36185.77,150.09220000002097,22527.668500846296,-0.0041478238545157664,99395.7442711532,99395.7442711532,0.0
2021-02-03 07:45:00-05:00,36035.677799999976,36185.77,150.09220000002097,22527.668500846296,-0.0041478238545157664,99395.7442711532,99395.7442711532,0.0
2021-02-03 08:00:00-05:00,36041.50329999999,36160.53,119.02670000000944,14167.355312892247,-0.0032916193429689622,99395.7442711532,99395.7442711532,0.0
2021-02-03 08:15:00-05:00,36041.50329999999,36160.53,119.02670000000944,14167.355312892247,-0.0032916193429689622,99395.7442711532,99395.7442711532,0.0
2021-02-03 08:30:00-05:00,36600.896999999975,36633.65,32.75300000002608,1072.7590090017081,-0.0008940687045933472,99395.7442711532,99395.7442711532,0.0
2021-02-03 08:45:00-05:00,36600.896999999975,36633.65,32.75300000002608,1072.7590090017081,-0.0008940687045933472,99395.7442711532,99395.7442711532,0.0
2021-02-03 09:00:00-05:00,36551.5693,36594.88,43.31069999999454,1875.816734489527,-0.0011835180221931195,99395.7442711532,99395.7442711532,0.0
2021-02-03 09:15:00-05:00,36551.5693,36594.88,43.31069999999454,1875.816734489527,-0.0011835180221931195,99395.7442711532,99395.7442711532,0.0
2021-02-03 09:30:00-05:00,36564.374700000015,36558.35,6.02470000001631,36.29701009019652,0.00016479682480244077,99395.7442711532,99395.7442711532,0.0
2021-02-03 09:45:00-05:00,36564.374700000015,36558.35,6.02470000001631,36.29701009019652,0.00016479682480244077,99395.7442711532,99395.7442711532,0.0
2021-02-03 10:00:00-05:00,36570.42330000002,36568.55,1.8733000000138418,3.50925289005186,5.122707900679249e-05,99395.7442711532,99395.7442711532,0.0
2021-02-03 10:15:00-05:00,36570.42330000002,36568.55,1.8733000000138418,3.50925289005186,5.122707900679249e-05,99395.7442711532,99395.7442711532,0.0
2021-02-03 10:30:00-05:00,36686.87560000002,36836.66,149.78439999998227,22435.36648335469,-0.004066177552470345,99395.7442711532,99395.7442711532,0.0
2021-02-03 10:45:00-05:00,36686.87560000002,36836.66,149.78439999998227,22435.36648335469,-0.004066177552470345,99395.7442711532,99395.7442711532,0.0
2021-02-03 11:00:00-05:00,36855.58849999998,36957.19,101.60150000001886,10322.864802253833,-0.002749167347409769,99395.7442711532,99395.7442711532,0.0
2021-02-03 11:15:00-05:00,36855.58849999998,36957.19,101.60150000001886,10322.864802253833,-0.002749167347409769,99395.7442711532,99395.7442711532,0.0
2021-02-03 11:30:00-05:00,36990.172699999974,36687.19,302.9826999999714,91798.51649927265,0.008258542014255422,99395.7442711532,99395.7442711532,0.0
2021-02-03 11:45:00-05:00,36990.172699999974,36687.19,302.9826999999714,91798.51649927265,0.008258542014255422,99402.96324694392,99402.96324694392,7.26286205072757e-05
2021-02-03 12:00:00-05:00,37092.37799999994,37087.28,5.09799999993993,25.989603999387523,0.00013745952790120844,99402.96324694392,99402.96324694392,0.0
2021-02-03 12:15:00-05:00,37092.37799999994,37087.28,5.09799999993993,25.989603999387523,0.00013745952790120844,99402.96324694392,99402.96324694392,0.0
2021-02-03 12:30:00-05:00,37020.6694,36966.36,54.30939999999828,2949.510928359813,0.0014691573636137904,99402.96324694392,99402.96324694392,0.0
2021-02-03 12:45:00-05:00,37020.6694,36966.36,54.30939999999828,2949.510928359813,0.0014691573636137904,99402.96324694392,99402.96324694392,0.0
2021-02-03 13:00:00-05:00,37113.02989999999,37153.39,40.36010000001261,1628.9376720110176,-0.0010863100244691698,99402.96324694392,99402.96324694392,0.0
2021-02-03 13:15:00-05:00,37113.02989999999,37153.39,40.36010000001261,1628.9376720110176,-0.0010863100244691698,99402.96324694392,99402.96324694392,0.0
2021-02-03 13:30:00-05:00,37028.01030000001,37039.24,11.229699999988952,126.10616208975188,-0.000303183866623315,99402.96324694392,99402.96324694392,0.0
2021-02-03 13:45:00-05:00,37028.01030000001,37039.24,11.229699999988952,126.10616208975188,-0.000303183866623315,99402.96324694392,99402.96324694392,0.0
2021-02-03 14:00:00-05:00,37008.174000000006,37016.83,8.655999999995402,74.9263359999204,-0.00023383958053662082,99402.96324694392,99402.96324694392,0.0
2021-02-03 14:15:00-05:00,37008.174000000006,37016.83,8.655999999995402,74.9263359999204,-0.00023383958053662082,99402.96324694392,99402.96324694392,0.0
2021-02-03 14:30:00-05:00,36921.90940000003,36845.45,76.45940000003611,5846.039848365523,0.0020751381785277727,99402.96324694392,99402.96324694392,0.0
2021-02-03 14:45:00-05:00,36921.90940000003,36845.45,76.45940000003611,5846.039848365523,0.0020751381785277727,99402.96324694392,99402.96324694392,0.0
2021-02-03 15:00:00-05:00,36827.446000000025,36767.93,59.51600000002509,3542.154256002986,0.0016186932470776867,99402.96324694392,99402.96324694392,0.0
2021-02-03 15:15:00-05:00,36827.446000000025,36767.93,59.51600000002509,3542.154256002986,0.0016186932470776867,99402.96324694392,99402.96324694392,0.0
2021-02-03 15:30:00-05:00,36823.636800000015,36840.17,16.53319999998348,273.34670223945375,-0.00044878185958380435,99402.96324694392,99402.96324694392,0.0
2021-02-03 15:45:00-05:00,36823.636800000015,36840.17,16.53319999998348,273.34670223945375,-0.00044878185958380435,99402.96324694392,99402.96324694392,0.0
2021-02-03 16:00:00-05:00,37058.031500000005,37119.33,61.29849999999715,3757.50610224965,-0.0016513902594685072,99402.96324694392,99402.96324694392,0.0
2021-02-03 16:15:00-05:00,37058.031500000005,37119.33,61.29849999999715,3757.50610224965,-0.0016513902594685072,99402.96324694392,99402.96324694392,0.0
2021-02-03 16:30:00-05:00,36905.02099999999,37269.72,364.6990000000078,133005.3606010057,-0.009785396831529933,99402.96324694392,99402.96324694392,0.0
2021-02-03 16:45:00-05:00,36905.02099999999,37269.72,364.6990000000078,133005.3606010057,-0.009785396831529933,99397.89037716933,119353.05047827114,-5.103338581557981e-05
2021-02-03 17:00:00-05:00,37285.25730000001,37299.83,14.572699999989709,212.36358528970007,-0.0003906907886708789,99456.39640838676,119353.05047827114,0.00058860435564001
2021-02-03 17:15:00-05:00,37285.25730000001,37299.83,14.572699999989709,212.36358528970007,-0.0003906907886708789,99394.05505291282,119353.05047827114,-0.0006268209760783572
2021-02-03 17:30:00-05:00,37377.98710000003,37411.66,33.672899999975925,1133.8641944083786,-0.0009000643115001024,99396.74351386592,119353.05047827114,2.7048508602023347e-05
2021-02-03 17:45:00-05:00,37377.98710000003,37411.66,33.672899999975925,1133.8641944083786,-0.0009000643115001024,99449.25385041811,119353.05047827114,0.0005282903110892523
2021-02-03 18:00:00-05:00,37281.5141,37293.5,11.985899999999674,143.66179880999218,-0.0003213938085725307,99459.77298732189,119353.05047827114,0.00010577391480071086
2021-02-03 18:15:00-05:00,37281.5141,37293.5,11.985899999999674,143.66179880999218,-0.0003213938085725307,99371.61920614947,99371.61920614947,-0.0008863259841108695
2021-02-03 18:30:00-05:00,37546.995299999995,37562.11,15.114700000005541,228.45415609016752,-0.00040239219788253485,99371.61920614947,99371.61920614947,0.0
2021-02-03 18:45:00-05:00,37546.995299999995,37562.11,15.114700000005541,228.45415609016752,-0.00040239219788253485,99371.61920614947,99371.61920614947,0.0
2021-02-03 19:00:00-05:00,37600.9743,37708.92,107.94569999999658,11652.274148489261,-0.0028626038613674583,99371.61920614947,99371.61920614947,0.0
2021-02-03 19:15:00-05:00,37600.9743,37708.92,107.94569999999658,11652.274148489261,-0.0028626038613674583,99371.61920614947,99371.61920614947,0.0
2021-02-03 19:30:00-05:00,38001.24400000002,38061.25,60.005999999979394,3600.7200359975272,-0.0015765640907741967,99371.61920614947,99371.61920614947,0.0
2021-02-03 19:45:00-05:00,38001.24400000002,38061.25,60.005999999979394,3600.7200359975272,-0.0015765640907741967,99371.61920614947,99371.61920614947,0.0
2021-02-03 20:00:00-05:00,38033.89800000002,38135.95,102.05199999997421,10414.610703994736,-0.002676005186706355,99371.61920614947,99371.61920614947,0.0
2021-02-03 20:15:00-05:00,38033.89800000002,38135.95,102.05199999997421,10414.610703994736,-0.002676005186706355,99371.61920614947,99371.61920614947,0.0
2021-02-03 20:30:00-05:00,38044.83660000001,38001.91,42.92660000000615,1842.6929875605276,0.0011295905916309508,99371.61920614947,99371.61920614947,0.0
2021-02-03 20:45:00-05:00,38044.83660000001,38001.91,42.92660000000615,1842.6929875605276,0.0011295905916309508,99371.61920614947,99371.61920614947,0.0
2021-02-03 21:00:00-05:00,37996.73660000001,38118.07,121.33339999998861,14721.793955557237,-0.003183094002398039,99371.61920614947,99371.61920614947,0.0
2021-02-03 21:15:00-05:00,37996.73660000001,38118.07,121.33339999998861,14721.793955557237,-0.003183094002398039,99371.61920614947,99371.61920614947,0.0
2021-02-03 21:30:00-05:00,37718.07870000001,37732.77,14.69129999998404,215.83429568953105,-0.00038935121911230053,99371.61920614947,99371.61920614947,0.0
2021-02-03 21:45:00-05:00,37718.07870000001,37732.77,14.69129999998404,215.83429568953105,-0.00038935121911230053,99371.61920614947,99371.61920614947,0.0
2021-02-03 22:00:00-05:00,37859.497800000034,37914.97,55.472199999967415,3077.164972836385,-0.001463068545220197,99371.61920614947,99371.61920614947,0.0
2021-02-03 22:15:00-05:00,37859.497800000034,37914.97,55.472199999967415,3077.164972836385,-0.001463068545220197,99371.61920614947,99371.61920614947,0.0
2021-02-03 22:30:00-05:00,37795.1268,37690.65,104.47679999999673,10915.401738239316,0.00277195537885382,99371.61920614947,99371.61920614947,0.0
2021-02-03 22:45:00-05:00,37795.1268,37690.65,104.47679999999673,10915.401738239316,0.00277195537885382,99371.61920614947,99371.61920614947,0.0
2021-02-03 23:00:00-05:00,37517.650200000004,37418.24,99.41020000000572,9882.387864041137,0.0026567310488148487,99371.61920614947,99371.61920614947,0.0
2021-02-03 23:15:00-05:00,37517.650200000004,37418.24,99.41020000000572,9882.387864041137,0.0026567310488148487,99371.61920614947,99371.61920614947,0.0
2021-02-03 23:30:00-05:00,37437.93010000003,37586.91,148.97989999997662,22195.010604003033,-0.003963611267858321,99371.61920614947,99371.61920614947,0.0
2021-02-03 23:45:00-05:00,37437.93010000003,37586.91,148.97989999997662,22195.010604003033,-0.003963611267858321,99371.61920614947,99371.61920614947,0.0
2021-02-04 00:00:00-05:00,37502.15550000001,37676.88,174.72449999998935,30528.650900246277,-0.0046374460942623,99371.61920614947,99371.61920614947,0.0
2021-02-04 00:15:00-05:00,37502.15550000001,37676.88,174.72449999998935,30528.650900246277,-0.0046374460942623,99371.61920614947,99371.61920614947,0.0
2021-02-04 00:30:00-05:00,37923.367000000006,37807.47,115.89700000000448,13432.114609001039,0.0030654524092726776,99371.61920614947,99371.61920614947,0.0
2021-02-04 00:45:00-05:00,37923.367000000006,37807.47,115.89700000000448,13432.114609001039,0.0030654524092726776,99371.61920614947,99371.61920614947,0.0
2021-02-04 01:00:00-05:00,37576.88510000001,37578.93,2.044899999993504,4.181616009973433,-5.441613159271709e-05,99371.61920614947,99371.61920614947,0.0
2021-02-04 01:15:00-05:00,37576.88510000001,37578.93,2.044899999993504,4.181616009973433,-5.441613159271709e-05,99371.61920614947,99371.61920614947,0.0
2021-02-04 01:30:00-05:00,37669.84610000001,38049.96,380.11389999998937,144486.5769732019,-0.009989863327057095,99371.61920614947,99371.61920614947,0.0
2021-02-04 01:45:00-05:00,37669.84610000001,38049.96,380.11389999998937,144486.5769732019,-0.009989863327057095,99390.50113945137,119259.36671780424,0.00019001334035562145
2021-02-04 02:00:00-05:00,38052.5248,38116.45,63.92519999999786,4086.431195039726,-0.0016771026682704676,99350.31369966578,119259.36671780424,-0.00040433883846913155
2021-02-04 02:15:00-05:00,38052.5248,38116.45,63.92519999999786,4086.431195039726,-0.0016771026682704676,99414.74209448711,119259.36671780424,0.0006484971453244448
2021-02-04 02:30:00-05:00,38062.7964,37958.79,104.0063999999984,10817.331240959666,0.002739981964651623,99432.66295566522,119259.36671780424,0.00018026361886125386
2021-02-04 02:45:00-05:00,38062.7964,37958.79,104.0063999999984,10817.331240959666,0.002739981964651623,99486.56134286922,119259.36671780424,0.0005420591745393111
2021-02-04 03:00:00-05:00,37872.58399999997,37894.78,22.19600000002538,492.6624160011266,-0.0005857271107003492,99466.09677449387,119259.36671780424,-0.00020570183650048257
2021-02-04 03:15:00-05:00,37872.58399999997,37894.78,22.19600000002538,492.6624160011266,-0.0005857271107003492,99180.3867463847,99180.3867463847,-0.0028724363112078155
2021-02-04 03:30:00-05:00,38576.58490000001,38603.77,27.18509999998787,739.0296620093404,-0.0007042084231666459,99180.3867463847,99180.3867463847,0.0
2021-02-04 03:45:00-05:00,38576.58490000001,38603.77,27.18509999998787,739.0296620093404,-0.0007042084231666459,99180.3867463847,99180.3867463847,0.0
2021-02-04 04:00:00-05:00,37715.55000000002,37200.78,514.7700000000186,264988.1529000192,0.01383761308230684,99180.3867463847,99180.3867463847,0.0
2021-02-04 04:15:00-05:00,37715.55000000002,37200.78,514.7700000000186,264988.1529000192,0.01383761308230684,99078.08912145699,79285.90617136717,-0.0010314299861453602
2021-02-04 04:30:00-05:00,37189.82050000004,37025.24,164.58050000004005,27086.74098026318,0.004445089349860799,99028.38266018117,79285.90617136717,-0.00050168974509468
2021-02-04 04:45:00-05:00,37189.82050000004,37025.24,164.58050000004005,27086.74098026318,0.004445089349860799,99077.80651660313,79285.90617136717,0.0004990877877057986
2021-02-04 05:00:00-05:00,37369.31670000001,37490.3,120.9832999999926,14636.958878888208,-0.0032270560651686594,99276.36042118659,79285.90617136717,0.0020040199875659415
2021-02-04 05:15:00-05:00,37369.31670000001,37490.3,120.9832999999926,14636.958878888208,-0.0032270560651686594,99234.82817200432,79285.90617136717,-0.0004183498368198757
2021-02-04 05:30:00-05:00,37434.65699999998,37437.21,2.5530000000217115,6.517809000110859,-6.819418434284263e-05,99248.05194629781,79285.90617136717,0.00013325739094915967
2021-02-04 05:45:00-05:00,37434.65699999998,37437.21,2.5530000000217115,6.517809000110859,-6.819418434284263e-05,99403.88986061302,99403.88986061302,0.0015701861271748552
2021-02-04 06:00:00-05:00,37630.78189999999,37585.88,44.90189999998984,2016.1806236090872,0.001194648096572166,99403.88986061302,99403.88986061302,0.0
2021-02-04 06:15:00-05:00,37630.78189999999,37585.88,44.90189999998984,2016.1806236090872,0.001194648096572166,99403.88986061302,99403.88986061302,0.0
2021-02-04 06:30:00-05:00,37553.182700000005,37882.96,329.7772999999943,108753.06759528624,-0.008705161898647685,99403.88986061302,99403.88986061302,0.0
2021-02-04 06:45:00-05:00,37553.182700000005,37882.96,329.7772999999943,108753.06759528624,-0.008705161898647685,99421.09787998919,119173.7052338673,0.00017311213273729642
2021-02-04 07:00:00-05:00,37475.56889999997,37199.71,275.85889999997016,76098.13270919354,0.0074156196378942245,99588.6648390256,99588.6648390256,0.0016854265604537844
2021-02-04 07:15:00-05:00,37475.56889999997,37199.71,275.85889999997016,76098.13270919354,0.0074156196378942245,99624.5699916011,99624.5699916011,0.00036053453104867295
2021-02-04 07:30:00-05:00,37493.53600000001,37486.22,7.31600000000617,53.52385600009028,0.00019516504998386527,99624.5699916011,99624.5699916011,0.0
2021-02-04 07:45:00-05:00,37493.53600000001,37486.22,7.31600000000617,53.52385600009028,0.00019516504998386527,99624.5699916011,99624.5699916011,0.0
2021-02-04 08:00:00-05:00,37659.37160000001,37499.02,160.35160000001633,25712.635622565238,0.004276154416835863,99624.5699916011,99624.5699916011,0.0
2021-02-04 08:15:00-05:00,37659.37160000001,37499.02,160.35160000001633,25712.635622565238,0.004276154416835863,99624.5699916011,99624.5699916011,0.0
2021-02-04 08:30:00-05:00,37489.948000000026,37356.18,133.7680000000255,17893.87782400682,0.0035808800578652714,99624.5699916011,99624.5699916011,0.0
2021-02-04 08:45:00-05:00,37489.948000000026,37356.18,133.7680000000255,17893.87782400682,0.0035808800578652714,99624.5699916011,99624.5699916011,0.0
2021-02-04 09:00:00-05:00,37602.159299999985,37556.92,45.23929999998654,2046.5942644887823,0.0012045529825125848,99624.5699916011,99624.5699916011,0.0
2021-02-04 09:15:00-05:00,37602.159299999985,37556.92,45.23929999998654,2046.5942644887823,0.0012045529825125848,99624.5699916011,99624.5699916011,0.0
2021-02-04 09:30:00-05:00,37417.607899999966,37476.01,58.402100000035716,3410.8052844141716,-0.0015583862849870014,99624.5699916011,99624.5699916011,0.0
2021-02-04 09:45:00-05:00,37417.607899999966,37476.01,58.402100000035716,3410.8052844141716,-0.0015583862849870014,99624.5699916011,99624.5699916011,0.0
2021-02-04 10:00:00-05:00,36901.79039999997,36902.44,0.6496000000333879,0.4219801600433776,-1.7603172040477212e-05,99624.5699916011,99624.5699916011,0.0
2021-02-04 10:15:00-05:00,36901.79039999997,36902.44,0.6496000000333879,0.4219801600433776,-1.7603172040477212e-05,99624.5699916011,99624.5699916011,0.0
2021-02-04 10:30:00-05:00,36438.48559999999,36395.3,43.18559999998979,1864.9960473591182,0.0011865707934812953,99624.5699916011,99624.5699916011,0.0
2021-02-04 10:45:00-05:00,36438.48559999999,36395.3,43.18559999998979,1864.9960473591182,0.0011865707934812953,99624.5699916011,99624.5699916011,0.0
2021-02-04 11:00:00-05:00,36682.50600000001,36468.2,214.3060000000114,45927.06163600489,0.0058765170751507185,99624.5699916011,99624.5699916011,0.0
2021-02-04 11:15:00-05:00,36682.50600000001,36468.2,214.3060000000114,45927.06163600489,0.0058765170751507185,99576.49541751429,79615.8656002595,-0.00048255740617875187
2021-02-04 11:30:00-05:00,36524.590100000016,36779.27,254.679899999981,64861.85146400032,-0.006924550161000504,99732.64080367485,99732.64080367485,0.0015680948150047502
2021-02-04 11:45:00-05:00,36524.590100000016,36779.27,254.679899999981,64861.85146400032,-0.006924550161000504,99757.56632379169,119658.53328032703,0.00024992339434692923
2021-02-04 12:00:00-05:00,36792.79749999997,36892.75,99.95250000002852,9990.502256255702,-0.002709272146967318,99630.51450486718,99630.51450486718,-0.0012736058387001759
2021-02-04 12:15:00-05:00,36792.79749999997,36892.75,99.95250000002852,9990.502256255702,-0.002709272146967318,99630.51450486718,99630.51450486718,0.0
2021-02-04 12:30:00-05:00,36845.49369999998,36827.11,18.38369999997667,337.96042568914226,0.0004991893200410423,99630.51450486718,99630.51450486718,0.0
2021-02-04 12:45:00-05:00,36845.49369999998,36827.11,18.38369999997667,337.96042568914226,0.0004991893200410423,99630.51450486718,99630.51450486718,0.0
2021-02-04 13:00:00-05:00,36888.27159999999,36894.86,6.588400000007823,43.407014560103086,-0.00017857229977313435,99630.51450486718,99630.51450486718,0.0
2021-02-04 13:15:00-05:00,36888.27159999999,36894.86,6.588400000007823,43.407014560103086,-0.00017857229977313435,99630.51450486718,99630.51450486718,0.0
2021-02-04 13:30:00-05:00,36979.491400000006,37288.64,309.14859999999317,95572.85688195577,-0.008290691213195043,99630.51450486718,99630.51450486718,0.0
2021-02-04 13:45:00-05:00,36979.491400000006,37288.64,309.14859999999317,95572.85688195577,-0.008290691213195043,99623.19357254723,119457.61381964217,-7.3480824186678e-05
2021-02-04 14:00:00-05:00,37149.93379999999,37172.82,22.886200000008103,523.7781504403708,-0.0006156702666089929,99593.40218737659,119457.61381964217,-0.0002990406561192982
2021-02-04 14:15:00-05:00,37149.93379999999,37172.82,22.886200000008103,523.7781504403708,-0.0006156702666089929,99622.86226028166,119457.61381964217,0.00029580345944646425
2021-02-04 14:30:00-05:00,37117.669799999996,37202.32,84.65020000000368,7165.6563600406225,-0.0022754011040172677,99577.6381360307,119457.61381964217,-0.0004539532716175687
2021-02-04 14:45:00-05:00,37117.669799999996,37202.32,84.65020000000368,7165.6563600406225,-0.0022754011040172677,99551.79043556964,119457.61381964217,-0.00025957334342230354
2021-02-04 15:00:00-05:00,37292.49859999999,37581.94,289.4414000000106,83776.32403396614,-0.007701608804654858,99436.1036736756,99436.1036736756,-0.0011620761554148595
2021-02-04 15:15:00-05:00,37292.49859999999,37581.94,289.4414000000106,83776.32403396614,-0.007701608804654858,99453.34401974443,119385.53358839387,0.00017338115062703885
2021-02-04 15:30:00-05:00,37271.65659999998,37566.88,295.22340000001714,87156.85590757012,-0.007858608433812368,99506.28214806625,119385.53358839387,0.0005322910842626705
2021-02-04 15:45:00-05:00,37271.65659999998,37566.88,295.22340000001714,87156.85590757012,-0.007858608433812368,99590.77995224885,119385.53358839387,0.0008491705484168222
2021-02-04 16:00:00-05:00,37600.644400000005,37587.0,13.64440000000468,186.16965136012772,0.0003630084869770048,99495.63525540497,119385.53358839387,-0.0009553564786770607
2021-02-04 16:15:00-05:00,37600.644400000005,37587.0,13.64440000000468,186.16965136012772,0.0003630084869770048,99521.55398316588,119385.53358839387,0.0002605011535872226
2021-02-04 16:30:00-05:00,37518.32109999999,37410.35,107.97109999998793,11657.758435207394,0.00288612910598238,99589.11306796044,119385.53358839387,0.0006788387247851357
2021-02-04 16:45:00-05:00,37518.32109999999,37410.35,107.97109999998793,11657.758435207394,0.00288612910598238,99494.71450027422,119385.53358839387,-0.0009478803935305535
2021-02-04 17:00:00-05:00,37579.4074,37581.62,2.212600000006205,4.895598760027458,-5.887452430220424e-05,99498.48218793566,119385.53358839387,3.786821923523753e-05
2021-02-04 17:15:00-05:00,37579.4074,37581.62,2.212600000006205,4.895598760027458,-5.887452430220424e-05,99635.2989919901,119385.53358839387,0.0013750642325982554
2021-02-04 17:30:00-05:00,37259.176500000016,37059.68,199.49650000001566,39798.853512256246,0.00538311447913246,99702.87395187312,99702.87395187312,0.0006782230852586668
2021-02-04 17:45:00-05:00,37259.176500000016,37059.68,199.49650000001566,39798.853512256246,0.00538311447913246,99588.75003302011,79688.67013247518,-0.0011446402127595068
