2022-08-22 17:28:49,426: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:49,429: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:49,429: root: INFO: Current backtesting datetime 2021-01-02 06:30:00-05:00
2022-08-22 17:28:49,429: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:49,429: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:53,275: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:53,275: root: INFO: Current backtesting datetime 2021-01-02 06:45:00-05:00
2022-08-22 17:28:53,275: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:53,277: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:53,277: root: INFO: Current backtesting datetime 2021-01-02 07:00:00-05:00
2022-08-22 17:28:53,278: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:53,278: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:57,015: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:57,015: root: INFO: Current backtesting datetime 2021-01-02 07:15:00-05:00
2022-08-22 17:28:57,015: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:57,018: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:57,018: root: INFO: Current backtesting datetime 2021-01-02 07:30:00-05:00
2022-08-22 17:28:57,018: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:57,018: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:00,816: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:00,817: root: INFO: Current backtesting datetime 2021-01-02 07:45:00-05:00
2022-08-22 17:29:00,818: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:00,820: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:00,820: root: INFO: Current backtesting datetime 2021-01-02 08:00:00-05:00
2022-08-22 17:29:00,820: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:00,820: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:04,560: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:04,560: root: INFO: Current backtesting datetime 2021-01-02 08:15:00-05:00
2022-08-22 17:29:04,560: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:04,564: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:04,564: root: INFO: Current backtesting datetime 2021-01-02 08:30:00-05:00
2022-08-22 17:29:04,564: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:04,564: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:08,452: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:08,452: root: INFO: Current backtesting datetime 2021-01-02 08:45:00-05:00
2022-08-22 17:29:08,452: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:08,454: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:08,455: root: INFO: Current backtesting datetime 2021-01-02 09:00:00-05:00
2022-08-22 17:29:08,455: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:08,455: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:12,434: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:12,434: root: INFO: Current backtesting datetime 2021-01-02 09:15:00-05:00
2022-08-22 17:29:12,435: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:12,437: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:12,438: root: INFO: Current backtesting datetime 2021-01-02 09:30:00-05:00
2022-08-22 17:29:12,438: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:12,438: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:16,471: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:16,471: root: INFO: Current backtesting datetime 2021-01-02 09:45:00-05:00
2022-08-22 17:29:16,472: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:16,474: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:16,474: root: INFO: Current backtesting datetime 2021-01-02 10:00:00-05:00
2022-08-22 17:29:16,474: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:16,474: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:20,511: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:20,511: root: INFO: Current backtesting datetime 2021-01-02 10:15:00-05:00
2022-08-22 17:29:20,511: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:20,514: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:20,514: root: INFO: Current backtesting datetime 2021-01-02 10:30:00-05:00
2022-08-22 17:29:20,514: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:20,514: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:24,527: root: INFO: stop order of | 0.6373400397921097 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:29:24,528: root: INFO: limit order of | 0.6373400397921097 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:29:24,531: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:24,531: root: INFO: Current backtesting datetime 2021-01-02 10:45:00-05:00
2022-08-22 17:29:24,531: root: INFO: limit order of | 0.6373400397921097 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:29:24,533: root: INFO: [32mFilled Transaction: buy 0.6373400397921097 of BTC at 31,622.12000000 USD per share[0m
2022-08-22 17:29:24,533: root: INFO: stop order of | 0.6373400397921097 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:29:24,536: root: INFO: [32mFilled Transaction: sell 0.6373400397921097 of BTC at 31,622.12000000 USD per share[0m
2022-08-22 17:29:24,536: root: INFO: market order of | 0.6373400397921097 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:29:24,536: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:29:24,539: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:29:24,539: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:29:24,539: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:29:24,539: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:24,543: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:24,543: root: INFO: Current backtesting datetime 2021-01-02 11:00:00-05:00
2022-08-22 17:29:24,543: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:24,544: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:28,608: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:28,609: root: INFO: Current backtesting datetime 2021-01-02 11:15:00-05:00
2022-08-22 17:29:28,609: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:28,611: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:28,611: root: INFO: Current backtesting datetime 2021-01-02 11:30:00-05:00
2022-08-22 17:29:28,611: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:28,612: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:32,488: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:32,489: root: INFO: Current backtesting datetime 2021-01-02 11:45:00-05:00
2022-08-22 17:29:32,489: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:32,491: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:32,492: root: INFO: Current backtesting datetime 2021-01-02 12:00:00-05:00
2022-08-22 17:29:32,492: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:32,492: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:36,437: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:36,437: root: INFO: Current backtesting datetime 2021-01-02 12:15:00-05:00
2022-08-22 17:29:36,437: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:36,439: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:36,440: root: INFO: Current backtesting datetime 2021-01-02 12:30:00-05:00
2022-08-22 17:29:36,440: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:36,440: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:40,426: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:40,427: root: INFO: Current backtesting datetime 2021-01-02 12:45:00-05:00
2022-08-22 17:29:40,427: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:40,430: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:40,430: root: INFO: Current backtesting datetime 2021-01-02 13:00:00-05:00
2022-08-22 17:29:40,430: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:40,431: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:44,447: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:44,448: root: INFO: Current backtesting datetime 2021-01-02 13:15:00-05:00
2022-08-22 17:29:44,448: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:44,451: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:44,451: root: INFO: Current backtesting datetime 2021-01-02 13:30:00-05:00
2022-08-22 17:29:44,451: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:44,451: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:48,459: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:48,460: root: INFO: Current backtesting datetime 2021-01-02 13:45:00-05:00
2022-08-22 17:29:48,460: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:48,462: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:48,462: root: INFO: Current backtesting datetime 2021-01-02 14:00:00-05:00
2022-08-22 17:29:48,463: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:48,463: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:52,446: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:52,446: root: INFO: Current backtesting datetime 2021-01-02 14:15:00-05:00
2022-08-22 17:29:52,446: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:52,448: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:52,449: root: INFO: Current backtesting datetime 2021-01-02 14:30:00-05:00
2022-08-22 17:29:52,449: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:52,449: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:29:56,416: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:56,416: root: INFO: Current backtesting datetime 2021-01-02 14:45:00-05:00
2022-08-22 17:29:56,416: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:56,419: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:29:56,419: root: INFO: Current backtesting datetime 2021-01-02 15:00:00-05:00
2022-08-22 17:29:56,419: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:29:56,419: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:00,381: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:00,382: root: INFO: Current backtesting datetime 2021-01-02 15:15:00-05:00
2022-08-22 17:30:00,382: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:00,384: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:00,384: root: INFO: Current backtesting datetime 2021-01-02 15:30:00-05:00
2022-08-22 17:30:00,384: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:00,384: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:04,207: root: INFO: stop order of | 0.6186713526307762 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:30:04,207: root: INFO: limit order of | 0.6186713526307762 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:30:04,209: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:04,209: root: INFO: Current backtesting datetime 2021-01-02 15:45:00-05:00
2022-08-22 17:30:04,209: root: INFO: limit order of | 0.6186713526307762 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:30:04,211: root: INFO: [32mFilled Transaction: sell 0.6186713526307762 of BTC at 32,095.75000000 USD per share[0m
2022-08-22 17:30:04,211: root: INFO: stop order of | 0.6186713526307762 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:30:04,213: root: INFO: [32mFilled Transaction: buy 0.6186713526307762 of BTC at 32,095.75000000 USD per share[0m
2022-08-22 17:30:04,213: root: INFO: market order of | 0.6186713526307762 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:30:04,213: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:30:04,215: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:30:04,215: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:30:04,215: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:30:04,215: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:04,217: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:04,217: root: INFO: Current backtesting datetime 2021-01-02 16:00:00-05:00
2022-08-22 17:30:04,218: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:04,218: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:08,046: root: INFO: stop order of | 0.6582817235377564 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:30:08,046: root: INFO: limit order of | 0.6582817235377564 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:30:08,048: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:08,049: root: INFO: Current backtesting datetime 2021-01-02 16:15:00-05:00
2022-08-22 17:30:08,049: root: INFO: [32mFilled Transaction: buy 0.6582817235377564 of BTC at 31,468.73000000 USD per share[0m
2022-08-22 17:30:08,049: root: INFO: market order of | 0.6582817235377564 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:30:08,051: root: INFO: stop order of | 0.6582817235377564 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:30:08,053: root: INFO: [32mFilled Transaction: sell 0.6582817235377564 of BTC at 31,468.73000000 USD per share[0m
2022-08-22 17:30:08,053: root: INFO: limit order of | 0.6582817235377564 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:30:08,053: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:30:08,054: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:30:08,054: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:30:08,054: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:30:08,055: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:08,057: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:08,057: root: INFO: Current backtesting datetime 2021-01-02 16:30:00-05:00
2022-08-22 17:30:08,057: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:08,058: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:11,847: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:11,847: root: INFO: Current backtesting datetime 2021-01-02 16:45:00-05:00
2022-08-22 17:30:11,847: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:11,849: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:11,850: root: INFO: Current backtesting datetime 2021-01-02 17:00:00-05:00
2022-08-22 17:30:11,850: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:11,850: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:15,671: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:15,671: root: INFO: Current backtesting datetime 2021-01-02 17:15:00-05:00
2022-08-22 17:30:15,672: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:15,674: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:15,674: root: INFO: Current backtesting datetime 2021-01-02 17:30:00-05:00
2022-08-22 17:30:15,674: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:15,674: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:19,569: root: INFO: stop order of | 0.6195806842425771 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:30:19,569: root: INFO: limit order of | 0.6195806842425771 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:30:19,572: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:19,573: root: INFO: Current backtesting datetime 2021-01-02 17:45:00-05:00
2022-08-22 17:30:19,573: root: INFO: [32mFilled Transaction: sell 0.6195806842425771 of BTC at 32,147.97000000 USD per share[0m
2022-08-22 17:30:19,573: root: INFO: market order of | 0.6195806842425771 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:30:19,576: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:30:19,576: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:19,580: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:19,580: root: INFO: Current backtesting datetime 2021-01-02 18:00:00-05:00
2022-08-22 17:30:19,582: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:19,582: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:23,499: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:23,499: root: INFO: Current backtesting datetime 2021-01-02 18:15:00-05:00
2022-08-22 17:30:23,500: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:23,502: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:23,502: root: INFO: Current backtesting datetime 2021-01-02 18:30:00-05:00
2022-08-22 17:30:23,503: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:23,503: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:27,276: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:27,276: root: INFO: Current backtesting datetime 2021-01-02 18:45:00-05:00
2022-08-22 17:30:27,277: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:27,279: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:27,279: root: INFO: Current backtesting datetime 2021-01-02 19:00:00-05:00
2022-08-22 17:30:27,280: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:27,280: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:31,070: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:31,070: root: INFO: Current backtesting datetime 2021-01-02 19:15:00-05:00
2022-08-22 17:30:31,071: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:31,074: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:31,074: root: INFO: Current backtesting datetime 2021-01-02 19:30:00-05:00
2022-08-22 17:30:31,075: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:31,075: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:34,904: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:34,904: root: INFO: Current backtesting datetime 2021-01-02 19:45:00-05:00
2022-08-22 17:30:34,905: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:34,908: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:34,908: root: INFO: Current backtesting datetime 2021-01-02 20:00:00-05:00
2022-08-22 17:30:34,909: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:34,910: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:38,665: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:38,665: root: INFO: Current backtesting datetime 2021-01-02 20:15:00-05:00
2022-08-22 17:30:38,666: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:38,668: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:38,668: root: INFO: Current backtesting datetime 2021-01-02 20:30:00-05:00
2022-08-22 17:30:38,669: root: INFO: limit order of | 0.6195806842425771 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:30:38,670: root: INFO: [32mFilled Transaction: buy 0.6195806842425771 of BTC at 32,626.59000000 USD per share[0m
2022-08-22 17:30:38,670: root: INFO: stop order of | 0.6195806842425771 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:30:38,670: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:30:38,672: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:30:38,672: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:30:38,672: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:38,672: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:42,404: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:42,404: root: INFO: Current backtesting datetime 2021-01-02 20:45:00-05:00
2022-08-22 17:30:42,405: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:42,407: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:42,407: root: INFO: Current backtesting datetime 2021-01-02 21:00:00-05:00
2022-08-22 17:30:42,407: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:42,407: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:46,268: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:46,268: root: INFO: Current backtesting datetime 2021-01-02 21:15:00-05:00
2022-08-22 17:30:46,268: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:46,270: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:46,270: root: INFO: Current backtesting datetime 2021-01-02 21:30:00-05:00
2022-08-22 17:30:46,270: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:46,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:49,972: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:49,972: root: INFO: Current backtesting datetime 2021-01-02 21:45:00-05:00
2022-08-22 17:30:49,972: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:49,974: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:49,974: root: INFO: Current backtesting datetime 2021-01-02 22:00:00-05:00
2022-08-22 17:30:49,975: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:49,975: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:53,711: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:53,712: root: INFO: Current backtesting datetime 2021-01-02 22:15:00-05:00
2022-08-22 17:30:53,712: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:53,714: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:53,714: root: INFO: Current backtesting datetime 2021-01-02 22:30:00-05:00
2022-08-22 17:30:53,714: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:53,714: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:30:57,420: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:57,420: root: INFO: Current backtesting datetime 2021-01-02 22:45:00-05:00
2022-08-22 17:30:57,420: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:57,423: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:30:57,423: root: INFO: Current backtesting datetime 2021-01-02 23:00:00-05:00
2022-08-22 17:30:57,423: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:30:57,423: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:01,078: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:01,078: root: INFO: Current backtesting datetime 2021-01-02 23:15:00-05:00
2022-08-22 17:31:01,078: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:01,080: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:01,080: root: INFO: Current backtesting datetime 2021-01-02 23:30:00-05:00
2022-08-22 17:31:01,080: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:01,081: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:04,732: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:04,732: root: INFO: Current backtesting datetime 2021-01-02 23:45:00-05:00
2022-08-22 17:31:04,732: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:04,734: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:04,734: root: INFO: Current backtesting datetime 2021-01-03 00:00:00-05:00
2022-08-22 17:31:04,735: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:04,735: root: INFO: Getting historical prices for BTC, 3040 bars, minute
