datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-01 12:15:00-05:00,33397.8032,33382.36,15.443200000001525,238.4924262400471,0.0004626155849976312,100000.0,100000.0,0.0
2021-02-01 12:30:00-05:00,33539.51899999999,33641.53,102.01100000000588,10406.2441210012,-0.003032293715535705,100000.0,100000.0,0.0
2021-02-01 12:45:00-05:00,33539.51899999999,33641.53,102.01100000000588,10406.2441210012,-0.003032293715535705,100000.0,100000.0,0.0
2021-02-01 13:00:00-05:00,33895.086999999985,33984.01,88.92300000001705,7907.299929003033,-0.0026166129306111037,100000.0,100000.0,0.0
2021-02-01 13:15:00-05:00,33895.086999999985,33984.01,88.92300000001705,7907.299929003033,-0.0026166129306111037,100000.0,100000.0,0.0
2021-02-01 13:30:00-05:00,33732.818800000015,33800.57,67.75119999998424,4590.225101437864,-0.002004439570101458,100000.0,100000.0,0.0
2021-02-01 13:45:00-05:00,33732.818800000015,33800.57,67.75119999998424,4590.225101437864,-0.002004439570101458,100000.0,100000.0,0.0
2021-02-01 14:00:00-05:00,33764.25370000001,33713.6,50.65370000000985,2565.797323690998,0.0015024708129659796,100000.0,100000.0,0.0
2021-02-01 14:15:00-05:00,33764.25370000001,33713.6,50.65370000000985,2565.797323690998,0.0015024708129659796,100000.0,100000.0,0.0
2021-02-01 14:30:00-05:00,33814.187600000005,33870.43,56.24239999999554,3163.2075577594983,-0.0016605162674343237,100000.0,100000.0,0.0
2021-02-01 14:45:00-05:00,33814.187600000005,33870.43,56.24239999999554,3163.2075577594983,-0.0016605162674343237,100000.0,100000.0,0.0
2021-02-01 15:00:00-05:00,33895.53020000001,33833.24,62.29020000001037,3880.0690160412923,0.0018410947340547455,100000.0,100000.0,0.0
2021-02-01 15:15:00-05:00,33895.53020000001,33833.24,62.29020000001037,3880.0690160412923,0.0018410947340547455,100000.0,100000.0,0.0
2021-02-01 15:30:00-05:00,33958.939099999996,33868.38,90.55909999999858,8200.950592809742,0.002673853901485651,100000.0,100000.0,0.0
2021-02-01 15:45:00-05:00,33958.939099999996,33868.38,90.55909999999858,8200.950592809742,0.002673853901485651,100000.0,100000.0,0.0
2021-02-01 16:00:00-05:00,33836.015599999984,33728.3,107.71559999998135,11602.650483355983,0.0031936267170293593,100000.0,100000.0,0.0
2021-02-01 16:15:00-05:00,33836.015599999984,33728.3,107.71559999998135,11602.650483355983,0.0031936267170293593,100000.0,100000.0,0.0
2021-02-01 16:30:00-05:00,33865.1388,33780.81,84.32880000000296,7111.346509440498,0.002496352218907805,100000.0,100000.0,0.0
2021-02-01 16:45:00-05:00,33865.1388,33780.81,84.32880000000296,7111.346509440498,0.002496352218907805,100000.0,100000.0,0.0
2021-02-01 17:00:00-05:00,33657.02489999998,33551.82,105.20489999998244,11068.070984006306,0.0031355944327306966,100000.0,100000.0,0.0
2021-02-01 17:15:00-05:00,33657.02489999998,33551.82,105.20489999998244,11068.070984006306,0.0031355944327306966,100000.0,100000.0,0.0
2021-02-01 17:30:00-05:00,33659.41850000002,33651.2,8.218500000024505,67.5437422504028,0.00024422606028981156,100000.0,100000.0,0.0
2021-02-01 17:45:00-05:00,33659.41850000002,33651.2,8.218500000024505,67.5437422504028,0.00024422606028981156,100000.0,100000.0,0.0
2021-02-01 18:00:00-05:00,33573.62259999999,33496.44,77.18259999998554,5957.153742757768,0.002304203073520217,100000.0,100000.0,0.0
2021-02-01 18:15:00-05:00,33573.62259999999,33496.44,77.18259999998554,5957.153742757768,0.002304203073520217,100000.0,100000.0,0.0
2021-02-01 18:30:00-05:00,33601.89120000001,33623.35,21.458799999985786,460.48009743938997,-0.0006382112430791633,100000.0,100000.0,0.0
2021-02-01 18:45:00-05:00,33601.89120000001,33623.35,21.458799999985786,460.48009743938997,-0.0006382112430791633,100000.0,100000.0,0.0
2021-02-01 19:00:00-05:00,33563.0216,33446.39,116.63160000000062,13602.930118560143,0.003487120732611221,100000.0,100000.0,0.0
2021-02-01 19:15:00-05:00,33563.0216,33446.39,116.63160000000062,13602.930118560143,0.003487120732611221,100000.0,100000.0,0.0
2021-02-01 19:30:00-05:00,33887.8796,34000.45,112.57039999999688,12672.094956159297,-0.0033108502975694996,100000.0,100000.0,0.0
2021-02-01 19:45:00-05:00,33887.8796,34000.45,112.57039999999688,12672.094956159297,-0.0033108502975694996,100000.0,100000.0,0.0
2021-02-01 20:00:00-05:00,33812.16560000001,33738.22,73.94560000000638,5467.9517593609435,0.00219174574118037,100000.0,100000.0,0.0
2021-02-01 20:15:00-05:00,33812.16560000001,33738.22,73.94560000000638,5467.9517593609435,0.00219174574118037,100000.0,100000.0,0.0
2021-02-01 20:30:00-05:00,33768.55839999999,33626.82,141.73839999998745,20089.77403455644,0.004215040256556744,100000.0,100000.0,0.0
2021-02-01 20:45:00-05:00,33768.55839999999,33626.82,141.73839999998745,20089.77403455644,0.004215040256556744,100000.0,100000.0,0.0
2021-02-01 21:00:00-05:00,33704.44630000001,33766.43,61.98369999998977,3841.9790656887317,-0.0018356604473730202,100000.0,100000.0,0.0
2021-02-01 21:15:00-05:00,33704.44630000001,33766.43,61.98369999998977,3841.9790656887317,-0.0018356604473730202,100000.0,100000.0,0.0
2021-02-01 21:30:00-05:00,33629.7226,33651.06,21.337399999996705,455.28463875985943,-0.0006340780944195133,100000.0,100000.0,0.0
2021-02-01 21:45:00-05:00,33629.7226,33651.06,21.337399999996705,455.28463875985943,-0.0006340780944195133,100000.0,100000.0,0.0
2021-02-01 22:00:00-05:00,33661.689699999995,33626.09,35.59969999999885,1267.338640089918,0.0010586928185822037,100000.0,100000.0,0.0
2021-02-01 22:15:00-05:00,33661.689699999995,33626.09,35.59969999999885,1267.338640089918,0.0010586928185822037,100000.0,100000.0,0.0
2021-02-01 22:30:00-05:00,33663.52860000002,33659.58,3.9486000000179047,15.591441960141397,0.00011730984165631017,100000.0,100000.0,0.0
2021-02-01 22:45:00-05:00,33663.52860000002,33659.58,3.9486000000179047,15.591441960141397,0.00011730984165631017,100000.0,100000.0,0.0
2021-02-01 23:00:00-05:00,33674.9312,33562.96,111.97119999999995,12537.549629439989,0.0033361539029930602,100000.0,100000.0,0.0
2021-02-01 23:15:00-05:00,33674.9312,33562.96,111.97119999999995,12537.549629439989,0.0033361539029930602,100000.0,100000.0,0.0
2021-02-01 23:30:00-05:00,33898.7035,33948.46,49.75649999999587,2475.7092922495885,-0.0014656482208617377,100000.0,100000.0,0.0
2021-02-01 23:45:00-05:00,33898.7035,33948.46,49.75649999999587,2475.7092922495885,-0.0014656482208617377,100000.0,100000.0,0.0
2021-02-02 00:00:00-05:00,33860.97890000001,33883.11,22.13109999999142,489.78558720962025,-0.0006531602323396943,100000.0,100000.0,0.0
2021-02-02 00:15:00-05:00,33860.97890000001,33883.11,22.13109999999142,489.78558720962025,-0.0006531602323396943,100000.0,100000.0,0.0
2021-02-02 00:30:00-05:00,33845.73109999999,33861.0,15.268900000010035,233.13930721030644,-0.0004509287971415503,100000.0,100000.0,0.0
2021-02-02 00:45:00-05:00,33845.73109999999,33861.0,15.268900000010035,233.13930721030644,-0.0004509287971415503,100000.0,100000.0,0.0
2021-02-02 01:00:00-05:00,33974.63019999999,34019.98,45.34980000001087,2056.604360040986,-0.001333034293377329,100000.0,100000.0,0.0
2021-02-02 01:15:00-05:00,33974.63019999999,34019.98,45.34980000001087,2056.604360040986,-0.001333034293377329,100000.0,100000.0,0.0
2021-02-02 01:30:00-05:00,33972.86730000001,33933.86,39.00730000001204,1521.569453290939,0.0011495096637992859,100000.0,100000.0,0.0
2021-02-02 01:45:00-05:00,33972.86730000001,33933.86,39.00730000001204,1521.569453290939,0.0011495096637992859,100000.0,100000.0,0.0
2021-02-02 02:00:00-05:00,34328.47490000001,34283.18,45.294900000008056,2051.62796601073,0.0013211989086195637,100000.0,100000.0,0.0
2021-02-02 02:15:00-05:00,34328.47490000001,34283.18,45.294900000008056,2051.62796601073,0.0013211989086195637,100000.0,100000.0,0.0
2021-02-02 02:30:00-05:00,34146.97089999997,34145.11,1.8608999999705702,3.4629488098904684,5.449975120802276e-05,100000.0,100000.0,0.0
2021-02-02 02:45:00-05:00,34146.97089999997,34145.11,1.8608999999705702,3.4629488098904684,5.449975120802276e-05,100000.0,100000.0,0.0
2021-02-02 03:00:00-05:00,34271.26900000001,34271.7,0.43099999998958083,0.18576099999101867,-1.2575973762304784e-05,100000.0,100000.0,0.0
2021-02-02 03:15:00-05:00,34271.26900000001,34271.7,0.43099999998958083,0.18576099999101867,-1.2575973762304784e-05,100000.0,100000.0,0.0
2021-02-02 03:30:00-05:00,34335.91690000001,34245.38,90.5369000000137,8196.93026161248,0.0026437697581400384,100000.0,100000.0,0.0
2021-02-02 03:45:00-05:00,34335.91690000001,34245.38,90.5369000000137,8196.93026161248,0.0026437697581400384,100000.0,100000.0,0.0
2021-02-02 04:00:00-05:00,34513.93130000002,34822.39,308.45869999998104,95146.7696056783,-0.008858056554991804,100000.0,100000.0,0.0
2021-02-02 04:15:00-05:00,34513.93130000002,34822.39,308.45869999998104,95146.7696056783,-0.008858056554991804,100000.0,100000.0,0.0
2021-02-02 04:30:00-05:00,35256.112,35263.46,7.347999999998137,53.993103999972625,-0.00020837433422580024,100000.0,100000.0,0.0
2021-02-02 04:45:00-05:00,35256.112,35263.46,7.347999999998137,53.993103999972625,-0.00020837433422580024,100000.0,100000.0,0.0
2021-02-02 05:00:00-05:00,35314.202000000034,35394.22,80.01799999996729,6402.880323994765,-0.002260764610718001,100000.0,100000.0,0.0
2021-02-02 05:15:00-05:00,35314.202000000034,35394.22,80.01799999996729,6402.880323994765,-0.002260764610718001,100000.0,100000.0,0.0
2021-02-02 05:30:00-05:00,35300.23890000002,35344.95,44.711099999978615,1999.0824632080876,-0.0012649925944152875,100000.0,100000.0,0.0
2021-02-02 05:45:00-05:00,35300.23890000002,35344.95,44.711099999978615,1999.0824632080876,-0.0012649925944152875,100000.0,100000.0,0.0
2021-02-02 06:00:00-05:00,35174.893699999986,35177.82,2.9263000000137254,8.563231690080329,-8.318593932238341e-05,100000.0,100000.0,0.0
2021-02-02 06:15:00-05:00,35174.893699999986,35177.82,2.9263000000137254,8.563231690080329,-8.318593932238341e-05,100000.0,100000.0,0.0
2021-02-02 06:30:00-05:00,35168.72280000001,34961.3,207.42280000000756,43024.21795984313,0.005932925835137925,100000.0,100000.0,0.0
2021-02-02 06:45:00-05:00,35168.72280000001,34961.3,207.42280000000756,43024.21795984313,0.005932925835137925,100000.0,100000.0,0.0
2021-02-02 07:00:00-05:00,34670.0467,34580.47,89.5766999999978,8023.985182889606,0.002590384109874672,100000.0,100000.0,0.0
2021-02-02 07:15:00-05:00,34670.0467,34580.47,89.5766999999978,8023.985182889606,0.002590384109874672,100000.0,100000.0,0.0
2021-02-02 07:30:00-05:00,34840.09910000001,34914.2,74.10089999999036,5490.943380808571,-0.0021223714133501662,100000.0,100000.0,0.0
2021-02-02 07:45:00-05:00,34840.09910000001,34914.2,74.10089999999036,5490.943380808571,-0.0021223714133501662,100000.0,100000.0,0.0
2021-02-02 08:00:00-05:00,34866.66990000002,34780.08,86.58990000002086,7497.810782013613,0.00248964062187381,100000.0,100000.0,0.0
2021-02-02 08:15:00-05:00,34866.66990000002,34780.08,86.58990000002086,7497.810782013613,0.00248964062187381,100000.0,100000.0,0.0
2021-02-02 08:30:00-05:00,34946.24349999999,34857.38,88.8634999999922,7896.721632248614,0.002549345361010845,100000.0,100000.0,0.0
2021-02-02 08:45:00-05:00,34946.24349999999,34857.38,88.8634999999922,7896.721632248614,0.002549345361010845,100000.0,100000.0,0.0
2021-02-02 09:00:00-05:00,35031.50520000002,34847.29,184.21520000002056,33935.239911047574,0.005286356557425859,100000.0,100000.0,0.0
2021-02-02 09:15:00-05:00,35031.50520000002,34847.29,184.21520000002056,33935.239911047574,0.005286356557425859,100000.0,100000.0,0.0
2021-02-02 09:30:00-05:00,34656.71530000001,34506.14,150.57530000001134,22672.920970093415,0.004363724832740241,100000.0,100000.0,0.0
2021-02-02 09:45:00-05:00,34656.71530000001,34506.14,150.57530000001134,22672.920970093415,0.004363724832740241,100000.0,100000.0,0.0
2021-02-02 10:00:00-05:00,34753.64740000001,34800.0,46.35259999999107,2148.5635267591724,-0.0013319712643675595,100000.0,100000.0,0.0
2021-02-02 10:15:00-05:00,34753.64740000001,34800.0,46.35259999999107,2148.5635267591724,-0.0013319712643675595,100000.0,100000.0,0.0
2021-02-02 10:30:00-05:00,34762.6417,34680.21,82.431700000001,6794.985164890165,0.0023769089056842794,100000.0,100000.0,0.0
2021-02-02 10:45:00-05:00,34762.6417,34680.21,82.431700000001,6794.985164890165,0.0023769089056842794,100000.0,100000.0,0.0
2021-02-02 11:00:00-05:00,34837.04620000002,34720.6,116.44620000002033,13559.717494444734,0.0033538072498752996,100000.0,100000.0,0.0
2021-02-02 11:15:00-05:00,34837.04620000002,34720.6,116.44620000002033,13559.717494444734,0.0033538072498752996,100000.0,100000.0,0.0
2021-02-02 11:30:00-05:00,34787.28889999998,34961.14,173.8511000000217,30224.20497121754,-0.0049726953983772176,100000.0,100000.0,0.0
2021-02-02 11:45:00-05:00,34787.28889999998,34961.14,173.8511000000217,30224.20497121754,-0.0049726953983772176,100000.0,100000.0,0.0
2021-02-02 12:00:00-05:00,34889.20860000003,34977.37,88.1613999999754,7772.432449955662,-0.0025205268434983935,100000.0,100000.0,0.0
2021-02-02 12:15:00-05:00,34889.20860000003,34977.37,88.1613999999754,7772.432449955662,-0.0025205268434983935,100000.0,100000.0,0.0
2021-02-02 12:30:00-05:00,34849.58990000001,34883.72,34.13009999998758,1164.863726009152,-0.00097839622609021,100000.0,100000.0,0.0
2021-02-02 12:45:00-05:00,34849.58990000001,34883.72,34.13009999998758,1164.863726009152,-0.00097839622609021,100000.0,100000.0,0.0
2021-02-02 13:00:00-05:00,34855.0877,34908.64,53.552300000003015,2867.8488352903228,-0.0015340700754885614,100000.0,100000.0,0.0
2021-02-02 13:15:00-05:00,34855.0877,34908.64,53.552300000003015,2867.8488352903228,-0.0015340700754885614,100000.0,100000.0,0.0
2021-02-02 13:30:00-05:00,34866.8076,34867.54,0.73240000000078,0.5364097600011425,-2.1005210003366455e-05,100000.0,100000.0,0.0
2021-02-02 13:45:00-05:00,34866.8076,34867.54,0.73240000000078,0.5364097600011425,-2.1005210003366455e-05,100000.0,100000.0,0.0
2021-02-02 14:00:00-05:00,35235.9906,35237.63,1.6394000000000233,2.687632360000076,-4.652412775774146e-05,100000.0,100000.0,0.0
2021-02-02 14:15:00-05:00,35235.9906,35237.63,1.6394000000000233,2.687632360000076,-4.652412775774146e-05,100000.0,100000.0,0.0
2021-02-02 14:30:00-05:00,35274.11049999998,35521.32,247.20950000001903,61112.53689025941,-0.006959468285525961,100000.0,100000.0,0.0
2021-02-02 14:45:00-05:00,35274.11049999998,35521.32,247.20950000001903,61112.53689025941,-0.006959468285525961,100000.0,100000.0,0.0
2021-02-02 15:00:00-05:00,35667.02089999996,35900.92,233.89910000003874,54708.788980828125,-0.006515128303119774,100000.0,100000.0,0.0
2021-02-02 15:15:00-05:00,35667.02089999996,35900.92,233.89910000003874,54708.788980828125,-0.006515128303119774,100000.0,100000.0,0.0
2021-02-02 15:30:00-05:00,35752.11649999999,35536.6,215.51649999999063,46447.36177224596,0.006064634770911979,100000.0,100000.0,0.0
2021-02-02 15:45:00-05:00,35752.11649999999,35536.6,215.51649999999063,46447.36177224596,0.006064634770911979,100000.0,100000.0,0.0
2021-02-02 16:00:00-05:00,35684.329600000005,35818.05,133.72039999999834,17881.145376159555,-0.003733324399290255,100000.0,100000.0,0.0
2021-02-02 16:15:00-05:00,35684.329600000005,35818.05,133.72039999999834,17881.145376159555,-0.003733324399290255,100000.0,100000.0,0.0
2021-02-02 16:30:00-05:00,35662.9111,35685.69,22.778900000004796,518.8782852102186,-0.0006383202902901638,100000.0,100000.0,0.0
2021-02-02 16:45:00-05:00,35662.9111,35685.69,22.778900000004796,518.8782852102186,-0.0006383202902901638,100000.0,100000.0,0.0
2021-02-02 17:00:00-05:00,35692.85059999998,35655.13,37.72059999998601,1422.8436643589444,0.0010579291114626707,100000.0,100000.0,0.0
2021-02-02 17:15:00-05:00,35692.85059999998,35655.13,37.72059999998601,1422.8436643589444,0.0010579291114626707,100000.0,100000.0,0.0
2021-02-02 17:30:00-05:00,35687.3255,35756.78,69.45449999999983,4823.927570249975,-0.0019424148371301841,100000.0,100000.0,0.0
2021-02-02 17:45:00-05:00,35687.3255,35756.78,69.45449999999983,4823.927570249975,-0.0019424148371301841,100000.0,100000.0,0.0
2021-02-02 18:00:00-05:00,35672.43590000001,35583.18,89.25590000001102,7966.615684811968,0.00250837333818987,100000.0,100000.0,0.0
2021-02-02 18:15:00-05:00,35672.43590000001,35583.18,89.25590000001102,7966.615684811968,0.00250837333818987,100000.0,100000.0,0.0
2021-02-02 18:30:00-05:00,35694.65469999998,35544.89,149.7646999999779,22429.46536608338,0.004213396074653147,100000.0,100000.0,0.0
2021-02-02 18:45:00-05:00,35694.65469999998,35544.89,149.7646999999779,22429.46536608338,0.004213396074653147,100000.0,100000.0,0.0
2021-02-02 19:00:00-05:00,35511.19360000003,35481.77,29.423600000031,865.7482369618243,0.0008292596451651371,100000.0,100000.0,0.0
2021-02-02 19:15:00-05:00,35511.19360000003,35481.77,29.423600000031,865.7482369618243,0.0008292596451651371,100000.0,100000.0,0.0
2021-02-02 19:30:00-05:00,35821.920900000034,36171.93,350.00909999996657,122506.3700827866,-0.009676262781664306,100000.0,100000.0,0.0
2021-02-02 19:45:00-05:00,35821.920900000034,36171.93,350.00909999996657,122506.3700827866,-0.009676262781664306,100000.0,100000.0,0.0
2021-02-02 20:00:00-05:00,36178.34509999995,36225.63,47.284900000049674,2235.8617680146976,-0.0013052885484682994,100000.0,100000.0,0.0
2021-02-02 20:15:00-05:00,36178.34509999995,36225.63,47.284900000049674,2235.8617680146976,-0.0013052885484682994,100000.0,100000.0,0.0
2021-02-02 20:30:00-05:00,35939.22619999999,35913.23,25.996199999986857,675.8024144393166,0.0007238613736494004,100000.0,100000.0,0.0
2021-02-02 20:45:00-05:00,35939.22619999999,35913.23,25.996199999986857,675.8024144393166,0.0007238613736494004,100000.0,100000.0,0.0
2021-02-02 21:00:00-05:00,35868.62899999998,35835.75,32.87899999997899,1081.0286409986181,0.0009174916110302976,100000.0,100000.0,0.0
2021-02-02 21:15:00-05:00,35868.62899999998,35835.75,32.87899999997899,1081.0286409986181,0.0009174916110302976,100000.0,100000.0,0.0
2021-02-02 21:30:00-05:00,35909.11709999999,35908.52,0.5970999999917694,0.35652840999017105,1.662836563555862e-05,100000.0,100000.0,0.0
2021-02-02 21:45:00-05:00,35909.11709999999,35908.52,0.5970999999917694,0.35652840999017105,1.662836563555862e-05,100000.0,100000.0,0.0
2021-02-02 22:00:00-05:00,35947.48490000001,35896.72,50.76490000000922,2577.0750720109363,0.0014141932744832736,100000.0,100000.0,0.0
2021-02-02 22:15:00-05:00,35947.48490000001,35896.72,50.76490000000922,2577.0750720109363,0.0014141932744832736,100000.0,100000.0,0.0
2021-02-02 22:30:00-05:00,36148.98839999999,36127.69,21.298399999985122,453.62184255936626,0.0005895311878502368,100000.0,100000.0,0.0
2021-02-02 22:45:00-05:00,36148.98839999999,36127.69,21.298399999985122,453.62184255936626,0.0005895311878502368,100000.0,100000.0,0.0
2021-02-02 23:00:00-05:00,36417.18190000005,36489.41,72.22809999995661,5216.898429603732,-0.001979426359591909,100000.0,100000.0,0.0
2021-02-02 23:15:00-05:00,36417.18190000005,36489.41,72.22809999995661,5216.898429603732,-0.001979426359591909,100000.0,100000.0,0.0
2021-02-02 23:30:00-05:00,36683.28459999997,36647.38,35.90459999997256,1289.1403011580296,0.0009797317025111362,100000.0,100000.0,0.0
2021-02-02 23:45:00-05:00,36683.28459999997,36647.38,35.90459999997256,1289.1403011580296,0.0009797317025111362,100000.0,100000.0,0.0
2021-02-03 00:00:00-05:00,36058.886099999996,36609.67,550.7839000000022,303362.9044992124,-0.015044765495018179,100000.0,100000.0,0.0
2021-02-03 00:15:00-05:00,36058.886099999996,36609.67,550.7839000000022,303362.9044992124,-0.015044765495018179,100009.57670473402,119967.40205524933,9.57670473402672e-05
2021-02-03 00:30:00-05:00,36459.06790000005,36456.85,2.2179000000542146,4.919080410240485,6.083630374138783e-05,100050.88819429402,119967.40205524933,0.00041307533659473705
2021-02-03 00:45:00-05:00,36459.06790000005,36456.85,2.2179000000542146,4.919080410240485,6.083630374138783e-05,100067.04239617565,119967.40205524933,0.00016145985481164082
2021-02-03 01:00:00-05:00,36447.7642,36511.06,63.29579999999987,4006.358297639984,-0.0017336062004225535,100021.27306801727,119967.40205524933,-0.0004573866386214931
