2022-08-30 17:20:32,413: root: INFO: stop order of | 0.9839623065160021 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:32,413: root: INFO: limit order of | 0.9839623065160021 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:32,414: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:32,414: root: INFO: Current backtesting datetime 2021-02-25 18:00:00-05:00
2022-08-30 17:20:32,415: root: INFO: limit order of | 0.9839623065160021 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:20:32,416: root: INFO: [32mFilled Transaction: sell 0.9839623065160021 of BTC at 48,013.48835000 USD per share[0m
2022-08-30 17:20:32,416: root: INFO: stop order of | 0.9839623065160021 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:32,418: root: INFO: [32mFilled Transaction: buy 0.9839623065160021 of BTC at 48,229.63000000 USD per share[0m
2022-08-30 17:20:32,418: root: INFO: market order of | 0.9839623065160021 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:32,419: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:32,419: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:32,419: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:32,420: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:32,420: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:32,457: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:32,472: root: INFO: stop order of | 0.9843917723846841 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:32,472: root: INFO: limit order of | 0.9843917723846841 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:32,474: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:32,474: root: INFO: Current backtesting datetime 2021-02-25 18:15:00-05:00
2022-08-30 17:20:32,474: root: INFO: [32mFilled Transaction: buy 0.9843917723846841 of BTC at 47,950.30000000 USD per share[0m
2022-08-30 17:20:32,474: root: INFO: market order of | 0.9843917723846841 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:32,476: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:32,476: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:32,477: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:32,515: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:32,530: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:32,530: root: INFO: Current backtesting datetime 2021-02-25 18:30:00-05:00
2022-08-30 17:20:32,530: root: INFO: stop order of | 0.9843917723846841 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:20:32,531: root: INFO: [32mFilled Transaction: sell 0.9843917723846841 of BTC at 48,266.26000000 USD per share[0m
2022-08-30 17:20:32,531: root: INFO: limit order of | 0.9843917723846841 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:32,533: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:32,533: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:32,533: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:32,534: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:32,576: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:32,591: root: INFO: stop order of | 0.9833071340557875 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:32,592: root: INFO: limit order of | 0.9833071340557875 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:32,593: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:32,593: root: INFO: Current backtesting datetime 2021-02-25 18:45:00-05:00
2022-08-30 17:20:32,594: root: INFO: stop order of | 0.9833071340557875 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:20:32,595: root: INFO: [32mFilled Transaction: buy 0.9833071340557875 of BTC at 47,347.45000000 USD per share[0m
2022-08-30 17:20:32,595: root: INFO: limit order of | 0.9833071340557875 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:32,597: root: INFO: [32mFilled Transaction: sell 0.9833071340557875 of BTC at 47,347.45000000 USD per share[0m
2022-08-30 17:20:32,597: root: INFO: market order of | 0.9833071340557875 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:32,599: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:32,599: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:32,599: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:32,600: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:32,600: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:32,659: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:32,681: root: INFO: stop order of | 0.9913165221792202 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:32,681: root: INFO: limit order of | 0.9913165221792202 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:32,684: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:32,684: root: INFO: Current backtesting datetime 2021-02-25 19:00:00-05:00
2022-08-30 17:20:32,685: root: INFO: [32mFilled Transaction: buy 0.9913165221792202 of BTC at 47,073.73000000 USD per share[0m
2022-08-30 17:20:32,685: root: INFO: market order of | 0.9913165221792202 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:32,688: root: INFO: limit order of | 0.9913165221792202 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:20:32,691: root: INFO: [32mFilled Transaction: sell 0.9913165221792202 of BTC at 47,073.73000000 USD per share[0m
2022-08-30 17:20:32,691: root: INFO: stop order of | 0.9913165221792202 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:32,693: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:32,693: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:32,693: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:32,694: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:32,695: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:32,750: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:32,775: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:32,775: root: INFO: Current backtesting datetime 2021-02-25 19:15:00-05:00
2022-08-30 17:20:32,776: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:32,776: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:32,835: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:32,855: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:32,855: root: INFO: Current backtesting datetime 2021-02-25 19:30:00-05:00
2022-08-30 17:20:32,856: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:32,856: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:32,906: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:32,924: root: INFO: stop order of | 1.0022526937673193 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:32,924: root: INFO: limit order of | 1.0022526937673193 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:32,926: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:32,926: root: INFO: Current backtesting datetime 2021-02-25 19:45:00-05:00
2022-08-30 17:20:32,926: root: INFO: [32mFilled Transaction: buy 1.0022526937673193 of BTC at 46,170.09000000 USD per share[0m
2022-08-30 17:20:32,926: root: INFO: market order of | 1.0022526937673193 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:32,928: root: INFO: limit order of | 1.0022526937673193 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:20:32,930: root: INFO: [32mFilled Transaction: sell 1.0022526937673193 of BTC at 46,170.09000000 USD per share[0m
2022-08-30 17:20:32,930: root: INFO: stop order of | 1.0022526937673193 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:32,931: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:32,932: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:32,932: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:32,932: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:32,933: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:32,979: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:32,998: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:32,998: root: INFO: Current backtesting datetime 2021-02-25 20:00:00-05:00
2022-08-30 17:20:32,999: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:32,999: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,059: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,079: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,080: root: INFO: Current backtesting datetime 2021-02-25 20:15:00-05:00
2022-08-30 17:20:33,081: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,081: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,132: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,149: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,149: root: INFO: Current backtesting datetime 2021-02-25 20:30:00-05:00
2022-08-30 17:20:33,150: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,150: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,190: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,206: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,206: root: INFO: Current backtesting datetime 2021-02-25 20:45:00-05:00
2022-08-30 17:20:33,207: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,207: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,244: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,260: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,260: root: INFO: Current backtesting datetime 2021-02-25 21:00:00-05:00
2022-08-30 17:20:33,261: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,261: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,303: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,319: root: INFO: Current backtesting datetime 2021-02-25 21:15:00-05:00
2022-08-30 17:20:33,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,359: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,378: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,378: root: INFO: Current backtesting datetime 2021-02-25 21:30:00-05:00
2022-08-30 17:20:33,379: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,379: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,429: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,460: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,460: root: INFO: Current backtesting datetime 2021-02-25 21:45:00-05:00
2022-08-30 17:20:33,461: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,461: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,506: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,522: root: INFO: stop order of | 0.9904422061426891 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:33,522: root: INFO: limit order of | 0.9904422061426891 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:33,523: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,523: root: INFO: Current backtesting datetime 2021-02-25 22:00:00-05:00
2022-08-30 17:20:33,524: root: INFO: [32mFilled Transaction: sell 0.9904422061426891 of BTC at 47,343.50000000 USD per share[0m
2022-08-30 17:20:33,524: root: INFO: market order of | 0.9904422061426891 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:33,525: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:33,526: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,526: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,566: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,582: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,583: root: INFO: Current backtesting datetime 2021-02-25 22:15:00-05:00
2022-08-30 17:20:33,583: root: INFO: stop order of | 0.9904422061426891 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:20:33,584: root: INFO: [32mFilled Transaction: buy 0.9904422061426891 of BTC at 46,728.53000000 USD per share[0m
2022-08-30 17:20:33,584: root: INFO: limit order of | 0.9904422061426891 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:33,585: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:33,586: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:33,587: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,587: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,627: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,642: root: INFO: stop order of | 1.0042248509356104 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:33,642: root: INFO: limit order of | 1.0042248509356104 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:33,643: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,643: root: INFO: Current backtesting datetime 2021-02-25 22:30:00-05:00
2022-08-30 17:20:33,644: root: INFO: limit order of | 1.0042248509356104 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:20:33,645: root: INFO: [32mFilled Transaction: buy 1.0042248509356104 of BTC at 47,377.63000000 USD per share[0m
2022-08-30 17:20:33,645: root: INFO: stop order of | 1.0042248509356104 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:33,647: root: INFO: [32mFilled Transaction: sell 1.0042248509356104 of BTC at 47,377.63000000 USD per share[0m
2022-08-30 17:20:33,647: root: INFO: market order of | 1.0042248509356104 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:33,648: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:33,648: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:33,648: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:33,649: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,649: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,685: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,700: root: INFO: stop order of | 0.9990211940613531 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:33,700: root: INFO: limit order of | 0.9990211940613531 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:33,701: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,701: root: INFO: Current backtesting datetime 2021-02-25 22:45:00-05:00
2022-08-30 17:20:33,702: root: INFO: [32mFilled Transaction: sell 0.9990211940613531 of BTC at 47,239.73000000 USD per share[0m
2022-08-30 17:20:33,702: root: INFO: market order of | 0.9990211940613531 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:33,703: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:33,704: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,704: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,740: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,755: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,755: root: INFO: Current backtesting datetime 2021-02-25 23:00:00-05:00
2022-08-30 17:20:33,756: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,756: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,793: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,808: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,808: root: INFO: Current backtesting datetime 2021-02-25 23:15:00-05:00
2022-08-30 17:20:33,809: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,809: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,847: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,863: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,863: root: INFO: Current backtesting datetime 2021-02-25 23:30:00-05:00
2022-08-30 17:20:33,864: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,864: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,906: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,923: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,923: root: INFO: Current backtesting datetime 2021-02-25 23:45:00-05:00
2022-08-30 17:20:33,923: root: INFO: stop order of | 0.9990211940613531 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:20:33,924: root: INFO: [32mFilled Transaction: buy 0.9990211940613531 of BTC at 47,087.03340000 USD per share[0m
2022-08-30 17:20:33,924: root: INFO: limit order of | 0.9990211940613531 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:33,926: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:33,926: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:33,927: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,927: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:33,972: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:33,989: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:33,990: root: INFO: Current backtesting datetime 2021-02-26 00:00:00-05:00
2022-08-30 17:20:33,990: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:33,990: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,033: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,050: root: INFO: stop order of | 1.0033011386137038 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:34,050: root: INFO: limit order of | 1.0033011386137038 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:34,051: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,051: root: INFO: Current backtesting datetime 2021-02-26 00:15:00-05:00
2022-08-30 17:20:34,052: root: INFO: limit order of | 1.0033011386137038 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:20:34,053: root: INFO: [32mFilled Transaction: sell 1.0033011386137038 of BTC at 46,700.00000000 USD per share[0m
2022-08-30 17:20:34,053: root: INFO: stop order of | 1.0033011386137038 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:34,055: root: INFO: [32mFilled Transaction: buy 1.0033011386137038 of BTC at 46,700.00000000 USD per share[0m
2022-08-30 17:20:34,055: root: INFO: market order of | 1.0033011386137038 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:34,056: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:34,056: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:34,056: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:34,057: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,057: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,099: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,116: root: INFO: stop order of | 1.0093854228428931 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:34,116: root: INFO: limit order of | 1.0093854228428931 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:34,118: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,137: root: INFO: Current backtesting datetime 2021-02-26 00:30:00-05:00
2022-08-30 17:20:34,138: root: INFO: [32mFilled Transaction: buy 1.0093854228428931 of BTC at 46,650.90000000 USD per share[0m
2022-08-30 17:20:34,138: root: INFO: market order of | 1.0093854228428931 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:34,140: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:34,141: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,141: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,184: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,201: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,201: root: INFO: Current backtesting datetime 2021-02-26 00:45:00-05:00
2022-08-30 17:20:34,201: root: INFO: limit order of | 1.0093854228428931 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:20:34,203: root: INFO: [32mFilled Transaction: sell 1.0093854228428931 of BTC at 46,223.69000000 USD per share[0m
2022-08-30 17:20:34,203: root: INFO: stop order of | 1.0093854228428931 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:34,204: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:34,204: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:34,205: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,205: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,251: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,269: root: INFO: stop order of | 1.011944959158837 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:34,269: root: INFO: limit order of | 1.011944959158837 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:34,271: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,271: root: INFO: Current backtesting datetime 2021-02-26 01:00:00-05:00
2022-08-30 17:20:34,272: root: INFO: [32mFilled Transaction: buy 1.011944959158837 of BTC at 45,524.35000000 USD per share[0m
2022-08-30 17:20:34,272: root: INFO: market order of | 1.011944959158837 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:34,275: root: INFO: limit order of | 1.011944959158837 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:20:34,277: root: INFO: [32mFilled Transaction: sell 1.011944959158837 of BTC at 45,524.35000000 USD per share[0m
2022-08-30 17:20:34,277: root: INFO: stop order of | 1.011944959158837 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:34,279: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:34,280: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:34,280: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:34,281: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,281: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,335: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,355: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,355: root: INFO: Current backtesting datetime 2021-02-26 01:15:00-05:00
2022-08-30 17:20:34,356: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,357: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,403: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,421: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,421: root: INFO: Current backtesting datetime 2021-02-26 01:30:00-05:00
2022-08-30 17:20:34,422: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,422: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,465: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,483: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,483: root: INFO: Current backtesting datetime 2021-02-26 01:45:00-05:00
2022-08-30 17:20:34,484: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,484: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,527: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,545: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,545: root: INFO: Current backtesting datetime 2021-02-26 02:00:00-05:00
2022-08-30 17:20:34,546: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,546: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,591: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,610: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,610: root: INFO: Current backtesting datetime 2021-02-26 02:15:00-05:00
2022-08-30 17:20:34,611: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,612: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,658: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,675: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
