2022-08-30 00:00:17,084: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:26,035: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:26,035: root: INFO: Current backtesting datetime 2021-02-19 03:15:00-05:00
2022-08-30 00:00:26,040: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:26,044: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:26,044: root: INFO: Current backtesting datetime 2021-02-19 03:30:00-05:00
2022-08-30 00:00:26,048: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:26,049: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:34,645: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:34,646: root: INFO: Current backtesting datetime 2021-02-19 03:45:00-05:00
2022-08-30 00:00:34,650: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:34,653: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:34,654: root: INFO: Current backtesting datetime 2021-02-19 04:00:00-05:00
2022-08-30 00:00:34,658: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:34,659: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:44,086: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:44,086: root: INFO: Current backtesting datetime 2021-02-19 04:15:00-05:00
2022-08-30 00:00:44,090: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:44,094: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:44,094: root: INFO: Current backtesting datetime 2021-02-19 04:30:00-05:00
2022-08-30 00:00:44,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:44,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:53,605: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:53,605: root: INFO: Current backtesting datetime 2021-02-19 04:45:00-05:00
2022-08-30 00:00:53,610: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:53,613: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:53,613: root: INFO: Current backtesting datetime 2021-02-19 05:00:00-05:00
2022-08-30 00:00:53,618: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:53,618: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:02,228: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:02,228: root: INFO: Current backtesting datetime 2021-02-19 05:15:00-05:00
2022-08-30 00:01:02,233: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:02,236: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:02,236: root: INFO: Current backtesting datetime 2021-02-19 05:30:00-05:00
2022-08-30 00:01:02,240: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:02,240: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:10,887: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:10,889: root: INFO: Current backtesting datetime 2021-02-19 05:45:00-05:00
2022-08-30 00:01:10,898: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:10,902: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:10,902: root: INFO: Current backtesting datetime 2021-02-19 06:00:00-05:00
2022-08-30 00:01:10,906: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:10,906: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:20,452: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:20,453: root: INFO: Current backtesting datetime 2021-02-19 06:15:00-05:00
2022-08-30 00:01:20,460: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:20,464: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:20,464: root: INFO: Current backtesting datetime 2021-02-19 06:30:00-05:00
2022-08-30 00:01:20,468: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:20,468: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:29,247: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:29,248: root: INFO: Current backtesting datetime 2021-02-19 06:45:00-05:00
2022-08-30 00:01:29,253: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:29,256: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:29,257: root: INFO: Current backtesting datetime 2021-02-19 07:00:00-05:00
2022-08-30 00:01:29,261: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:29,261: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:38,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:38,130: root: INFO: Current backtesting datetime 2021-02-19 07:15:00-05:00
2022-08-30 00:01:38,135: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:38,138: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:38,139: root: INFO: Current backtesting datetime 2021-02-19 07:30:00-05:00
2022-08-30 00:01:38,144: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:38,144: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:46,911: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:46,912: root: INFO: Current backtesting datetime 2021-02-19 07:45:00-05:00
2022-08-30 00:01:46,919: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:46,922: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:46,922: root: INFO: Current backtesting datetime 2021-02-19 08:00:00-05:00
2022-08-30 00:01:46,929: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:46,929: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:57,163: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:57,163: root: INFO: Current backtesting datetime 2021-02-19 08:15:00-05:00
2022-08-30 00:01:57,169: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:57,172: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:57,172: root: INFO: Current backtesting datetime 2021-02-19 08:30:00-05:00
2022-08-30 00:01:57,179: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:57,179: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:06,038: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:06,038: root: INFO: Current backtesting datetime 2021-02-19 08:45:00-05:00
2022-08-30 00:02:06,045: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:06,048: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:06,048: root: INFO: Current backtesting datetime 2021-02-19 09:00:00-05:00
2022-08-30 00:02:06,054: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:06,054: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:15,097: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:15,097: root: INFO: Current backtesting datetime 2021-02-19 09:15:00-05:00
2022-08-30 00:02:15,103: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:15,106: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:15,106: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2022-08-30 00:02:15,113: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:15,113: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:24,096: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:24,096: root: INFO: Current backtesting datetime 2021-02-19 09:45:00-05:00
2022-08-30 00:02:24,103: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:24,106: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:24,106: root: INFO: Current backtesting datetime 2021-02-19 10:00:00-05:00
2022-08-30 00:02:24,113: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:24,113: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:33,478: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:33,479: root: INFO: Current backtesting datetime 2021-02-19 10:15:00-05:00
2022-08-30 00:02:33,485: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:33,488: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:33,489: root: INFO: Current backtesting datetime 2021-02-19 10:30:00-05:00
2022-08-30 00:02:33,498: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:33,498: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:42,771: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:42,771: root: INFO: Current backtesting datetime 2021-02-19 10:45:00-05:00
2022-08-30 00:02:42,778: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:42,781: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:42,781: root: INFO: Current backtesting datetime 2021-02-19 11:00:00-05:00
2022-08-30 00:02:42,790: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:42,790: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:51,626: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:51,627: root: INFO: Current backtesting datetime 2021-02-19 11:15:00-05:00
2022-08-30 00:02:51,634: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:51,636: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:51,637: root: INFO: Current backtesting datetime 2021-02-19 11:30:00-05:00
2022-08-30 00:02:51,645: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:51,646: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:03:00,539: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:00,539: root: INFO: Current backtesting datetime 2021-02-19 11:45:00-05:00
2022-08-30 00:03:00,552: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:00,556: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:00,557: root: INFO: Current backtesting datetime 2021-02-19 12:00:00-05:00
2022-08-30 00:03:00,568: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:00,569: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:03:09,283: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:09,283: root: INFO: Current backtesting datetime 2021-02-19 12:15:00-05:00
2022-08-30 00:03:09,291: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:09,293: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:09,294: root: INFO: Current backtesting datetime 2021-02-19 12:30:00-05:00
2022-08-30 00:03:09,303: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:09,303: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:03:18,413: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:18,413: root: INFO: Current backtesting datetime 2021-02-19 12:45:00-05:00
2022-08-30 00:03:18,423: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:18,426: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:18,426: root: INFO: Current backtesting datetime 2021-02-19 13:00:00-05:00
2022-08-30 00:03:18,436: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:18,436: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:03:28,443: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:28,444: root: INFO: Current backtesting datetime 2021-02-19 13:15:00-05:00
2022-08-30 00:03:28,454: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:28,457: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:28,457: root: INFO: Current backtesting datetime 2021-02-19 13:30:00-05:00
2022-08-30 00:03:28,465: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:28,465: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:03:37,597: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:37,597: root: INFO: Current backtesting datetime 2021-02-19 13:45:00-05:00
2022-08-30 00:03:37,608: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:37,610: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:37,611: root: INFO: Current backtesting datetime 2021-02-19 14:00:00-05:00
2022-08-30 00:03:37,619: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:37,619: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:03:46,175: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:46,176: root: INFO: Current backtesting datetime 2021-02-19 14:15:00-05:00
2022-08-30 00:03:46,186: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:46,189: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:46,190: root: INFO: Current backtesting datetime 2021-02-19 14:30:00-05:00
2022-08-30 00:03:46,199: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:46,199: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:03:54,749: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:54,749: root: INFO: Current backtesting datetime 2021-02-19 14:45:00-05:00
2022-08-30 00:03:54,761: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:54,763: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:54,763: root: INFO: Current backtesting datetime 2021-02-19 15:00:00-05:00
2022-08-30 00:03:54,775: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:54,775: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:04:03,695: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:03,695: root: INFO: Current backtesting datetime 2021-02-19 15:15:00-05:00
2022-08-30 00:04:03,707: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:03,710: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:03,710: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 00:04:03,721: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:03,721: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:04:13,133: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:13,133: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 00:04:13,145: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:13,148: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:13,148: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 00:04:13,159: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:13,159: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:04:22,698: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:22,698: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 00:04:22,711: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:22,714: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:22,714: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 00:04:22,731: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:22,732: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:04:31,887: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:31,887: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 00:04:31,898: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:31,901: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:31,901: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 00:04:31,910: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:31,910: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:04:41,128: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:41,129: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 00:04:41,142: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:41,146: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:41,146: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 00:04:41,155: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:41,155: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:04:50,087: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:50,087: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 00:04:50,102: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:50,106: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:50,106: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 00:04:50,114: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:50,114: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:04:58,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:58,914: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 00:04:58,927: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:58,930: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:58,931: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 00:04:58,939: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:58,940: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:05:07,911: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:07,912: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 00:05:07,925: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:07,929: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:07,929: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 00:05:07,939: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:07,939: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:05:16,802: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:16,803: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 00:05:16,815: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:16,818: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:16,818: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 00:05:16,833: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:16,833: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:05:25,895: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:25,895: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 00:05:25,909: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:25,912: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:25,912: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 00:05:25,927: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:25,928: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:05:35,243: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:35,244: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
