2022-08-30 18:43:08,227: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:08,227: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:08,279: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:08,301: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:08,301: root: INFO: Current backtesting datetime 2021-03-01 03:45:00-05:00
2022-08-30 18:43:08,302: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:08,302: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:08,347: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:08,367: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:08,367: root: INFO: Current backtesting datetime 2021-03-01 04:00:00-05:00
2022-08-30 18:43:08,368: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:08,368: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:08,414: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:08,435: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:08,435: root: INFO: Current backtesting datetime 2021-03-01 04:15:00-05:00
2022-08-30 18:43:08,436: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:08,436: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:08,488: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:08,509: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:08,509: root: INFO: Current backtesting datetime 2021-03-01 04:30:00-05:00
2022-08-30 18:43:08,510: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:08,510: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:08,555: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:08,576: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:08,576: root: INFO: Current backtesting datetime 2021-03-01 04:45:00-05:00
2022-08-30 18:43:08,577: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:08,577: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:08,623: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:08,643: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:08,644: root: INFO: Current backtesting datetime 2021-03-01 05:00:00-05:00
2022-08-30 18:43:08,644: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:08,645: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:08,690: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:08,710: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:08,711: root: INFO: Current backtesting datetime 2021-03-01 05:15:00-05:00
2022-08-30 18:43:08,711: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:08,712: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:08,756: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:08,776: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:08,776: root: INFO: Current backtesting datetime 2021-03-01 05:30:00-05:00
2022-08-30 18:43:08,777: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:08,777: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:08,819: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:08,838: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:08,838: root: INFO: Current backtesting datetime 2021-03-01 05:45:00-05:00
2022-08-30 18:43:08,839: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:08,839: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:08,885: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:08,905: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:08,905: root: INFO: Current backtesting datetime 2021-03-01 06:00:00-05:00
2022-08-30 18:43:08,906: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:08,906: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:08,949: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:08,968: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:08,968: root: INFO: Current backtesting datetime 2021-03-01 06:15:00-05:00
2022-08-30 18:43:08,968: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:08,968: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,013: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,034: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,034: root: INFO: Current backtesting datetime 2021-03-01 06:30:00-05:00
2022-08-30 18:43:09,034: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,035: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,082: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,103: root: INFO: Current backtesting datetime 2021-03-01 06:45:00-05:00
2022-08-30 18:43:09,104: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,105: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,155: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,175: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,176: root: INFO: Current backtesting datetime 2021-03-01 07:00:00-05:00
2022-08-30 18:43:09,176: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,176: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,219: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,239: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,239: root: INFO: Current backtesting datetime 2021-03-01 07:15:00-05:00
2022-08-30 18:43:09,240: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,240: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,282: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,301: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,301: root: INFO: Current backtesting datetime 2021-03-01 07:30:00-05:00
2022-08-30 18:43:09,302: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,302: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,343: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,361: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,362: root: INFO: Current backtesting datetime 2021-03-01 07:45:00-05:00
2022-08-30 18:43:09,362: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,362: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,403: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,422: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,422: root: INFO: Current backtesting datetime 2021-03-01 08:00:00-05:00
2022-08-30 18:43:09,423: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,423: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,467: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,489: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,489: root: INFO: Current backtesting datetime 2021-03-01 08:15:00-05:00
2022-08-30 18:43:09,490: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,490: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,538: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,558: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,558: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2022-08-30 18:43:09,559: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,559: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,605: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,626: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,626: root: INFO: Current backtesting datetime 2021-03-01 08:45:00-05:00
2022-08-30 18:43:09,627: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,627: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,670: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,689: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,690: root: INFO: Current backtesting datetime 2021-03-01 09:00:00-05:00
2022-08-30 18:43:09,690: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,691: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,733: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,753: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,753: root: INFO: Current backtesting datetime 2021-03-01 09:15:00-05:00
2022-08-30 18:43:09,754: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,754: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,798: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,818: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,819: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2022-08-30 18:43:09,819: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,819: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,865: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,886: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,886: root: INFO: Current backtesting datetime 2021-03-01 09:45:00-05:00
2022-08-30 18:43:09,887: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,887: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:09,933: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:09,954: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:09,954: root: INFO: Current backtesting datetime 2021-03-01 10:00:00-05:00
2022-08-30 18:43:09,955: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:09,955: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:10,004: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:10,025: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:10,025: root: INFO: Current backtesting datetime 2021-03-01 10:15:00-05:00
2022-08-30 18:43:10,026: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:10,026: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:10,081: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:10,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:10,103: root: INFO: Current backtesting datetime 2021-03-01 10:30:00-05:00
2022-08-30 18:43:10,104: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:10,104: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:10,150: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:10,171: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:10,171: root: INFO: Current backtesting datetime 2021-03-01 10:45:00-05:00
2022-08-30 18:43:10,172: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:10,172: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:10,221: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:10,241: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:10,241: root: INFO: Current backtesting datetime 2021-03-01 11:00:00-05:00
2022-08-30 18:43:10,242: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:10,242: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:10,286: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:10,305: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:10,305: root: INFO: Current backtesting datetime 2021-03-01 11:15:00-05:00
2022-08-30 18:43:10,306: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:10,306: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:10,351: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:10,371: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:10,371: root: INFO: Current backtesting datetime 2021-03-01 11:30:00-05:00
2022-08-30 18:43:10,372: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:10,372: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:10,418: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:10,439: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:10,439: root: INFO: Current backtesting datetime 2021-03-01 11:45:00-05:00
2022-08-30 18:43:10,440: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:10,440: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:10,483: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:10,602: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:10,625: root: INFO: Current backtesting datetime 2021-03-01 12:00:00-05:00
2022-08-30 18:43:10,631: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:10,631: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:10,696: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:10,717: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:10,717: root: INFO: Current backtesting datetime 2021-03-01 12:15:00-05:00
2022-08-30 18:43:10,718: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:10,718: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:10,762: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:10,782: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:10,782: root: INFO: Current backtesting datetime 2021-03-01 12:30:00-05:00
2022-08-30 18:43:10,782: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:10,783: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:10,825: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:10,844: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:10,844: root: INFO: Current backtesting datetime 2021-03-01 12:45:00-05:00
2022-08-30 18:43:10,845: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:10,845: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:10,887: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:10,907: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:10,907: root: INFO: Current backtesting datetime 2021-03-01 13:00:00-05:00
2022-08-30 18:43:10,908: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:10,908: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:10,949: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:10,966: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:10,966: root: INFO: Current backtesting datetime 2021-03-01 13:15:00-05:00
2022-08-30 18:43:10,967: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:10,967: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,011: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,032: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,033: root: INFO: Current backtesting datetime 2021-03-01 13:30:00-05:00
2022-08-30 18:43:11,033: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,034: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,084: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,106: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,106: root: INFO: Current backtesting datetime 2021-03-01 13:45:00-05:00
2022-08-30 18:43:11,107: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,107: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,157: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,178: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,178: root: INFO: Current backtesting datetime 2021-03-01 14:00:00-05:00
2022-08-30 18:43:11,178: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,179: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,226: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,248: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,248: root: INFO: Current backtesting datetime 2021-03-01 14:15:00-05:00
2022-08-30 18:43:11,249: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,249: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,298: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,319: root: INFO: Current backtesting datetime 2021-03-01 14:30:00-05:00
2022-08-30 18:43:11,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,363: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,382: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,383: root: INFO: Current backtesting datetime 2021-03-01 14:45:00-05:00
2022-08-30 18:43:11,383: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,383: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,426: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,446: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,446: root: INFO: Current backtesting datetime 2021-03-01 15:00:00-05:00
2022-08-30 18:43:11,447: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,447: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,491: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,511: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,512: root: INFO: Current backtesting datetime 2021-03-01 15:15:00-05:00
2022-08-30 18:43:11,512: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,512: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,558: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,579: root: INFO: Current backtesting datetime 2021-03-01 15:30:00-05:00
2022-08-30 18:43:11,610: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,611: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,658: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,678: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,679: root: INFO: Current backtesting datetime 2021-03-01 15:45:00-05:00
2022-08-30 18:43:11,679: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,679: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,724: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,744: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,744: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2022-08-30 18:43:11,745: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,745: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,786: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,805: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,806: root: INFO: Current backtesting datetime 2021-03-01 16:15:00-05:00
2022-08-30 18:43:11,806: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,806: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,851: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,870: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,871: root: INFO: Current backtesting datetime 2021-03-01 16:30:00-05:00
2022-08-30 18:43:11,872: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,872: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,916: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,935: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,936: root: INFO: Current backtesting datetime 2021-03-01 16:45:00-05:00
2022-08-30 18:43:11,936: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,937: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:11,979: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:11,998: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:11,998: root: INFO: Current backtesting datetime 2021-03-01 17:00:00-05:00
2022-08-30 18:43:11,999: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:11,999: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,041: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,060: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,060: root: INFO: Current backtesting datetime 2021-03-01 17:15:00-05:00
2022-08-30 18:43:12,061: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:12,061: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,102: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,121: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,122: root: INFO: Current backtesting datetime 2021-03-01 17:30:00-05:00
2022-08-30 18:43:12,122: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:12,122: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,168: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,188: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,189: root: INFO: Current backtesting datetime 2021-03-01 17:45:00-05:00
2022-08-30 18:43:12,189: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:12,190: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,237: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,257: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,258: root: INFO: Current backtesting datetime 2021-03-01 18:00:00-05:00
2022-08-30 18:43:12,258: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:12,258: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,305: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,325: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,325: root: INFO: Current backtesting datetime 2021-03-01 18:15:00-05:00
2022-08-30 18:43:12,326: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:12,326: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,371: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,391: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,392: root: INFO: Current backtesting datetime 2021-03-01 18:30:00-05:00
2022-08-30 18:43:12,392: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:12,393: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,446: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,470: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,470: root: INFO: Current backtesting datetime 2021-03-01 18:45:00-05:00
2022-08-30 18:43:12,471: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
