datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-01-02 21:30:00-05:00,32745.59550000001,32773.0,27.40449999998964,751.0066202494321,-0.0008361913770478638,99692.00669665913,99692.00669665913,0.0
2021-01-02 21:45:00-05:00,32745.59550000001,32773.0,27.40449999998964,751.0066202494321,-0.0008361913770478638,99692.00669665913,99692.00669665913,0.0
2021-01-02 22:00:00-05:00,32819.4389,32725.68,93.75890000000072,8790.731329210135,0.0028649947075202326,99692.00669665913,99692.00669665913,0.0
2021-01-02 22:15:00-05:00,32819.4389,32725.68,93.75890000000072,8790.731329210135,0.0028649947075202326,99692.00669665913,99692.00669665913,0.0
2021-01-02 22:30:00-05:00,32690.432999999997,32606.36,84.07299999999668,7068.269328999442,0.002578423350536419,99692.00669665913,99692.00669665913,0.0
2021-01-02 22:45:00-05:00,32690.432999999997,32606.36,84.07299999999668,7068.269328999442,0.002578423350536419,99692.00669665913,99692.00669665913,0.0
2021-01-02 23:00:00-05:00,32677.76159999998,32597.93,79.83159999997952,6373.08435855673,0.0024489775884536076,99692.00669665913,99692.00669665913,0.0
2021-01-02 23:15:00-05:00,32677.76159999998,32597.93,79.83159999997952,6373.08435855673,0.0024489775884536076,99692.00669665913,99692.00669665913,0.0
2021-01-02 23:30:00-05:00,32636.483300000007,32607.28,29.203300000008312,852.8327308904854,0.0008956067479412056,99692.00669665913,99692.00669665913,0.0
2021-01-02 23:45:00-05:00,32636.483300000007,32607.28,29.203300000008312,852.8327308904854,0.0008956067479412056,99692.00669665913,99692.00669665913,0.0
2021-01-03 00:00:00-05:00,32778.48499999998,33209.56,431.0750000000189,185825.6556250163,-0.012980449003239396,99692.00669665913,99692.00669665913,0.0
2021-01-03 00:15:00-05:00,32778.48499999998,33209.56,431.0750000000189,185825.6556250163,-0.012980449003239396,99692.00669665913,99692.00669665913,0.0
2021-01-03 00:30:00-05:00,33989.685999999994,34040.11,50.424000000006345,2542.57977600064,-0.0014813113118613995,99692.00669665913,99692.00669665913,0.0
2021-01-03 00:45:00-05:00,33989.685999999994,34040.11,50.424000000006345,2542.57977600064,-0.0014813113118613995,99692.00669665913,99692.00669665913,0.0
2021-01-03 01:00:00-05:00,33762.64999999998,33660.92,101.72999999998137,10348.99289999621,0.0030221990367459172,99692.00669665913,99692.00669665913,0.0
2021-01-03 01:15:00-05:00,33762.64999999998,33660.92,101.72999999998137,10348.99289999621,0.0030221990367459172,99692.00669665913,99692.00669665913,0.0
2021-01-03 01:30:00-05:00,33795.40949999997,33879.79,84.3805000000284,7120.068780254794,-0.002490585095126871,99692.00669665913,99692.00669665913,0.0
2021-01-03 01:45:00-05:00,33795.40949999997,33879.79,84.3805000000284,7120.068780254794,-0.002490585095126871,99692.00669665913,99692.00669665913,0.0
2021-01-03 02:00:00-05:00,33899.41810000002,33854.93,44.48810000001686,1979.1910416115,0.001314080401289173,99692.00669665913,99692.00669665913,0.0
2021-01-03 02:15:00-05:00,33899.41810000002,33854.93,44.48810000001686,1979.1910416115,0.001314080401289173,99692.00669665913,99692.00669665913,0.0
2021-01-03 02:30:00-05:00,34483.365099999995,34518.69,35.32490000000689,1247.8485600104868,-0.0010233557530719413,99692.00669665913,99692.00669665913,0.0
2021-01-03 02:45:00-05:00,34483.365099999995,34518.69,35.32490000000689,1247.8485600104868,-0.0010233557530719413,99692.00669665913,99692.00669665913,0.0
2021-01-03 03:00:00-05:00,34470.683300000004,34497.91,27.226699999999255,741.2931928899594,-0.0007892275213193858,99692.00669665913,99692.00669665913,0.0
2021-01-03 03:15:00-05:00,34470.683300000004,34497.91,27.226699999999255,741.2931928899594,-0.0007892275213193858,99692.00669665913,99692.00669665913,0.0
2021-01-03 03:30:00-05:00,34520.58080000001,34329.41,191.17080000000715,36546.27477264273,0.005568717901065213,99692.00669665913,99692.00669665913,0.0
2021-01-03 03:45:00-05:00,34520.58080000001,34329.41,191.17080000000715,36546.27477264273,0.005568717901065213,99692.00669665913,99692.00669665913,0.0
2021-01-03 04:00:00-05:00,34377.838499999976,34437.42,59.58150000002206,3549.955142252629,-0.0017301383204671565,99692.00669665913,99692.00669665913,0.0
2021-01-03 04:15:00-05:00,34377.838499999976,34437.42,59.58150000002206,3549.955142252629,-0.0017301383204671565,99692.00669665913,99692.00669665913,0.0
2021-01-03 04:30:00-05:00,34118.24570000003,33977.12,141.12570000002597,19916.463200497332,0.00415355097783526,99692.00669665913,99692.00669665913,0.0
2021-01-03 04:45:00-05:00,34118.24570000003,33977.12,141.12570000002597,19916.463200497332,0.00415355097783526,99692.00669665913,99692.00669665913,0.0
2021-01-03 05:00:00-05:00,34476.7058,34248.39,228.31580000000395,52128.1045296418,0.006666468117187522,99692.00669665913,99692.00669665913,0.0
2021-01-03 05:15:00-05:00,34476.7058,34248.39,228.31580000000395,52128.1045296418,0.006666468117187522,99692.00669665913,99692.00669665913,0.0
2021-01-03 05:30:00-05:00,33791.5077,33708.06,83.44770000000426,6963.518635290711,0.0024756007910275543,99692.00669665913,99692.00669665913,0.0
2021-01-03 05:45:00-05:00,33791.5077,33708.06,83.44770000000426,6963.518635290711,0.0024756007910275543,99692.00669665913,99692.00669665913,0.0
2021-01-03 06:00:00-05:00,33934.79530000001,33813.18,121.61530000001221,14790.28119409297,0.0035966833051494186,99692.00669665913,99692.00669665913,0.0
2021-01-03 06:15:00-05:00,33934.79530000001,33813.18,121.61530000001221,14790.28119409297,0.0035966833051494186,99692.00669665913,99692.00669665913,0.0
2021-01-03 06:30:00-05:00,33855.857100000016,33937.35,81.49289999998291,6641.092750407214,-0.002401274701766134,99692.00669665913,99692.00669665913,0.0
2021-01-03 06:45:00-05:00,33855.857100000016,33937.35,81.49289999998291,6641.092750407214,-0.002401274701766134,99692.00669665913,99692.00669665913,0.0
2021-01-03 07:00:00-05:00,34049.75360000002,34478.73,428.976399999985,184020.75175694714,-0.012441769171891916,99692.00669665913,99692.00669665913,0.0
2021-01-03 07:15:00-05:00,34049.75360000002,34478.73,428.976399999985,184020.75175694714,-0.012441769171891916,99752.56430386376,119640.37182105718,0.0006074469680292793
2021-01-03 07:30:00-05:00,34217.58890000001,34350.19,132.60109999999258,17583.051721208034,-0.003860272679714219,99776.30274710049,119640.37182105718,0.00023797326316765677
2021-01-03 07:45:00-05:00,34217.58890000001,34350.19,132.60109999999258,17583.051721208034,-0.003860272679714219,99950.03946884586,99950.03946884586,0.0017412623735491017
2021-01-03 08:00:00-05:00,34308.176699999996,34200.0,108.17669999999634,11702.198422889209,0.003163061403508665,99950.03946884586,99950.03946884586,0.0
2021-01-03 08:15:00-05:00,34308.176699999996,34200.0,108.17669999999634,11702.198422889209,0.003163061403508665,99950.03946884586,99950.03946884586,0.0
2021-01-03 08:30:00-05:00,34167.27010000001,34064.85,102.42010000001028,10489.876884012107,0.003006621194574768,99950.03946884586,99950.03946884586,0.0
2021-01-03 08:45:00-05:00,34167.27010000001,34064.85,102.42010000001028,10489.876884012107,0.003006621194574768,99950.03946884586,99950.03946884586,0.0
2021-01-03 09:00:00-05:00,34005.720000000045,33737.85,267.8700000000463,71754.33690002479,0.007939747197881498,99950.03946884586,99950.03946884586,0.0
2021-01-03 09:15:00-05:00,34005.720000000045,33737.85,267.8700000000463,71754.33690002479,0.007939747197881498,99950.03946884586,99950.03946884586,0.0
2021-01-03 09:30:00-05:00,34083.52569999999,33934.65,148.8756999999896,22163.9740504869,0.004387129379557166,99950.03946884586,99950.03946884586,0.0
2021-01-03 09:45:00-05:00,34083.52569999999,33934.65,148.8756999999896,22163.9740504869,0.004387129379557166,99950.03946884586,99950.03946884586,0.0
2021-01-03 10:00:00-05:00,33750.25900000001,33833.31,83.05099999998492,6897.468600997496,-0.00245471105250964,99950.03946884586,99950.03946884586,0.0
2021-01-03 10:15:00-05:00,33750.25900000001,33833.31,83.05099999998492,6897.468600997496,-0.00245471105250964,99950.03946884586,99950.03946884586,0.0
2021-01-03 10:30:00-05:00,32976.636299999984,32792.78,183.8562999999849,33803.139049684454,0.005606609137742666,99950.03946884586,99950.03946884586,0.0
2021-01-03 10:45:00-05:00,32976.636299999984,32792.78,183.8562999999849,33803.139049684454,0.005606609137742666,99950.03946884586,99950.03946884586,0.0
2021-01-03 11:00:00-05:00,33682.824000000015,33670.06,12.764000000017404,162.9196960004443,0.00037909050355174317,99950.03946884586,99950.03946884586,0.0
2021-01-03 11:15:00-05:00,33682.824000000015,33670.06,12.764000000017404,162.9196960004443,0.00037909050355174317,99950.03946884586,99950.03946884586,0.0
2021-01-03 11:30:00-05:00,33521.21689999998,33505.57,15.646899999977904,244.82547960930853,0.0004669939953260877,99950.03946884586,99950.03946884586,0.0
2021-01-03 11:45:00-05:00,33521.21689999998,33505.57,15.646899999977904,244.82547960930853,0.0004669939953260877,99950.03946884586,99950.03946884586,0.0
2021-01-03 12:00:00-05:00,32665.90029999999,32580.36,85.54029999998966,7317.142924088231,0.002625517336210823,99950.03946884586,99950.03946884586,0.0
2021-01-03 12:15:00-05:00,32665.90029999999,32580.36,85.54029999998966,7317.142924088231,0.002625517336210823,99950.03946884586,99950.03946884586,0.0
2021-01-03 12:30:00-05:00,32936.140599999984,32995.63,59.48940000001312,3538.988712361561,-0.0018029478449119816,99950.03946884586,99950.03946884586,0.0
2021-01-03 12:45:00-05:00,32936.140599999984,32995.63,59.48940000001312,3538.988712361561,-0.0018029478449119816,99950.03946884586,99950.03946884586,0.0
2021-01-03 13:00:00-05:00,32977.7747,32999.47,21.695299999999406,470.68604208997425,-0.0006574438922806762,99950.03946884586,99950.03946884586,0.0
2021-01-03 13:15:00-05:00,32977.7747,32999.47,21.695299999999406,470.68604208997425,-0.0006574438922806762,99950.03946884586,99950.03946884586,0.0
2021-01-03 13:30:00-05:00,32959.54790000001,32625.42,334.12790000001405,111641.4535584194,0.010241336356743118,99950.03946884586,99950.03946884586,0.0
2021-01-03 13:45:00-05:00,32959.54790000001,32625.42,334.12790000001405,111641.4535584194,0.010241336356743118,99962.37337470522,79972.27357403694,0.00012340071024374843
2021-01-03 14:00:00-05:00,32775.53900000002,32680.38,95.15900000001784,9055.235281003395,0.0029118082470282734,99995.9561556367,79972.27357403694,0.0003359542175493946
2021-01-03 14:15:00-05:00,32775.53900000002,32680.38,95.15900000001784,9055.235281003395,0.0029118082470282734,100118.08204316201,79972.27357403694,0.0012213082630585514
2021-01-03 14:30:00-05:00,32691.02959999999,32674.88,16.149599999989732,260.80958015966837,0.0004942512413202353,99992.586236003,79972.27357403694,-0.0012534779392288087
2021-01-03 14:45:00-05:00,32691.02959999999,32674.88,16.149599999989732,260.80958015966837,0.0004942512413202353,99859.91927049909,99859.91927049909,-0.0013267680184888553
2021-01-03 15:00:00-05:00,32789.425399999986,32750.79,38.63539999998466,1492.6941331588143,0.0011796784138637466,99859.91927049909,99859.91927049909,0.0
2021-01-03 15:15:00-05:00,32789.425399999986,32750.79,38.63539999998466,1492.6941331588143,0.0011796784138637466,99859.91927049909,99859.91927049909,0.0
2021-01-03 15:30:00-05:00,33374.48609999997,33626.13,251.6439000000246,63324.65240722238,-0.007483581964383788,99859.91927049909,99859.91927049909,0.0
2021-01-03 15:45:00-05:00,33374.48609999997,33626.13,251.6439000000246,63324.65240722238,-0.007483581964383788,99898.15728125224,119810.04010540314,0.0003829164997577461
2021-01-03 16:00:00-05:00,33556.32049999998,33734.86,178.53950000002078,31876.35306025742,-0.005292433405682454,99773.4768957707,119810.04010540314,-0.0012480749282542947
2021-01-03 16:15:00-05:00,33556.32049999998,33734.86,178.53950000002078,31876.35306025742,-0.005292433405682454,99833.86301806447,119810.04010540314,0.0006052322137359845
2021-01-03 16:30:00-05:00,33700.9606,33692.0,8.960599999998522,80.2923523599735,0.00026595631010324476,99798.93326639636,119810.04010540314,-0.00034987879475112393
2021-01-03 16:45:00-05:00,33700.9606,33692.0,8.960599999998522,80.2923523599735,0.00026595631010324476,99796.21894969643,119810.04010540314,-2.7197852833560354e-05
2021-01-03 17:00:00-05:00,33389.971899999975,33464.67,74.69810000002326,5579.806143613475,-0.0022321481132198005,99933.95418880261,119810.04010540314,0.0013801649056024434
2021-01-03 17:15:00-05:00,33389.971899999975,33464.67,74.69810000002326,5579.806143613475,-0.0022321481132198005,100045.25899177157,100045.25899177157,0.0011137836371275522
2021-01-03 17:30:00-05:00,33537.33849999998,33444.15,93.18849999998201,8684.096532246647,0.0027863916409889924,100045.25899177157,100045.25899177157,0.0
2021-01-03 17:45:00-05:00,33537.33849999998,33444.15,93.18849999998201,8684.096532246647,0.0027863916409889924,100045.25899177157,100045.25899177157,0.0
2021-01-03 18:00:00-05:00,33096.58959999999,33168.18,71.59040000000823,5125.185372161179,-0.0021584060385588908,100045.25899177157,100045.25899177157,0.0
2021-01-03 18:15:00-05:00,33096.58959999999,33168.18,71.59040000000823,5125.185372161179,-0.0021584060385588908,100045.25899177157,100045.25899177157,0.0
2021-01-03 18:30:00-05:00,33600.042199999996,33516.84,83.20219999999972,6922.606084839954,0.0024823998921139263,100045.25899177157,100045.25899177157,0.0
2021-01-03 18:45:00-05:00,33600.042199999996,33516.84,83.20219999999972,6922.606084839954,0.0024823998921139263,100045.25899177157,100045.25899177157,0.0
2021-01-03 19:00:00-05:00,33287.007200000015,33066.23,220.77720000001136,48742.572039845014,0.006676818010399472,100045.25899177157,100045.25899177157,0.0
2021-01-03 19:15:00-05:00,33287.007200000015,33066.23,220.77720000001136,48742.572039845014,0.006676818010399472,100045.25899177157,100045.25899177157,0.0
2021-01-03 19:30:00-05:00,32916.79609999999,32802.35,114.44609999999375,13097.909805208568,0.003488960394605684,100045.25899177157,100045.25899177157,0.0
2021-01-03 19:45:00-05:00,32916.79609999999,32802.35,114.44609999999375,13097.909805208568,0.003488960394605684,100045.25899177157,100045.25899177157,0.0
2021-01-03 20:00:00-05:00,33004.71850000003,32923.85,80.86850000003324,6539.714292255376,0.0024562285394944166,100045.25899177157,100045.25899177157,0.0
2021-01-03 20:15:00-05:00,33004.71850000003,32923.85,80.86850000003324,6539.714292255376,0.0024562285394944166,100045.25899177157,100045.25899177157,0.0
2021-01-03 20:30:00-05:00,32738.46840000001,32620.0,118.46840000000884,14034.761798562095,0.0036317719190683273,100045.25899177157,100045.25899177157,0.0
2021-01-03 20:45:00-05:00,32738.46840000001,32620.0,118.46840000000884,14034.761798562095,0.0036317719190683273,100045.25899177157,100045.25899177157,0.0
2021-01-03 21:00:00-05:00,32904.90849999999,33122.44,217.53150000001187,47319.95349225517,-0.006567496235181099,100045.25899177157,100045.25899177157,0.0
2021-01-03 21:15:00-05:00,32904.90849999999,33122.44,217.53150000001187,47319.95349225517,-0.006567496235181099,100046.92024898707,120099.02579343221,1.6605056873730817e-05
2021-01-03 21:30:00-05:00,33008.78650000001,33092.5,83.71349999999074,7007.950082248451,-0.0025296819521036713,100108.06055545337,120099.02579343221,0.0006111163273605502
2021-01-03 21:45:00-05:00,33008.78650000001,33092.5,83.71349999999074,7007.950082248451,-0.0025296819521036713,100057.78185070888,120099.02579343221,-0.0005022443194435677
2021-01-03 22:00:00-05:00,33138.33909999996,33415.1,276.7609000000375,76596.59576883077,-0.008282510002963855,99889.55388366281,99889.55388366281,-0.0016813081794785356
2021-01-03 22:15:00-05:00,33138.33909999996,33415.1,276.7609000000375,76596.59576883077,-0.008282510002963855,99895.81956908468,119856.66113600862,6.272613279634243e-05
2021-01-03 22:30:00-05:00,33217.7694,33275.72,57.95060000000376,3358.2720403604358,-0.001741528057093994,99962.08158390387,119856.66113600862,0.0006633111886464871
2021-01-03 22:45:00-05:00,33217.7694,33275.72,57.95060000000376,3358.2720403604358,-0.001741528057093994,99972.66389611448,119856.66113600862,0.00010586326377892696
2021-01-03 23:00:00-05:00,33381.117999999995,33487.83,106.71200000000681,11387.450944001454,-0.0031865904718223546,99835.26721989321,119856.66113600862,-0.0013743424538935622
2021-01-03 23:15:00-05:00,33381.117999999995,33487.83,106.71200000000681,11387.450944001454,-0.0031865904718223546,99875.52185724571,119856.66113600862,0.0004032105935454222
2021-01-03 23:30:00-05:00,33226.410599999996,33264.99,38.57940000000235,1488.3701043601814,-0.001159759855632073,99968.49673701233,119856.66113600862,0.0009309075741252837
2021-01-03 23:45:00-05:00,33226.410599999996,33264.99,38.57940000000235,1488.3701043601814,-0.001159759855632073,100011.89617449068,119856.66113600862,0.0004341311402582537
2021-01-04 00:00:00-05:00,33656.8371,33242.14,414.6970999999976,171973.684748408,0.01247504222050679,99982.15808356668,119856.66113600862,-0.0002973455364961852
2021-01-04 00:15:00-05:00,33656.8371,33242.14,414.6970999999976,171973.684748408,0.01247504222050679,100019.59880297094,99897.79560723258,0.00037447400738210845
2021-01-04 00:30:00-05:00,33392.6523,33294.0,98.65230000000156,9732.276295290309,0.0029630654171923336,100019.91438835954,99897.79560723258,3.1552354975428187e-06
2021-01-04 00:45:00-05:00,33392.6523,33294.0,98.65230000000156,9732.276295290309,0.0029630654171923336,100016.77629949129,100016.77629949129,-3.1374640614645344e-05
2021-01-04 01:00:00-05:00,32993.19489999998,32886.87,106.32489999997779,11304.984360005277,0.003233050150408895,100016.77629949129,100016.77629949129,0.0
2021-01-04 01:15:00-05:00,32993.19489999998,32886.87,106.32489999997779,11304.984360005277,0.003233050150408895,100016.77629949129,100016.77629949129,0.0
2021-01-04 01:30:00-05:00,33113.590899999996,33164.43,50.83910000000469,2584.614088810477,-0.0015329405631275643,100016.77629949129,100016.77629949129,0.0
2021-01-04 01:45:00-05:00,33113.590899999996,33164.43,50.83910000000469,2584.614088810477,-0.0015329405631275643,100016.77629949129,100016.77629949129,0.0
2021-01-04 02:00:00-05:00,33166.608200000024,33099.79,66.81820000002335,4464.671851243121,0.0020186895445567284,100016.77629949129,100016.77629949129,0.0
2021-01-04 02:15:00-05:00,33166.608200000024,33099.79,66.81820000002335,4464.671851243121,0.0020186895445567284,100016.77629949129,100016.77629949129,0.0
2021-01-04 02:30:00-05:00,32015.926099999986,32445.89,429.9639000000134,184868.9553032215,-0.013251721558570698,100016.77629949129,100016.77629949129,0.0
2021-01-04 02:45:00-05:00,32015.926099999986,32445.89,429.9639000000134,184868.9553032215,-0.013251721558570698,100016.77629949129,100016.77629949129,0.0
2021-01-04 03:00:00-05:00,32058.88819999999,32240.0,181.11180000000968,32801.484099243506,-0.005617611662531318,100016.77629949129,100016.77629949129,0.0
2021-01-04 03:15:00-05:00,32058.88819999999,32240.0,181.11180000000968,32801.484099243506,-0.005617611662531318,100016.77629949129,100016.77629949129,0.0
2021-01-04 03:30:00-05:00,32287.136100000018,32278.11,9.026100000017323,81.47048121031271,0.00027963533180899757,100016.77629949129,100016.77629949129,0.0
2021-01-04 03:45:00-05:00,32287.136100000018,32278.11,9.026100000017323,81.47048121031271,0.00027963533180899757,100016.77629949129,100016.77629949129,0.0
2021-01-04 04:00:00-05:00,32042.4379,31986.48,55.957900000001246,3131.2865724101393,0.0017494235064315063,100016.77629949129,100016.77629949129,0.0
2021-01-04 04:15:00-05:00,32042.4379,31986.48,55.957900000001246,3131.2865724101393,0.0017494235064315063,100016.77629949129,100016.77629949129,0.0
2021-01-04 04:30:00-05:00,31621.5783,31399.43,222.14830000000075,49349.86719289033,0.007074915054190498,100016.77629949129,100016.77629949129,0.0
2021-01-04 04:45:00-05:00,31621.5783,31399.43,222.14830000000075,49349.86719289033,0.007074915054190498,100016.77629949129,100016.77629949129,0.0
2021-01-04 05:00:00-05:00,31080.551599999984,31176.91,96.35840000001554,9284.941250562993,-0.003090697570734737,100016.77629949129,100016.77629949129,0.0
2021-01-04 05:15:00-05:00,31080.551599999984,31176.91,96.35840000001554,9284.941250562993,-0.003090697570734737,100016.77629949129,100016.77629949129,0.0
2021-01-04 05:30:00-05:00,29150.903099999996,28975.65,175.25309999999445,30713.649059608055,0.006048288821820889,100016.77629949129,100016.77629949129,0.0
2021-01-04 05:45:00-05:00,29150.903099999996,28975.65,175.25309999999445,30713.649059608055,0.006048288821820889,100016.77629949129,100016.77629949129,0.0
2021-01-04 06:00:00-05:00,30285.469799999995,30206.15,79.31979999999385,6291.630672039024,0.0026259486892567852,100016.77629949129,100016.77629949129,0.0
2021-01-04 06:15:00-05:00,30285.469799999995,30206.15,79.31979999999385,6291.630672039024,0.0026259486892567852,100016.77629949129,100016.77629949129,0.0
2021-01-04 06:30:00-05:00,30103.85979999999,30138.75,34.89020000000892,1217.3260560406222,-0.001157652523744645,100016.77629949129,100016.77629949129,0.0
2021-01-04 06:45:00-05:00,30103.85979999999,30138.75,34.89020000000892,1217.3260560406222,-0.001157652523744645,100016.77629949129,100016.77629949129,0.0
2021-01-04 07:00:00-05:00,30421.775099999988,30685.38,263.604900000013,69487.54330401686,-0.008590569841403724,100016.77629949129,100016.77629949129,0.0
2021-01-04 07:15:00-05:00,30421.775099999988,30685.38,263.604900000013,69487.54330401686,-0.008590569841403724,100016.77629949129,100016.77629949129,0.0
2021-01-04 07:30:00-05:00,31101.882200000015,30882.74,219.14220000001296,48023.30382084568,0.007095944207023501,100016.77629949129,100016.77629949129,0.0
2021-01-04 07:45:00-05:00,31101.882200000015,30882.74,219.14220000001296,48023.30382084568,0.007095944207023501,100016.77629949129,100016.77629949129,0.0
2021-01-04 08:00:00-05:00,31156.006600000008,31096.62,59.38660000000891,3526.7682595610586,0.0019097445317210974,100016.77629949129,100016.77629949129,0.0
2021-01-04 08:15:00-05:00,31156.006600000008,31096.62,59.38660000000891,3526.7682595610586,0.0019097445317210974,100016.77629949129,100016.77629949129,0.0
2021-01-04 08:30:00-05:00,31179.50750000003,31086.49,93.01750000002721,8652.255306255063,0.0029922162328402855,100016.77629949129,100016.77629949129,0.0
2021-01-04 08:45:00-05:00,31179.50750000003,31086.49,93.01750000002721,8652.255306255063,0.0029922162328402855,100016.77629949129,100016.77629949129,0.0
2021-01-04 09:00:00-05:00,30950.228100000004,31645.65,695.4218999999975,483611.6189996066,-0.021975276222798316,100016.77629949129,100016.77629949129,0.0
2021-01-04 09:15:00-05:00,30950.228100000004,31645.65,695.4218999999975,483611.6189996066,-0.021975276222798316,99918.69897758051,119967.23706146808,-0.0009806087092538718
2021-01-04 09:30:00-05:00,31709.838700000015,31895.18,185.3412999999855,34351.397485684625,-0.005810950118481397,99806.15278548065,119967.23706146808,-0.0011263776775668477
2021-01-04 09:45:00-05:00,31709.838700000015,31895.18,185.3412999999855,34351.397485684625,-0.005810950118481397,99826.63928975449,119967.23706146808,0.00020526293922862315
2021-01-04 10:00:00-05:00,31974.627900000025,32167.49,192.86209999997664,37195.78961640099,-0.005995559491896217,99668.0379695648,99668.0379695648,-0.0015887675005199497
2021-01-04 10:15:00-05:00,31974.627900000025,32167.49,192.86209999997664,37195.78961640099,-0.005995559491896217,99668.0379695648,99668.0379695648,0.0
2021-01-04 10:30:00-05:00,31910.53680000002,31918.11,7.573199999980716,57.353358239707916,-0.00023726968796024313,99668.0379695648,99668.0379695648,0.0
2021-01-04 10:45:00-05:00,31910.53680000002,31918.11,7.573199999980716,57.353358239707916,-0.00023726968796024313,99668.0379695648,99668.0379695648,0.0
2021-01-04 11:00:00-05:00,31938.608900000003,31887.2,51.40890000000218,2642.874999210224,0.0016122111693721046,99668.0379695648,99668.0379695648,0.0
2021-01-04 11:15:00-05:00,31938.608900000003,31887.2,51.40890000000218,2642.874999210224,0.0016122111693721046,99668.0379695648,99668.0379695648,0.0
2021-01-04 11:30:00-05:00,31390.717600000018,30988.83,401.8876000000164,161513.64303377317,0.012968789076580703,99668.0379695648,99668.0379695648,0.0
2021-01-04 11:45:00-05:00,31390.717600000018,30988.83,401.8876000000164,161513.64303377317,0.012968789076580703,99661.1680448499,79615.56395354816,-6.892806214364722e-05
2021-01-04 12:00:00-05:00,31352.106200000017,31472.0,119.89379999998346,14374.523278436034,-0.0038095386375185387,99807.6862998819,99807.6862998819,0.0014701639355265694
2021-01-04 12:15:00-05:00,31352.106200000017,31472.0,119.89379999998346,14374.523278436034,-0.0038095386375185387,99807.6862998819,99807.6862998819,0.0
2021-01-04 12:30:00-05:00,31198.689500000022,30960.38,238.30950000002122,56791.417790260115,0.007697240796140784,99807.6862998819,99807.6862998819,0.0
2021-01-04 12:45:00-05:00,31198.689500000022,30960.38,238.30950000002122,56791.417790260115,0.007697240796140784,99807.6862998819,99807.6862998819,0.0
2021-01-04 13:00:00-05:00,31174.199000000004,31185.46,11.260999999994965,126.8101209998866,-0.00036109776799813005,99807.6862998819,99807.6862998819,0.0
2021-01-04 13:15:00-05:00,31174.199000000004,31185.46,11.260999999994965,126.8101209998866,-0.00036109776799813005,99807.6862998819,99807.6862998819,0.0
2021-01-04 13:30:00-05:00,31124.179400000008,31362.54,238.3605999999927,56815.77563235652,-0.007600168863873675,99807.6862998819,99807.6862998819,0.0
2021-01-04 13:45:00-05:00,31124.179400000008,31362.54,238.3605999999927,56815.77563235652,-0.007600168863873675,99791.78710291782,119741.83595195737,-0.00015929832213834594
2021-01-04 14:00:00-05:00,31208.23439999998,31264.19,55.95560000001933,3131.029171362163,-0.001789766502827015,99842.89621085282,119741.83595195737,0.000512157457229323
2021-01-04 14:15:00-05:00,31208.23439999998,31264.19,55.95560000001933,3131.029171362163,-0.001789766502827015,99932.00974593931,99932.00974593931,0.0008925375611932296
2021-01-04 14:30:00-05:00,31206.639800000004,31482.76,276.12019999999393,76242.36484803665,-0.008770520754851035,99932.00974593931,99932.00974593931,0.0
2021-01-04 14:45:00-05:00,31206.639800000004,31482.76,276.12019999999393,76242.36484803665,-0.008770520754851035,99932.00974593931,99932.00974593931,0.0
2021-01-04 15:00:00-05:00,31693.5351,31813.45,119.91489999999976,14379.583242009943,-0.003769314550921065,99932.00974593931,99932.00974593931,0.0
2021-01-04 15:15:00-05:00,31693.5351,31813.45,119.91489999999976,14379.583242009943,-0.003769314550921065,99932.00974593931,99932.00974593931,0.0
2021-01-04 15:30:00-05:00,31460.103699999996,31415.91,44.19369999999617,1953.0831196896615,0.0014067299021418183,99932.00974593931,99932.00974593931,0.0
2021-01-04 15:45:00-05:00,31460.103699999996,31415.91,44.19369999999617,1953.0831196896615,0.0014067299021418183,99932.00974593931,99932.00974593931,0.0
2021-01-04 16:00:00-05:00,31387.500700000004,31315.38,72.12070000000313,5201.395368490451,0.002303044063332558,99932.00974593931,99932.00974593931,0.0
2021-01-04 16:15:00-05:00,31387.500700000004,31315.38,72.12070000000313,5201.395368490451,0.002303044063332558,99932.00974593931,99932.00974593931,0.0
2021-01-04 16:30:00-05:00,31508.885499999993,31179.98,328.9054999999935,108178.82793024571,0.010548611641187502,99932.00974593931,99932.00974593931,0.0
2021-01-04 16:45:00-05:00,31508.885499999993,31179.98,328.9054999999935,108178.82793024571,0.010548611641187502,99932.00974593931,99932.00974593931,0.0
2021-01-04 17:00:00-05:00,31047.8708,30964.71,83.16080000000147,6915.718656640245,0.002685663776602509,99932.00974593931,99932.00974593931,0.0
2021-01-04 17:15:00-05:00,31047.8708,30964.71,83.16080000000147,6915.718656640245,0.002685663776602509,99932.00974593931,99932.00974593931,0.0
2021-01-04 17:30:00-05:00,31282.175699999978,31285.71,3.534300000021176,12.491276490149684,-0.00011296850862649996,99932.00974593931,99932.00974593931,0.0
2021-01-04 17:45:00-05:00,31282.175699999978,31285.71,3.534300000021176,12.491276490149684,-0.00011296850862649996,99932.00974593931,99932.00974593931,0.0
2021-01-04 18:00:00-05:00,31348.660100000012,31384.91,36.249899999987974,1314.055250009128,-0.0011550104811512275,99932.00974593931,99932.00974593931,0.0
2021-01-04 18:15:00-05:00,31348.660100000012,31384.91,36.249899999987974,1314.055250009128,-0.0011550104811512275,99932.00974593931,99932.00974593931,0.0
