2022-08-30 16:46:54,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:54,315: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:54,330: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:54,330: root: INFO: Current backtesting datetime 2021-02-19 04:45:00-05:00
2022-08-30 16:46:54,331: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:54,331: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:54,374: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:54,390: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:54,390: root: INFO: Current backtesting datetime 2021-02-19 05:00:00-05:00
2022-08-30 16:46:54,391: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:54,391: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:54,433: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:54,449: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:54,449: root: INFO: Current backtesting datetime 2021-02-19 05:15:00-05:00
2022-08-30 16:46:54,450: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:54,450: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:54,490: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:54,505: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:54,505: root: INFO: Current backtesting datetime 2021-02-19 05:30:00-05:00
2022-08-30 16:46:54,505: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:54,506: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:54,548: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:54,565: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:54,565: root: INFO: Current backtesting datetime 2021-02-19 05:45:00-05:00
2022-08-30 16:46:54,565: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:54,565: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:54,608: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:54,622: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:54,622: root: INFO: Current backtesting datetime 2021-02-19 06:00:00-05:00
2022-08-30 16:46:54,623: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:54,623: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:54,662: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:54,677: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:54,678: root: INFO: Current backtesting datetime 2021-02-19 06:15:00-05:00
2022-08-30 16:46:54,678: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:54,678: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:54,718: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:54,734: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:54,734: root: INFO: Current backtesting datetime 2021-02-19 06:30:00-05:00
2022-08-30 16:46:54,735: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:54,735: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:54,778: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:54,794: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:54,795: root: INFO: Current backtesting datetime 2021-02-19 06:45:00-05:00
2022-08-30 16:46:54,795: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:54,795: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:54,839: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:54,854: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:54,854: root: INFO: Current backtesting datetime 2021-02-19 07:00:00-05:00
2022-08-30 16:46:54,855: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:54,855: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:54,895: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:54,911: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:54,911: root: INFO: Current backtesting datetime 2021-02-19 07:15:00-05:00
2022-08-30 16:46:54,911: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:54,911: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:54,951: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:54,966: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:54,966: root: INFO: Current backtesting datetime 2021-02-19 07:30:00-05:00
2022-08-30 16:46:54,967: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:54,967: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,007: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,022: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,023: root: INFO: Current backtesting datetime 2021-02-19 07:45:00-05:00
2022-08-30 16:46:55,023: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,023: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,066: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,080: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,080: root: INFO: Current backtesting datetime 2021-02-19 08:00:00-05:00
2022-08-30 16:46:55,081: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,081: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,120: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,135: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,135: root: INFO: Current backtesting datetime 2021-02-19 08:15:00-05:00
2022-08-30 16:46:55,136: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,136: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,177: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,192: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,192: root: INFO: Current backtesting datetime 2021-02-19 08:30:00-05:00
2022-08-30 16:46:55,192: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,193: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,235: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,250: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,251: root: INFO: Current backtesting datetime 2021-02-19 08:45:00-05:00
2022-08-30 16:46:55,251: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,251: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,292: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,309: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,309: root: INFO: Current backtesting datetime 2021-02-19 09:00:00-05:00
2022-08-30 16:46:55,310: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,310: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,355: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,373: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,373: root: INFO: Current backtesting datetime 2021-02-19 09:15:00-05:00
2022-08-30 16:46:55,374: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,374: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,417: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,433: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,433: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2022-08-30 16:46:55,433: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,434: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,476: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,492: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,492: root: INFO: Current backtesting datetime 2021-02-19 09:45:00-05:00
2022-08-30 16:46:55,493: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,493: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,536: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,552: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,552: root: INFO: Current backtesting datetime 2021-02-19 10:00:00-05:00
2022-08-30 16:46:55,553: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,553: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,594: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,610: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,610: root: INFO: Current backtesting datetime 2021-02-19 10:15:00-05:00
2022-08-30 16:46:55,610: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,611: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,652: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,668: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,668: root: INFO: Current backtesting datetime 2021-02-19 10:30:00-05:00
2022-08-30 16:46:55,669: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,669: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,713: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,728: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,728: root: INFO: Current backtesting datetime 2021-02-19 10:45:00-05:00
2022-08-30 16:46:55,729: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,729: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,769: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,784: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,784: root: INFO: Current backtesting datetime 2021-02-19 11:00:00-05:00
2022-08-30 16:46:55,784: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,785: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,826: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,841: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,842: root: INFO: Current backtesting datetime 2021-02-19 11:15:00-05:00
2022-08-30 16:46:55,842: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,842: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,885: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,901: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,901: root: INFO: Current backtesting datetime 2021-02-19 11:30:00-05:00
2022-08-30 16:46:55,902: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,902: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,944: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:55,958: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:55,958: root: INFO: Current backtesting datetime 2021-02-19 11:45:00-05:00
2022-08-30 16:46:55,959: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:55,959: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:55,999: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,014: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,014: root: INFO: Current backtesting datetime 2021-02-19 12:00:00-05:00
2022-08-30 16:46:56,015: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,015: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,054: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,069: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,069: root: INFO: Current backtesting datetime 2021-02-19 12:15:00-05:00
2022-08-30 16:46:56,070: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,070: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,110: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,124: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,125: root: INFO: Current backtesting datetime 2021-02-19 12:30:00-05:00
2022-08-30 16:46:56,125: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,125: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,164: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,180: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,180: root: INFO: Current backtesting datetime 2021-02-19 12:45:00-05:00
2022-08-30 16:46:56,181: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,181: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,220: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,237: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,237: root: INFO: Current backtesting datetime 2021-02-19 13:00:00-05:00
2022-08-30 16:46:56,237: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,238: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,277: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,291: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,292: root: INFO: Current backtesting datetime 2021-02-19 13:15:00-05:00
2022-08-30 16:46:56,292: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,292: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,332: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,347: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,348: root: INFO: Current backtesting datetime 2021-02-19 13:30:00-05:00
2022-08-30 16:46:56,348: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,348: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,390: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,405: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,405: root: INFO: Current backtesting datetime 2021-02-19 13:45:00-05:00
2022-08-30 16:46:56,406: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,406: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,446: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,461: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,462: root: INFO: Current backtesting datetime 2021-02-19 14:00:00-05:00
2022-08-30 16:46:56,462: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,462: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,504: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,519: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,519: root: INFO: Current backtesting datetime 2021-02-19 14:15:00-05:00
2022-08-30 16:46:56,520: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,520: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,559: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,574: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,575: root: INFO: Current backtesting datetime 2021-02-19 14:30:00-05:00
2022-08-30 16:46:56,575: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,575: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,616: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,631: root: INFO: stop order of | 0.9064670988701795 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:46:56,631: root: INFO: limit order of | 0.9064670988701795 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:46:56,633: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,633: root: INFO: Current backtesting datetime 2021-02-19 14:45:00-05:00
2022-08-30 16:46:56,633: root: INFO: limit order of | 0.9064670988701795 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:46:56,634: root: INFO: [32mFilled Transaction: sell 0.9064670988701795 of BTC at 54,839.52000000 USD per share[0m
2022-08-30 16:46:56,634: root: INFO: stop order of | 0.9064670988701795 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:46:56,637: root: INFO: [32mFilled Transaction: buy 0.9064670988701795 of BTC at 54,839.52000000 USD per share[0m
2022-08-30 16:46:56,637: root: INFO: market order of | 0.9064670988701795 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:46:56,637: root: INFO: Position 0.000000 shares of BTC liquidated
