2022-08-30 16:53:20,816: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:20,816: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:20,859: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:20,875: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:20,875: root: INFO: Current backtesting datetime 2021-02-23 10:15:00-05:00
2022-08-30 16:53:20,876: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:20,876: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:20,920: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:20,937: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:20,937: root: INFO: Current backtesting datetime 2021-02-23 10:30:00-05:00
2022-08-30 16:53:20,938: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:20,938: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:20,983: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,000: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,000: root: INFO: Current backtesting datetime 2021-02-23 10:45:00-05:00
2022-08-30 16:53:21,001: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,001: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,045: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,061: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,062: root: INFO: Current backtesting datetime 2021-02-23 11:00:00-05:00
2022-08-30 16:53:21,062: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,062: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,106: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,122: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,122: root: INFO: Current backtesting datetime 2021-02-23 11:15:00-05:00
2022-08-30 16:53:21,123: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,123: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,167: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,183: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,183: root: INFO: Current backtesting datetime 2021-02-23 11:30:00-05:00
2022-08-30 16:53:21,184: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,184: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,228: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,245: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,245: root: INFO: Current backtesting datetime 2021-02-23 11:45:00-05:00
2022-08-30 16:53:21,245: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,246: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,289: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,305: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,305: root: INFO: Current backtesting datetime 2021-02-23 12:00:00-05:00
2022-08-30 16:53:21,306: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,306: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,350: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,366: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,367: root: INFO: Current backtesting datetime 2021-02-23 12:15:00-05:00
2022-08-30 16:53:21,367: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,367: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,411: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,428: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,428: root: INFO: Current backtesting datetime 2021-02-23 12:30:00-05:00
2022-08-30 16:53:21,428: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,428: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,473: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,489: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,489: root: INFO: Current backtesting datetime 2021-02-23 12:45:00-05:00
2022-08-30 16:53:21,490: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,490: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,534: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,550: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,551: root: INFO: Current backtesting datetime 2021-02-23 13:00:00-05:00
2022-08-30 16:53:21,551: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,552: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,597: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,614: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,614: root: INFO: Current backtesting datetime 2021-02-23 13:15:00-05:00
2022-08-30 16:53:21,615: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,615: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,660: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,677: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,678: root: INFO: Current backtesting datetime 2021-02-23 13:30:00-05:00
2022-08-30 16:53:21,678: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,678: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,724: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,741: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,741: root: INFO: Current backtesting datetime 2021-02-23 13:45:00-05:00
2022-08-30 16:53:21,742: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,742: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,788: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,806: root: INFO: Current backtesting datetime 2021-02-23 14:00:00-05:00
2022-08-30 16:53:21,807: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,807: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,853: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,870: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,870: root: INFO: Current backtesting datetime 2021-02-23 14:15:00-05:00
2022-08-30 16:53:21,871: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,871: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,917: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,935: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,935: root: INFO: Current backtesting datetime 2021-02-23 14:30:00-05:00
2022-08-30 16:53:21,936: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:21,936: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:21,982: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:21,999: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:21,999: root: INFO: Current backtesting datetime 2021-02-23 14:45:00-05:00
2022-08-30 16:53:22,000: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,000: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,045: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,062: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,062: root: INFO: Current backtesting datetime 2021-02-23 15:00:00-05:00
2022-08-30 16:53:22,062: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,063: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,108: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,125: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,125: root: INFO: Current backtesting datetime 2021-02-23 15:15:00-05:00
2022-08-30 16:53:22,126: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,126: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,171: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,188: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,188: root: INFO: Current backtesting datetime 2021-02-23 15:30:00-05:00
2022-08-30 16:53:22,189: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,189: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,231: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,247: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,248: root: INFO: Current backtesting datetime 2021-02-23 15:45:00-05:00
2022-08-30 16:53:22,248: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,248: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,291: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,307: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,307: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2022-08-30 16:53:22,308: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,308: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,351: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,367: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,367: root: INFO: Current backtesting datetime 2021-02-23 16:15:00-05:00
2022-08-30 16:53:22,368: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,368: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,410: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,426: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,440: root: INFO: Current backtesting datetime 2021-02-23 16:30:00-05:00
2022-08-30 16:53:22,441: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,441: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,486: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,503: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,503: root: INFO: Current backtesting datetime 2021-02-23 16:45:00-05:00
2022-08-30 16:53:22,504: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,504: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,546: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,562: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,563: root: INFO: Current backtesting datetime 2021-02-23 17:00:00-05:00
2022-08-30 16:53:22,563: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,563: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,607: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,623: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,623: root: INFO: Current backtesting datetime 2021-02-23 17:15:00-05:00
2022-08-30 16:53:22,624: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,624: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,666: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,682: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,682: root: INFO: Current backtesting datetime 2021-02-23 17:30:00-05:00
2022-08-30 16:53:22,682: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,683: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,724: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,740: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,741: root: INFO: Current backtesting datetime 2021-02-23 17:45:00-05:00
2022-08-30 16:53:22,741: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,741: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,784: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,800: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,800: root: INFO: Current backtesting datetime 2021-02-23 18:00:00-05:00
2022-08-30 16:53:22,801: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,801: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,843: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,859: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,859: root: INFO: Current backtesting datetime 2021-02-23 18:15:00-05:00
2022-08-30 16:53:22,860: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,860: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,903: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,919: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,919: root: INFO: Current backtesting datetime 2021-02-23 18:30:00-05:00
2022-08-30 16:53:22,920: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,920: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:22,963: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:22,979: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:22,979: root: INFO: Current backtesting datetime 2021-02-23 18:45:00-05:00
2022-08-30 16:53:22,980: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:22,980: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,022: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,038: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,038: root: INFO: Current backtesting datetime 2021-02-23 19:00:00-05:00
2022-08-30 16:53:23,039: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,039: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,082: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,099: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,099: root: INFO: Current backtesting datetime 2021-02-23 19:15:00-05:00
2022-08-30 16:53:23,100: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,100: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,143: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,159: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,160: root: INFO: Current backtesting datetime 2021-02-23 19:30:00-05:00
2022-08-30 16:53:23,160: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,160: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,203: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,219: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,219: root: INFO: Current backtesting datetime 2021-02-23 19:45:00-05:00
2022-08-30 16:53:23,220: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,220: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,263: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,279: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,279: root: INFO: Current backtesting datetime 2021-02-23 20:00:00-05:00
2022-08-30 16:53:23,280: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,280: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,322: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,338: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,338: root: INFO: Current backtesting datetime 2021-02-23 20:15:00-05:00
2022-08-30 16:53:23,339: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,339: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,435: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,455: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,455: root: INFO: Current backtesting datetime 2021-02-23 20:30:00-05:00
2022-08-30 16:53:23,456: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,456: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,503: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,519: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,519: root: INFO: Current backtesting datetime 2021-02-23 20:45:00-05:00
2022-08-30 16:53:23,520: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,520: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,562: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,577: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,578: root: INFO: Current backtesting datetime 2021-02-23 21:00:00-05:00
2022-08-30 16:53:23,578: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,578: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,622: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,638: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,639: root: INFO: Current backtesting datetime 2021-02-23 21:15:00-05:00
2022-08-30 16:53:23,639: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,639: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,684: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,699: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,700: root: INFO: Current backtesting datetime 2021-02-23 21:30:00-05:00
2022-08-30 16:53:23,700: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,700: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,743: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,760: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,760: root: INFO: Current backtesting datetime 2021-02-23 21:45:00-05:00
2022-08-30 16:53:23,761: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,761: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,803: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,819: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,819: root: INFO: Current backtesting datetime 2021-02-23 22:00:00-05:00
2022-08-30 16:53:23,819: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,820: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,862: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,878: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,878: root: INFO: Current backtesting datetime 2021-02-23 22:15:00-05:00
2022-08-30 16:53:23,879: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,879: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,921: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,937: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,937: root: INFO: Current backtesting datetime 2021-02-23 22:30:00-05:00
2022-08-30 16:53:23,938: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:23,938: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:23,983: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:23,998: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:23,999: root: INFO: Current backtesting datetime 2021-02-23 22:45:00-05:00
2022-08-30 16:53:23,999: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,000: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,041: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,058: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,058: root: INFO: Current backtesting datetime 2021-02-23 23:00:00-05:00
2022-08-30 16:53:24,058: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,059: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,104: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,120: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,120: root: INFO: Current backtesting datetime 2021-02-23 23:15:00-05:00
2022-08-30 16:53:24,121: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,121: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,167: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,188: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,189: root: INFO: Current backtesting datetime 2021-02-23 23:30:00-05:00
2022-08-30 16:53:24,190: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,190: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,247: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,277: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,277: root: INFO: Current backtesting datetime 2021-02-23 23:45:00-05:00
2022-08-30 16:53:24,278: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,278: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,327: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,344: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,344: root: INFO: Current backtesting datetime 2021-02-24 00:00:00-05:00
2022-08-30 16:53:24,345: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,405: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,422: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,422: root: INFO: Current backtesting datetime 2021-02-24 00:15:00-05:00
2022-08-30 16:53:24,422: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,422: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,469: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,486: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,486: root: INFO: Current backtesting datetime 2021-02-24 00:30:00-05:00
2022-08-30 16:53:24,486: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,487: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,530: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,547: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,547: root: INFO: Current backtesting datetime 2021-02-24 00:45:00-05:00
2022-08-30 16:53:24,548: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,548: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,590: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,607: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,607: root: INFO: Current backtesting datetime 2021-02-24 01:00:00-05:00
2022-08-30 16:53:24,608: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,608: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,651: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,668: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,668: root: INFO: Current backtesting datetime 2021-02-24 01:15:00-05:00
2022-08-30 16:53:24,669: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
