2022-08-22 20:32:21,149: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:32:24,995: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:24,995: root: INFO: Current backtesting datetime 2021-02-02 12:15:00-05:00
2022-08-22 20:32:24,995: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:24,997: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:24,998: root: INFO: Current backtesting datetime 2021-02-02 12:30:00-05:00
2022-08-22 20:32:24,998: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:24,998: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:32:28,945: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:28,945: root: INFO: Current backtesting datetime 2021-02-02 12:45:00-05:00
2022-08-22 20:32:28,945: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:28,948: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:28,948: root: INFO: Current backtesting datetime 2021-02-02 13:00:00-05:00
2022-08-22 20:32:28,948: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:28,949: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:32:32,911: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:32,925: root: INFO: Current backtesting datetime 2021-02-02 13:15:00-05:00
2022-08-22 20:32:32,926: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:32,929: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:32,947: root: INFO: Current backtesting datetime 2021-02-02 13:30:00-05:00
2022-08-22 20:32:32,948: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:32,948: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:32:36,891: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:36,891: root: INFO: Current backtesting datetime 2021-02-02 13:45:00-05:00
2022-08-22 20:32:36,891: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:36,893: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:36,894: root: INFO: Current backtesting datetime 2021-02-02 14:00:00-05:00
2022-08-22 20:32:36,894: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:36,894: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:32:40,910: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:40,926: root: INFO: Current backtesting datetime 2021-02-02 14:15:00-05:00
2022-08-22 20:32:40,926: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:40,930: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:40,930: root: INFO: Current backtesting datetime 2021-02-02 14:30:00-05:00
2022-08-22 20:32:40,931: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:40,931: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:32:44,852: root: INFO: stop order of | 0.5594233003500958 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:32:44,852: root: INFO: limit order of | 0.5594233003500958 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:32:44,854: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:44,854: root: INFO: Current backtesting datetime 2021-02-02 14:45:00-05:00
2022-08-22 20:32:44,856: root: INFO: [32mFilled Transaction: sell 0.5594233003500958 of BTC at 35,411.03000000 USD per share[0m
2022-08-22 20:32:44,856: root: INFO: market order of | 0.5594233003500958 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:32:44,858: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:32:44,858: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:44,860: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:44,860: root: INFO: Current backtesting datetime 2021-02-02 15:00:00-05:00
2022-08-22 20:32:44,862: root: INFO: limit order of | 0.5594233003500958 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:32:44,864: root: INFO: [32mFilled Transaction: buy 0.5594233003500958 of BTC at 35,762.05000000 USD per share[0m
2022-08-22 20:32:44,864: root: INFO: stop order of | 0.5594233003500958 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:32:44,864: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:32:44,866: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:32:44,866: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:32:44,867: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:44,867: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:32:51,543: root: INFO: stop order of | 0.5524142644203571 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:32:51,543: root: INFO: limit order of | 0.5524142644203571 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:32:51,546: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:51,546: root: INFO: Current backtesting datetime 2021-02-02 15:15:00-05:00
2022-08-22 20:32:51,548: root: INFO: [32mFilled Transaction: sell 0.5524142644203571 of BTC at 35,818.57000000 USD per share[0m
2022-08-22 20:32:51,548: root: INFO: market order of | 0.5524142644203571 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:32:51,550: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:32:51,551: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:51,554: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:51,554: root: INFO: Current backtesting datetime 2021-02-02 15:30:00-05:00
2022-08-22 20:32:51,556: root: INFO: stop order of | 0.5524142644203571 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:32:51,559: root: INFO: [32mFilled Transaction: buy 0.5524142644203571 of BTC at 35,640.09000000 USD per share[0m
2022-08-22 20:32:51,559: root: INFO: limit order of | 0.5524142644203571 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:32:51,559: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:32:51,562: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:32:51,562: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:32:51,563: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:51,563: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:32:55,948: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:55,948: root: INFO: Current backtesting datetime 2021-02-02 15:45:00-05:00
2022-08-22 20:32:55,948: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:55,951: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:55,951: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2022-08-22 20:32:55,951: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:55,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:32:59,818: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:59,818: root: INFO: Current backtesting datetime 2021-02-02 16:15:00-05:00
2022-08-22 20:32:59,818: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:59,821: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:32:59,821: root: INFO: Current backtesting datetime 2021-02-02 16:30:00-05:00
2022-08-22 20:32:59,821: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:32:59,821: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:04,025: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:04,025: root: INFO: Current backtesting datetime 2021-02-02 16:45:00-05:00
2022-08-22 20:33:04,025: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:04,028: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:04,028: root: INFO: Current backtesting datetime 2021-02-02 17:00:00-05:00
2022-08-22 20:33:04,028: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:04,028: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:07,763: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:07,763: root: INFO: Current backtesting datetime 2021-02-02 17:15:00-05:00
2022-08-22 20:33:07,764: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:07,765: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:07,766: root: INFO: Current backtesting datetime 2021-02-02 17:30:00-05:00
2022-08-22 20:33:07,766: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:07,766: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:11,504: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:11,504: root: INFO: Current backtesting datetime 2021-02-02 17:45:00-05:00
2022-08-22 20:33:11,505: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:11,507: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:11,507: root: INFO: Current backtesting datetime 2021-02-02 18:00:00-05:00
2022-08-22 20:33:11,507: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:11,507: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:15,483: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:15,484: root: INFO: Current backtesting datetime 2021-02-02 18:15:00-05:00
2022-08-22 20:33:15,484: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:15,488: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:15,488: root: INFO: Current backtesting datetime 2021-02-02 18:30:00-05:00
2022-08-22 20:33:15,488: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:15,488: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:19,582: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:19,582: root: INFO: Current backtesting datetime 2021-02-02 18:45:00-05:00
2022-08-22 20:33:19,582: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:19,584: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:19,584: root: INFO: Current backtesting datetime 2021-02-02 19:00:00-05:00
2022-08-22 20:33:19,585: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:19,585: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:23,665: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:23,665: root: INFO: Current backtesting datetime 2021-02-02 19:15:00-05:00
2022-08-22 20:33:23,665: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:23,669: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:23,669: root: INFO: Current backtesting datetime 2021-02-02 19:30:00-05:00
2022-08-22 20:33:23,669: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:23,670: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:27,685: root: INFO: stop order of | 0.5488205714596052 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:33:27,685: root: INFO: limit order of | 0.5488205714596052 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:33:27,688: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:27,688: root: INFO: Current backtesting datetime 2021-02-02 19:45:00-05:00
2022-08-22 20:33:27,690: root: INFO: [32mFilled Transaction: sell 0.5488205714596052 of BTC at 36,208.12000000 USD per share[0m
2022-08-22 20:33:27,690: root: INFO: market order of | 0.5488205714596052 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:33:27,692: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:33:27,693: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:27,695: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:27,695: root: INFO: Current backtesting datetime 2021-02-02 20:00:00-05:00
2022-08-22 20:33:27,697: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:27,697: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:31,876: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:31,876: root: INFO: Current backtesting datetime 2021-02-02 20:15:00-05:00
2022-08-22 20:33:31,878: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:31,880: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:31,880: root: INFO: Current backtesting datetime 2021-02-02 20:30:00-05:00
2022-08-22 20:33:31,881: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:31,881: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:36,052: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:36,052: root: INFO: Current backtesting datetime 2021-02-02 20:45:00-05:00
2022-08-22 20:33:36,056: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:36,058: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:36,058: root: INFO: Current backtesting datetime 2021-02-02 21:00:00-05:00
2022-08-22 20:33:36,060: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:36,060: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:40,130: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:40,130: root: INFO: Current backtesting datetime 2021-02-02 21:15:00-05:00
2022-08-22 20:33:40,132: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:40,135: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:40,135: root: INFO: Current backtesting datetime 2021-02-02 21:30:00-05:00
2022-08-22 20:33:40,137: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:40,137: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:44,197: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:44,207: root: INFO: Current backtesting datetime 2021-02-02 21:45:00-05:00
2022-08-22 20:33:44,209: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:44,211: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:44,211: root: INFO: Current backtesting datetime 2021-02-02 22:00:00-05:00
2022-08-22 20:33:44,213: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:44,213: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:48,230: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:48,230: root: INFO: Current backtesting datetime 2021-02-02 22:15:00-05:00
2022-08-22 20:33:48,231: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:48,233: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:48,233: root: INFO: Current backtesting datetime 2021-02-02 22:30:00-05:00
2022-08-22 20:33:48,234: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:48,234: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:52,383: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:52,383: root: INFO: Current backtesting datetime 2021-02-02 22:45:00-05:00
2022-08-22 20:33:52,384: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:52,386: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:52,387: root: INFO: Current backtesting datetime 2021-02-02 23:00:00-05:00
2022-08-22 20:33:52,387: root: INFO: limit order of | 0.5488205714596052 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:33:52,389: root: INFO: [32mFilled Transaction: buy 0.5488205714596052 of BTC at 36,403.47000000 USD per share[0m
2022-08-22 20:33:52,389: root: INFO: stop order of | 0.5488205714596052 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:33:52,389: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:33:52,390: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:33:52,390: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:33:52,390: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:52,391: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:33:56,428: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:56,428: root: INFO: Current backtesting datetime 2021-02-02 23:15:00-05:00
2022-08-22 20:33:56,428: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:56,430: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:33:56,430: root: INFO: Current backtesting datetime 2021-02-02 23:30:00-05:00
2022-08-22 20:33:56,431: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:33:56,431: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:00,292: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:00,292: root: INFO: Current backtesting datetime 2021-02-02 23:45:00-05:00
2022-08-22 20:34:00,293: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:00,296: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:00,297: root: INFO: Current backtesting datetime 2021-02-03 00:00:00-05:00
2022-08-22 20:34:00,297: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:00,297: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:04,158: root: INFO: stop order of | 0.5416726475182625 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:34:04,158: root: INFO: limit order of | 0.5416726475182625 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:34:04,161: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:04,161: root: INFO: Current backtesting datetime 2021-02-03 00:15:00-05:00
2022-08-22 20:34:04,162: root: INFO: [32mFilled Transaction: sell 0.5416726475182625 of BTC at 36,550.00000000 USD per share[0m
2022-08-22 20:34:04,162: root: INFO: market order of | 0.5416726475182625 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:34:04,165: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:34:04,165: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:04,168: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:04,168: root: INFO: Current backtesting datetime 2021-02-03 00:30:00-05:00
2022-08-22 20:34:04,169: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:04,169: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:08,020: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:08,020: root: INFO: Current backtesting datetime 2021-02-03 00:45:00-05:00
2022-08-22 20:34:08,022: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:08,024: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:08,024: root: INFO: Current backtesting datetime 2021-02-03 01:00:00-05:00
2022-08-22 20:34:08,026: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:08,026: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:11,860: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:11,861: root: INFO: Current backtesting datetime 2021-02-03 01:15:00-05:00
2022-08-22 20:34:11,861: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:11,864: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:11,864: root: INFO: Current backtesting datetime 2021-02-03 01:30:00-05:00
2022-08-22 20:34:11,865: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:11,865: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:15,705: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:15,705: root: INFO: Current backtesting datetime 2021-02-03 01:45:00-05:00
2022-08-22 20:34:15,707: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:15,709: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:15,710: root: INFO: Current backtesting datetime 2021-02-03 02:00:00-05:00
2022-08-22 20:34:15,711: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:15,711: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:19,528: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:19,529: root: INFO: Current backtesting datetime 2021-02-03 02:15:00-05:00
2022-08-22 20:34:19,529: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:19,531: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:19,532: root: INFO: Current backtesting datetime 2021-02-03 02:30:00-05:00
2022-08-22 20:34:19,532: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:19,532: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:23,419: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:23,419: root: INFO: Current backtesting datetime 2021-02-03 02:45:00-05:00
2022-08-22 20:34:23,420: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:23,422: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:23,422: root: INFO: Current backtesting datetime 2021-02-03 03:00:00-05:00
2022-08-22 20:34:23,424: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:23,424: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:27,266: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:27,266: root: INFO: Current backtesting datetime 2021-02-03 03:15:00-05:00
2022-08-22 20:34:27,267: root: INFO: stop order of | 0.5416726475182625 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:34:27,268: root: INFO: [32mFilled Transaction: buy 0.5416726475182625 of BTC at 35,922.02000000 USD per share[0m
2022-08-22 20:34:27,268: root: INFO: limit order of | 0.5416726475182625 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:34:27,268: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:34:27,270: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:34:27,270: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:34:27,270: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:27,272: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:27,272: root: INFO: Current backtesting datetime 2021-02-03 03:30:00-05:00
2022-08-22 20:34:27,273: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:27,273: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:31,040: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:31,041: root: INFO: Current backtesting datetime 2021-02-03 03:45:00-05:00
2022-08-22 20:34:31,041: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:31,044: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:31,044: root: INFO: Current backtesting datetime 2021-02-03 04:00:00-05:00
2022-08-22 20:34:31,044: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:31,045: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:34,776: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:34,777: root: INFO: Current backtesting datetime 2021-02-03 04:15:00-05:00
2022-08-22 20:34:34,777: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:34,779: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:34,779: root: INFO: Current backtesting datetime 2021-02-03 04:30:00-05:00
2022-08-22 20:34:34,780: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:34,780: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:38,524: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:38,524: root: INFO: Current backtesting datetime 2021-02-03 04:45:00-05:00
2022-08-22 20:34:38,525: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:38,527: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:38,527: root: INFO: Current backtesting datetime 2021-02-03 05:00:00-05:00
2022-08-22 20:34:38,527: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:38,527: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:42,393: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:42,393: root: INFO: Current backtesting datetime 2021-02-03 05:15:00-05:00
2022-08-22 20:34:42,393: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:42,395: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:42,395: root: INFO: Current backtesting datetime 2021-02-03 05:30:00-05:00
2022-08-22 20:34:42,396: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:42,396: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:46,047: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:46,047: root: INFO: Current backtesting datetime 2021-02-03 05:45:00-05:00
2022-08-22 20:34:46,047: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:46,050: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
