datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-01 19:45:00-05:00,33900.02739999999,34000.45,100.42260000000533,10084.69859076107,-0.0029535667910279228,100000.0,100000.0,0.0
2021-02-01 20:00:00-05:00,33829.97729999999,33738.22,91.75729999999021,8419.402103288203,0.0027196840852893307,100000.0,100000.0,0.0
2021-02-01 20:15:00-05:00,33829.97729999999,33738.22,91.75729999999021,8419.402103288203,0.0027196840852893307,100000.0,100000.0,0.0
2021-02-01 20:30:00-05:00,33768.835999999996,33626.82,142.01599999999598,20168.54425599886,0.004223295571808336,100000.0,100000.0,0.0
2021-02-01 20:45:00-05:00,33768.835999999996,33626.82,142.01599999999598,20168.54425599886,0.004223295571808336,100000.0,100000.0,0.0
2021-02-01 21:00:00-05:00,33682.442800000004,33766.43,83.98719999999594,7053.849763839317,-0.0024872987757366097,100000.0,100000.0,0.0
2021-02-01 21:15:00-05:00,33682.442800000004,33766.43,83.98719999999594,7053.849763839317,-0.0024872987757366097,100000.0,100000.0,0.0
2021-02-01 21:30:00-05:00,33633.913199999995,33651.06,17.14680000000226,294.0127502400774,-0.0005095470989621801,100000.0,100000.0,0.0
2021-02-01 21:45:00-05:00,33633.913199999995,33651.06,17.14680000000226,294.0127502400774,-0.0005095470989621801,100000.0,100000.0,0.0
2021-02-01 22:00:00-05:00,33659.65589999999,33626.09,33.565899999994144,1126.6696428096068,0.0009982100208497076,100000.0,100000.0,0.0
2021-02-01 22:15:00-05:00,33659.65589999999,33626.09,33.565899999994144,1126.6696428096068,0.0009982100208497076,100000.0,100000.0,0.0
2021-02-01 22:30:00-05:00,33688.95090000001,33659.58,29.370900000008987,862.6497668105279,0.0008725866454664315,100000.0,100000.0,0.0
2021-02-01 22:45:00-05:00,33688.95090000001,33659.58,29.370900000008987,862.6497668105279,0.0008725866454664315,100000.0,100000.0,0.0
2021-02-01 23:00:00-05:00,33660.878499999984,33562.96,97.91849999998522,9588.032642247104,0.0029174572206976147,100000.0,100000.0,0.0
2021-02-01 23:15:00-05:00,33660.878499999984,33562.96,97.91849999998522,9588.032642247104,0.0029174572206976147,100000.0,100000.0,0.0
2021-02-01 23:30:00-05:00,33914.23010000001,33948.46,34.229899999991176,1171.686054009396,-0.0010082902140477411,100000.0,100000.0,0.0
2021-02-01 23:45:00-05:00,33914.23010000001,33948.46,34.229899999991176,1171.686054009396,-0.0010082902140477411,100000.0,100000.0,0.0
2021-02-02 00:00:00-05:00,33845.10920000001,33883.11,38.000799999987066,1444.060800639017,-0.001121526329784576,100000.0,100000.0,0.0
2021-02-02 00:15:00-05:00,33845.10920000001,33883.11,38.000799999987066,1444.060800639017,-0.001121526329784576,100000.0,100000.0,0.0
2021-02-02 00:30:00-05:00,33825.643200000006,33861.0,35.35679999999411,1250.1033062395834,-0.0010441747142728836,100000.0,100000.0,0.0
2021-02-02 00:45:00-05:00,33825.643200000006,33861.0,35.35679999999411,1250.1033062395834,-0.0010441747142728836,100000.0,100000.0,0.0
2021-02-02 01:00:00-05:00,34022.25779999999,34019.98,2.277799999988929,5.188372839949564,6.695477187196844e-05,100000.0,100000.0,0.0
2021-02-02 01:15:00-05:00,34022.25779999999,34019.98,2.277799999988929,5.188372839949564,6.695477187196844e-05,100000.0,100000.0,0.0
2021-02-02 01:30:00-05:00,33985.37100000002,33933.86,51.51100000002043,2653.383121002105,0.0015179823338700763,100000.0,100000.0,0.0
2021-02-02 01:45:00-05:00,33985.37100000002,33933.86,51.51100000002043,2653.383121002105,0.0015179823338700763,100000.0,100000.0,0.0
2021-02-02 02:00:00-05:00,34326.25540000001,34283.18,43.07540000000881,1855.4900851607592,0.0012564587065729846,100000.0,100000.0,0.0
2021-02-02 02:15:00-05:00,34326.25540000001,34283.18,43.07540000000881,1855.4900851607592,0.0012564587065729846,100000.0,100000.0,0.0
2021-02-02 02:30:00-05:00,34149.8165,34145.11,4.706500000000233,22.15114225000219,0.00013783818532141887,100000.0,100000.0,0.0
2021-02-02 02:45:00-05:00,34149.8165,34145.11,4.706500000000233,22.15114225000219,0.00013783818532141887,100000.0,100000.0,0.0
2021-02-02 03:00:00-05:00,34273.46890000002,34271.7,1.768900000024587,3.1290072100869835,5.16140138955636e-05,100000.0,100000.0,0.0
2021-02-02 03:15:00-05:00,34273.46890000002,34271.7,1.768900000024587,3.1290072100869835,5.16140138955636e-05,100000.0,100000.0,0.0
2021-02-02 03:30:00-05:00,34350.048400000014,34245.38,104.66840000001685,10955.473958563527,0.0030564239614224416,100000.0,100000.0,0.0
2021-02-02 03:45:00-05:00,34350.048400000014,34245.38,104.66840000001685,10955.473958563527,0.0030564239614224416,100000.0,100000.0,0.0
2021-02-02 04:00:00-05:00,34558.232,34822.39,264.1579999999958,69779.44896399778,-0.007585866449718007,100000.0,100000.0,0.0
2021-02-02 04:15:00-05:00,34558.232,34822.39,264.1579999999958,69779.44896399778,-0.007585866449718007,100000.0,100000.0,0.0
2021-02-02 04:30:00-05:00,35253.80369999999,35263.46,9.65630000000965,93.24412969018638,-0.0002738330271621007,100000.0,100000.0,0.0
2021-02-02 04:45:00-05:00,35253.80369999999,35263.46,9.65630000000965,93.24412969018638,-0.0002738330271621007,100000.0,100000.0,0.0
2021-02-02 05:00:00-05:00,35315.44130000002,35394.22,78.77869999998074,6206.083573686966,-0.002225750419135688,100000.0,100000.0,0.0
2021-02-02 05:15:00-05:00,35315.44130000002,35394.22,78.77869999998074,6206.083573686966,-0.002225750419135688,100000.0,100000.0,0.0
2021-02-02 05:30:00-05:00,35290.29630000001,35344.95,54.65369999998802,2987.0269236886907,-0.0015462944494188853,100000.0,100000.0,0.0
2021-02-02 05:45:00-05:00,35290.29630000001,35344.95,54.65369999998802,2987.0269236886907,-0.0015462944494188853,100000.0,100000.0,0.0
2021-02-02 06:00:00-05:00,35171.531599999966,35177.82,6.288400000034017,39.54397456042782,-0.00017876036661834124,100000.0,100000.0,0.0
2021-02-02 06:15:00-05:00,35171.531599999966,35177.82,6.288400000034017,39.54397456042782,-0.00017876036661834124,100000.0,100000.0,0.0
2021-02-02 06:30:00-05:00,35168.72510000003,34961.3,207.4251000000295,43025.172110022235,0.005932991622165922,100000.0,100000.0,0.0
2021-02-02 06:45:00-05:00,35168.72510000003,34961.3,207.4251000000295,43025.172110022235,0.005932991622165922,100000.0,100000.0,0.0
2021-02-02 07:00:00-05:00,34676.42309999999,34580.47,95.95309999999154,9206.997399608375,0.00277477720805968,100000.0,100000.0,0.0
2021-02-02 07:15:00-05:00,34676.42309999999,34580.47,95.95309999999154,9206.997399608375,0.00277477720805968,100000.0,100000.0,0.0
2021-02-02 07:30:00-05:00,34862.6192,34914.2,51.58079999999609,2660.5789286395966,-0.0014773587823864243,100000.0,100000.0,0.0
2021-02-02 07:45:00-05:00,34862.6192,34914.2,51.58079999999609,2660.5789286395966,-0.0014773587823864243,100000.0,100000.0,0.0
2021-02-02 08:00:00-05:00,34867.535700000044,34780.08,87.45570000004227,7648.499462497393,0.00251453418163622,100000.0,100000.0,0.0
2021-02-02 08:15:00-05:00,34867.535700000044,34780.08,87.45570000004227,7648.499462497393,0.00251453418163622,100000.0,100000.0,0.0
2021-02-02 08:30:00-05:00,34954.82999999998,34857.38,97.44999999998254,9496.502499996597,0.0027956777015364477,100000.0,100000.0,0.0
2021-02-02 08:45:00-05:00,34954.82999999998,34857.38,97.44999999998254,9496.502499996597,0.0027956777015364477,100000.0,100000.0,0.0
2021-02-02 09:00:00-05:00,35015.595100000006,34847.29,168.30510000000504,28326.606686011695,0.00482979020750265,100000.0,100000.0,0.0
2021-02-02 09:15:00-05:00,35015.595100000006,34847.29,168.30510000000504,28326.606686011695,0.00482979020750265,100000.0,100000.0,0.0
2021-02-02 09:30:00-05:00,34655.173400000014,34506.14,149.0334000000148,22210.954315564413,0.004319040031716524,100000.0,100000.0,0.0
2021-02-02 09:45:00-05:00,34655.173400000014,34506.14,149.0334000000148,22210.954315564413,0.004319040031716524,100000.0,100000.0,0.0
2021-02-02 10:00:00-05:00,34751.36110000001,34800.0,48.63889999999083,2365.742593209108,-0.0013976695402296215,100000.0,100000.0,0.0
2021-02-02 10:15:00-05:00,34751.36110000001,34800.0,48.63889999999083,2365.742593209108,-0.0013976695402296215,100000.0,100000.0,0.0
2021-02-02 10:30:00-05:00,34775.12059999998,34680.21,94.91059999998106,9008.021992356405,0.0027367365999220036,100000.0,100000.0,0.0
2021-02-02 10:45:00-05:00,34775.12059999998,34680.21,94.91059999998106,9008.021992356405,0.0027367365999220036,100000.0,100000.0,0.0
2021-02-02 11:00:00-05:00,34845.11900000001,34720.6,124.51900000001478,15504.981361003682,0.0035863147526256686,100000.0,100000.0,0.0
2021-02-02 11:15:00-05:00,34845.11900000001,34720.6,124.51900000001478,15504.981361003682,0.0035863147526256686,100000.0,100000.0,0.0
2021-02-02 11:30:00-05:00,34813.3466,34961.14,147.7934000000023,21842.889083560676,-0.004227362151234265,100000.0,100000.0,0.0
2021-02-02 11:45:00-05:00,34813.3466,34961.14,147.7934000000023,21842.889083560676,-0.004227362151234265,100000.0,100000.0,0.0
2021-02-02 12:00:00-05:00,34906.402,34977.37,70.96800000000076,5036.457024000108,-0.00202896901625253,100000.0,100000.0,0.0
2021-02-02 12:15:00-05:00,34906.402,34977.37,70.96800000000076,5036.457024000108,-0.00202896901625253,100000.0,100000.0,0.0
2021-02-02 12:30:00-05:00,34866.1903,34883.72,17.52969999999914,307.2903820899698,-0.0005025180800671241,100000.0,100000.0,0.0
2021-02-02 12:45:00-05:00,34866.1903,34883.72,17.52969999999914,307.2903820899698,-0.0005025180800671241,100000.0,100000.0,0.0
2021-02-02 13:00:00-05:00,34864.500100000005,34908.64,44.13989999999467,1948.3307720095293,-0.0012644405511069658,100000.0,100000.0,0.0
2021-02-02 13:15:00-05:00,34864.500100000005,34908.64,44.13989999999467,1948.3307720095293,-0.0012644405511069658,100000.0,100000.0,0.0
2021-02-02 13:30:00-05:00,34867.0269,34867.54,0.5131000000037602,0.26327161000385874,-1.4715692589834563e-05,100000.0,100000.0,0.0
2021-02-02 13:45:00-05:00,34867.0269,34867.54,0.5131000000037602,0.26327161000385874,-1.4715692589834563e-05,100000.0,100000.0,0.0
2021-02-02 14:00:00-05:00,35242.48460000001,35237.63,4.854600000013306,23.567141160129193,0.00013776749457932632,100000.0,100000.0,0.0
2021-02-02 14:15:00-05:00,35242.48460000001,35237.63,4.854600000013306,23.567141160129193,0.00013776749457932632,100000.0,100000.0,0.0
2021-02-02 14:30:00-05:00,35301.52009999999,35521.32,219.7999000000127,48311.99604001559,-0.006187830294595266,100000.0,100000.0,0.0
2021-02-02 14:45:00-05:00,35301.52009999999,35521.32,219.7999000000127,48311.99604001559,-0.006187830294595266,100000.0,100000.0,0.0
2021-02-02 15:00:00-05:00,35726.58649999996,35900.92,174.33350000003702,30392.169222262906,-0.004855961908498084,100000.0,100000.0,0.0
2021-02-02 15:15:00-05:00,35726.58649999996,35900.92,174.33350000003702,30392.169222262906,-0.004855961908498084,100000.0,100000.0,0.0
2021-02-02 15:30:00-05:00,35685.3904,35536.6,148.79039999999804,22138.58313215942,0.004186962174209071,100000.0,100000.0,0.0
2021-02-02 15:45:00-05:00,35685.3904,35536.6,148.79039999999804,22138.58313215942,0.004186962174209071,100000.0,100000.0,0.0
2021-02-02 16:00:00-05:00,35684.92859999999,35818.05,133.1214000000109,17721.307137962904,-0.003716600987491248,100000.0,100000.0,0.0
2021-02-02 16:15:00-05:00,35684.92859999999,35818.05,133.1214000000109,17721.307137962904,-0.003716600987491248,100000.0,100000.0,0.0
2021-02-02 16:30:00-05:00,35663.65040000001,35685.69,22.03959999998915,485.7439681595217,-0.0006176033026120316,100000.0,100000.0,0.0
2021-02-02 16:45:00-05:00,35663.65040000001,35685.69,22.03959999998915,485.7439681595217,-0.0006176033026120316,100000.0,100000.0,0.0
2021-02-02 17:00:00-05:00,35689.42659999998,35655.13,34.29659999997966,1176.256771558605,0.000961898049452622,100000.0,100000.0,0.0
2021-02-02 17:15:00-05:00,35689.42659999998,35655.13,34.29659999997966,1176.256771558605,0.000961898049452622,100000.0,100000.0,0.0
2021-02-02 17:30:00-05:00,35688.9661,35756.78,67.81390000000101,4598.725033210138,-0.001896532629616006,100000.0,100000.0,0.0
2021-02-02 17:45:00-05:00,35688.9661,35756.78,67.81390000000101,4598.725033210138,-0.001896532629616006,100000.0,100000.0,0.0
2021-02-02 18:00:00-05:00,35668.8804,35583.18,85.70040000000154,7344.558560160263,0.002408452532910255,100000.0,100000.0,0.0
2021-02-02 18:15:00-05:00,35668.8804,35583.18,85.70040000000154,7344.558560160263,0.002408452532910255,100000.0,100000.0,0.0
2021-02-02 18:30:00-05:00,35683.307399999976,35544.89,138.41739999997662,19159.376622753527,0.003894157500557088,100000.0,100000.0,0.0
2021-02-02 18:45:00-05:00,35683.307399999976,35544.89,138.41739999997662,19159.376622753527,0.003894157500557088,100000.0,100000.0,0.0
2021-02-02 19:00:00-05:00,35513.68360000002,35481.77,31.913600000021688,1018.4778649613843,0.0008994365275470105,100000.0,100000.0,0.0
2021-02-02 19:15:00-05:00,35513.68360000002,35481.77,31.913600000021688,1018.4778649613843,0.0008994365275470105,100000.0,100000.0,0.0
2021-02-02 19:30:00-05:00,35744.640000000014,36171.93,427.2899999999863,182576.7440999883,-0.011812750936983078,100000.0,100000.0,0.0
2021-02-02 19:45:00-05:00,35744.640000000014,36171.93,427.2899999999863,182576.7440999883,-0.011812750936983078,100000.0,100000.0,0.0
2021-02-02 20:00:00-05:00,36174.479099999946,36225.63,51.15090000005148,2616.4145708152664,-0.001412008569624641,100000.0,100000.0,0.0
2021-02-02 20:15:00-05:00,36174.479099999946,36225.63,51.15090000005148,2616.4145708152664,-0.001412008569624641,100000.0,100000.0,0.0
2021-02-02 20:30:00-05:00,35930.29519999998,35913.23,17.065199999975448,291.22105103916203,0.00047517864586325,100000.0,100000.0,0.0
2021-02-02 20:45:00-05:00,35930.29519999998,35913.23,17.065199999975448,291.22105103916203,0.00047517864586325,100000.0,100000.0,0.0
2021-02-02 21:00:00-05:00,35867.51209999999,35835.75,31.762099999992643,1008.8309964095326,0.0008863244106790745,100000.0,100000.0,0.0
2021-02-02 21:15:00-05:00,35867.51209999999,35835.75,31.762099999992643,1008.8309964095326,0.0008863244106790745,100000.0,100000.0,0.0
2021-02-02 21:30:00-05:00,35909.21239999999,35908.52,0.6923999999926309,0.4794177599897953,1.9282331880919376e-05,100000.0,100000.0,0.0
2021-02-02 21:45:00-05:00,35909.21239999999,35908.52,0.6923999999926309,0.4794177599897953,1.9282331880919376e-05,100000.0,100000.0,0.0
2021-02-02 22:00:00-05:00,35931.706999999995,35896.72,34.986999999993714,1224.09016899956,0.0009746572945938713,100000.0,100000.0,0.0
2021-02-02 22:15:00-05:00,35931.706999999995,35896.72,34.986999999993714,1224.09016899956,0.0009746572945938713,100000.0,100000.0,0.0
2021-02-02 22:30:00-05:00,36150.01279999996,36127.69,22.32279999995808,498.3073998381284,0.0006178861698591324,100000.0,100000.0,0.0
2021-02-02 22:45:00-05:00,36150.01279999996,36127.69,22.32279999995808,498.3073998381284,0.0006178861698591324,100000.0,100000.0,0.0
2021-02-02 23:00:00-05:00,36403.23080000005,36489.41,86.17919999995502,7426.854512632247,-0.0023617592062999924,100000.0,100000.0,0.0
2021-02-02 23:15:00-05:00,36403.23080000005,36489.41,86.17919999995502,7426.854512632247,-0.0023617592062999924,100000.0,100000.0,0.0
2021-02-02 23:30:00-05:00,36687.66369999996,36647.38,40.283699999963574,1622.7764856870651,0.0010992245557516957,100000.0,100000.0,0.0
2021-02-02 23:45:00-05:00,36687.66369999996,36647.38,40.283699999963574,1622.7764856870651,0.0010992245557516957,100000.0,100000.0,0.0
2021-02-03 00:00:00-05:00,36162.577900000004,36609.67,447.0920999999944,199891.34588240497,-0.012212404536833968,100000.0,100000.0,0.0
2021-02-03 00:15:00-05:00,36162.577900000004,36609.67,447.0920999999944,199891.34588240497,-0.012212404536833968,100000.0,100000.0,0.0
2021-02-03 00:30:00-05:00,36462.04800000005,36456.85,5.19800000005489,27.019204000570635,0.00014257951523663975,100000.0,100000.0,0.0
2021-02-03 00:45:00-05:00,36462.04800000005,36456.85,5.19800000005489,27.019204000570635,0.00014257951523663975,100000.0,100000.0,0.0
2021-02-03 01:00:00-05:00,36455.878900000025,36511.06,55.1810999999725,3044.953797206965,-0.0015113529982414234,100000.0,100000.0,0.0
2021-02-03 01:15:00-05:00,36455.878900000025,36511.06,55.1810999999725,3044.953797206965,-0.0015113529982414234,100000.0,100000.0,0.0
