datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-16 04:46:00-05:00,55.71065993731801,55.699959945,0.010699992318009777,0.00011448983560546824,0.00019210053882579638,105643.01234570533,163085.13603796862,-0.0001463677062021329
2021-02-16 05:01:00-05:00,55.71070993731896,55.7349599199,0.02424998258103983,0.0005880616551807352,-0.0004350946446519548,105622.39236055172,163085.13603796862,-0.00019518550915731403
2021-02-16 05:16:00-05:00,55.71070993731896,55.7349599199,0.02424998258103983,0.0005880616551807352,-0.0004350946446519548,105596.61737910972,163085.13603796862,-0.00024402951747215518
2021-02-16 05:31:00-05:00,55.78945988066,55.7999598731,0.010499992440003325,0.00011024984124012698,-0.00018817204284523424,105555.37740880252,163085.13603796862,-0.00039054253186110444
2021-02-16 05:46:00-05:00,55.78945988066,55.7999598731,0.010499992440003325,0.00011024984124012698,-0.00018817204284523424,105462.58747550822,163085.13603796862,-0.0008790640095477364
2021-02-16 06:01:00-05:00,55.86410982701205,55.8699598228,0.005849995787947648,3.422245071900523e-05,-0.00010470735626984147,105483.20746066183,163085.13603796862,0.00019551943155571294
2021-02-16 06:16:00-05:00,55.86410982701205,55.8699598228,0.005849995787947648,3.422245071900523e-05,-0.00010470735626984147,105601.77237539811,163085.13603796862,0.0011240169652644294
2021-02-16 06:31:00-05:00,55.84985983725902,55.8499598372,9.99999409785346e-05,9.999988195710403e-09,-1.7905105262390468e-06,105503.82744581543,163085.13603796862,-0.0009274932359515375
2021-02-16 06:46:00-05:00,55.84985983725902,55.8499598372,9.99999409785346e-05,9.999988195710403e-09,-1.7905105262390468e-06,105395.57252365592,163085.13603796862,-0.0010260757811380028
2021-02-16 07:01:00-05:00,55.89960980146595,55.8749598192,0.024649982265948722,0.0006076216257115865,0.00044116331082314956,105478.05246437342,163085.13603796862,0.0007825750052166125
2021-02-16 07:16:00-05:00,55.89960980146595,55.8749598192,0.024649982265948722,0.0006076216257115865,0.00044116331082314956,105374.95253850232,163085.13603796862,-0.0009774538253437548
2021-02-16 07:31:00-05:00,55.913659791351,55.884959812,0.028699979351003435,0.0008236888147480235,0.0005135546209132422,105467.74247179664,163085.13603796862,0.0008805691585997977
2021-02-16 07:46:00-05:00,55.913659791351,55.884959812,0.028699979351003435,0.0008236888147480235,0.0005135546209132422,105390.41752736754,163085.13603796862,-0.0007331620324553256
2021-02-16 08:01:00-05:00,55.966159753619024,55.9649597545,0.001199999119023687,1.4399978856576248e-06,2.1441972339258192e-05,105385.26253107912,163085.13603796862,-4.8913330161881596e-05
2021-02-16 08:16:00-05:00,55.966159753619024,55.9649597545,0.001199999119023687,1.4399978856576248e-06,2.1441972339258192e-05,105472.89746808502,163085.13603796862,0.0008315672884533498
2021-02-16 08:31:00-05:00,55.888509809448,55.8899598084,0.0014499989519975998,2.1024969607941376e-06,-2.594381811989909e-05,105462.58747550822,163085.13603796862,-9.775015974999857e-05
2021-02-16 08:46:00-05:00,55.888509809448,55.8899598084,0.0014499989519975998,2.1024969607941376e-06,-2.594381811989909e-05,105684.25231611563,163085.13603796862,0.002101833891178684
2021-02-16 09:01:00-05:00,55.68820995348399,55.5799600313,0.10824992218399387,0.01171804565284073,0.0019476430375810392,105782.19724569833,163085.13603796862,0.000926769385563242
2021-02-16 09:16:00-05:00,55.68820995348399,55.5799600313,0.10824992218399387,0.01171804565284073,0.0019476430375810392,105859.52219002432,163085.13603796862,0.0007309825881796073
2021-02-16 09:31:00-05:00,55.46451011434192,55.4349601356,0.029549978741918892,0.0008732012436478584,0.0005330567329648366,105931.69213816503,163085.13603796862,0.0006817520677182554
2021-02-16 09:46:00-05:00,55.46451011434192,55.4349601356,0.029549978741918892,0.0008732012436478584,0.0005330567329648366,105615.74241539743,163085.13603796862,-0.0029825797774996055
2021-02-16 10:01:00-05:00,55.665136970073,55.6599599738,0.005176996273000611,2.680129041066222e-05,9.301113898460407e-05,105699.71730498082,163085.13603796862,0.0007950982274318452
2021-02-16 10:16:00-05:00,55.665136970073,55.6599599738,0.005176996273000611,2.680129041066222e-05,9.301113898460407e-05,105931.69213816503,163085.13603796862,0.0021946589744878953
2021-02-16 10:31:00-05:00,55.62232300086296,55.8199098588,0.1975868579370399,0.03904056642943198,-0.003539720118446059,105534.80897354582,163085.13603796862,-0.0037465951558818267
2021-02-16 10:46:00-05:00,55.62232300086296,55.8199098588,0.1975868579370399,0.03904056642943198,-0.003539720118446059,105519.29243468062,163085.13603796862,-0.00014702768703622748
2021-02-16 11:01:00-05:00,55.78599338317699,55.3799601752,0.4060332079769893,0.164862965980085,0.007331771396954114,105988.39709733742,163085.13603796862,0.004445676727288461
2021-02-16 11:16:00-05:00,55.78599338317699,55.3799601752,0.4060332079769893,0.164862965980085,0.007331771396954114,106013.77356617342,162991.43209237762,0.00023942685738220781
2021-02-16 11:31:00-05:00,54.76767561544502,54.6749606821,0.09271493334502168,0.008596058865171813,0.0016957475997852077,106621.54762913252,162991.43209237762,0.005732972636614431
2021-02-16 11:46:00-05:00,54.76767561544502,54.6749606821,0.09271493334502168,0.008596058865171813,0.0016957475997852077,106439.73090986331,162991.43209237762,-0.00170525304980218
2021-02-16 12:01:00-05:00,54.505395804059,54.339960923,0.1654348810589994,0.027368699871005278,0.0030444424001964494,106966.93238076463,162991.43209237762,0.004953051519340779
2021-02-16 12:16:00-05:00,54.505395804059,54.339960923,0.1654348810589994,0.027368699871005278,0.0030444424001964494,106801.97249932963,162991.43209237762,-0.0015421577282201948
2021-02-16 12:31:00-05:00,54.515838796556,54.7749606102,0.25912181364400055,0.06714411430615615,-0.00473066179797029,106518.44770326142,162991.43209237762,-0.002654677525454674
2021-02-16 12:46:00-05:00,54.515838796556,54.7749606102,0.25912181364400055,0.06714411430615615,-0.00473066179797029,106740.11254386883,162991.43209237762,0.0020809995393935576
2021-02-16 13:01:00-05:00,54.693018669142994,54.9149605095,0.2219418403570046,0.049258180501054113,-0.004041555129928753,106374.10780708313,162991.43209237762,-0.0034289333977916003
2021-02-16 13:16:00-05:00,54.693018669142994,54.9149605095,0.2219418403570046,0.049258180501054113,-0.004041555129928753,106317.40284780762,162991.43209237762,-0.0005330710681809014
2021-02-16 13:31:00-05:00,54.92720700072197,54.8885605285,0.03864647222196993,0.0014935498152034933,0.0007040897383691338,106401.32618749412,162991.43209237762,0.0007893659686799559
2021-02-16 13:46:00-05:00,54.92720700072197,54.8885605285,0.03864647222196993,0.0014935498152034933,0.0007040897383691338,106602.47414284482,162991.43209237762,0.001890464739097819
2021-02-16 14:01:00-05:00,54.654844696594026,54.5431607769,0.11168391969402336,0.01247329791822106,0.0020476246353020944,106757.43333139372,162991.43209237762,0.0014536171866073033
2021-02-16 14:16:00-05:00,54.654844696594026,54.5431607769,0.11168391969402336,0.01247329791822106,0.0020476246353020944,106557.11017542443,162991.43209237762,-0.0018764328601592606
2021-02-16 14:31:00-05:00,54.87080254129102,54.91426051,0.043457968708978,0.001888595044310511,-0.0007913785655196835,106374.82950656762,162991.43209237762,-0.0017106382535779785
2021-02-16 14:46:00-05:00,54.87080254129102,54.91426051,0.043457968708978,0.001888595044310511,-0.0007913785655196835,106492.67272181943,162991.43209237762,0.0011078110846187705
2021-02-16 15:01:00-05:00,54.61052322846496,54.7049606606,0.09443743213503808,0.008918428588259922,-0.0017263047262010827,106590.61765129902,162991.43209237762,0.0009197339777118341
2021-02-16 15:16:00-05:00,54.61052322846496,54.7049606606,0.09443743213503808,0.008918428588259922,-0.0017263047262010827,106575.15266243383,162991.43209237762,-0.0001450877122767258
2021-02-16 15:31:00-05:00,54.82601157351301,54.5849607469,0.24105082661300514,0.05810550101081307,0.004416066684204677,106714.33756232372,162991.43209237762,0.0013059788929483673
2021-02-16 15:46:00-05:00,54.82601157351301,54.5849607469,0.24105082661300514,0.05810550101081307,0.004416066684204677,106691.86177851043,162991.43209237762,-0.00021061634571983845
2021-02-16 16:01:00-05:00,54.66228269124097,54.5399607792,0.12232191204096665,0.014962650165357982,0.0022427942795224154,106760.73252902243,162991.43209237762,0.0006455108137017884
2021-02-16 16:16:00-05:00,54.66228269124097,54.5399607792,0.12232191204096665,0.014962650165357982,0.0022427942795224154,106801.97249932963,162991.43209237762,0.0003862840702781867
2021-02-16 16:31:00-05:00,54.48244682057302,54.4149608691,0.06748595147301728,0.004554353646218443,0.0012402095011215886,106889.60743633553,162991.43209237762,0.0008205366900546629
2021-02-16 16:46:00-05:00,54.48244682057302,54.4149608691,0.06748595147301728,0.004554353646218443,0.0012402095011215886,106832.90247706004,162991.43209237762,-0.000530500210783047
2021-02-16 17:01:00-05:00,54.47701082448796,54.4699608296,0.007049994887964317,4.9702427920323e-05,0.00012942904273456385,106832.90247706004,162991.43209237762,0.0
2021-02-16 17:16:00-05:00,54.47701082448796,54.4699608296,0.007049994887964317,4.9702427920323e-05,0.00012942904273456385,106776.19751788763,162991.43209237762,-0.0005307817896699207
2021-02-16 17:31:00-05:00,54.45971333689697,54.4599608367,0.0002474998030308484,6.125615250030876e-08,-4.544619555878579e-06,106843.21246973993,162991.43209237762,0.0006276207002133827
2021-02-16 17:46:00-05:00,54.45971333689697,54.4599608367,0.0002474998030308484,6.125615250030876e-08,-4.544619555878579e-06,106801.97249932963,162991.43209237762,-0.00038598587085703073
2021-02-16 18:01:00-05:00,54.51965079381603,54.5349607828,0.01530998898397229,0.00023439576268935284,-0.0002807371411698341,106765.88752531083,162991.43209237762,-0.0003378680484484864
2021-02-16 18:16:00-05:00,54.51965079381603,54.5349607828,0.01530998898397229,0.00023439576268935284,-0.0002807371411698341,106946.31239550792,162991.43209237762,0.0016899112102104485
2021-02-16 18:31:00-05:00,54.41239587094501,54.4499608439,0.03756497295498917,0.001411127193109068,-0.0006898989893249401,106853.52246231673,162991.43209237762,-0.0008676309740165422
2021-02-16 18:46:00-05:00,54.41239587094501,54.4499608439,0.03756497295498917,0.001411127193109068,-0.0006898989893249401,106915.38241777752,162991.43209237762,0.0005789229408192931
2021-02-16 19:01:00-05:00,54.27021197319102,54.2249610057,0.04525096749101465,0.0020476500588728647,0.0008345043804873916,107085.49729550091,162991.43209237762,0.0015911169550761883
2021-02-16 19:16:00-05:00,54.27021197319102,54.2249610057,0.04525096749101465,0.0020476500588728647,0.0008345043804873916,107271.07716198642,162991.43209237762,0.0017330065337737288
2021-02-16 19:31:00-05:00,54.132662572115,54.0849611064,0.04770146571500078,0.0022754298313593948,0.000881972820894867,107229.83719167922,162991.43209237762,-0.00038444631487133396
2021-02-16 19:46:00-05:00,54.132662572115,54.0849611064,0.04770146571500078,0.0022754298313593948,0.000881972820894867,107265.92216569802,162991.43209237762,0.00033651989934746496
2021-02-16 20:01:00-05:00,54.066903619405984,54.0599611244,0.006942495005986871,4.8198236908152636e-05,0.00012842212353817936,107255.61217312122,162991.43209237762,-9.611619765759194e-05
2021-02-17 04:01:00-05:00,55.358482190606985,54.759960621,0.5985215696069872,0.35822806928481166,0.010929912345069494,106533.91269212663,162991.43209237762,-0.006728780586601757
2021-02-17 04:16:00-05:00,55.358482190606985,54.759960621,0.5985215696069872,0.35822806928481166,0.010929912345069494,106698.87257345853,109920.27025688843,0.0015484260097404778
2021-02-17 04:31:00-05:00,54.56892075839402,54.5599607648,0.008959993594018556,8.028148520485356e-05,0.00016422287458460198,106701.23257176523,109920.27025688843,2.2118305936791316e-05
2021-02-17 04:46:00-05:00,54.56892075839402,54.5599607648,0.008959993594018556,8.028148520485356e-05,0.00016422287458460198,106712.14756391232,162772.73224964723,0.00010229490216762116
2021-02-17 05:01:00-05:00,54.423583362904026,54.314960941,0.10862242190402327,0.011798830540295634,0.0019998619169037998,106774.00751947623,162772.73224964723,0.0005796899132486377
2021-02-17 05:16:00-05:00,54.423583362904026,54.314960941,0.10862242190402327,0.011798830540295634,0.0019998619169037998,106691.52757875875,162772.73224964723,-0.0007724720897306359
2021-02-17 05:31:00-05:00,54.41995136550901,54.4449608475,0.025009481990991844,0.0006254741894577454,-0.0004593534755409826,106639.97761587473,162772.73224964723,-0.00048316828949668267
2021-02-17 05:46:00-05:00,54.41995136550901,54.4449608475,0.025009481990991844,0.0006254741894577454,-0.0004593534755409826,106655.44260473993,162772.73224964723,0.00014502055618303977
2021-02-17 06:01:00-05:00,54.370545401035,54.289960959,0.08058444203500414,0.006493852298092943,0.0014843341312376673,106799.78250091823,162772.73224964723,0.00135332893149398
2021-02-17 06:16:00-05:00,54.370545401035,54.289960959,0.08058444203500414,0.006493852298092943,0.0014843341312376673,106763.69752689943,162772.73224964723,-0.0003378749766507205
2021-02-17 06:31:00-05:00,54.41308687047297,54.3649609051,0.04812596537297509,0.0023161085430807972,0.0008852386642378763,106722.45755648913,162772.73224964723,-0.0003862733435202603
2021-02-17 06:46:00-05:00,54.41308687047297,54.3649609051,0.04812596537297509,0.0023161085430807972,0.0008852386642378763,106758.54253061104,162772.73224964723,0.0003381197823599802
2021-02-17 07:01:00-05:00,54.355581911797,54.3999608799,0.04437896810299691,0.001969492809886817,-0.0008157904414853043,106686.37258247033,162772.73224964723,-0.0006760109910644019
2021-02-17 07:16:00-05:00,54.355581911797,54.3999608799,0.04437896810299691,0.001969492809886817,-0.0008157904414853043,106743.07754174582,162772.73224964723,0.0005315108003287605
2021-02-17 07:31:00-05:00,54.32820243149396,54.2749609698,0.05324146169396471,0.0028346532433099116,0.0009809580834814352,106815.24748978343,162772.73224964723,0.0006761089308988666
2021-02-17 07:46:00-05:00,54.32820243149396,54.2749609698,0.05324146169396471,0.0028346532433099116,0.0009809580834814352,106645.13261216314,162772.73224964723,-0.0015926085612127938
2021-02-17 08:01:00-05:00,54.43005635824798,54.4549608403,0.024904482052015453,0.0006202332262791598,-0.00045734092298868416,106629.66762329794,162772.73224964723,-0.00014501354620133355
2021-02-17 08:16:00-05:00,54.43005635824798,54.4549608403,0.024904482052015453,0.0006202332262791598,-0.00045734092298868416,106799.78250091823,162772.73224964723,0.0015953803609449757
2021-02-17 08:31:00-05:00,54.185950533791,54.0849611064,0.10098942739099925,0.01019886444476191,0.0018672367572258259,107011.13734894883,162772.73224964723,0.0019789820080278187
2021-02-17 08:46:00-05:00,54.185950533791,54.0849611064,0.10098942739099925,0.01019886444476191,0.0018672367572258259,107160.63224141553,162772.73224964723,0.0013970031173411446
2021-02-17 09:01:00-05:00,53.77570182881095,53.5099615199,0.26574030891094935,0.07061791178008679,0.004966183891052179,107603.96192263033,162772.73224964723,0.004137057349718365
2021-02-17 09:16:00-05:00,53.77570182881095,53.5099615199,0.26574030891094935,0.07061791178008679,0.004966183891052179,107892.64171498694,162772.73224964723,0.002682798915565776
2021-02-17 09:31:00-05:00,53.37845911448597,53.2249617249,0.15349738958597214,0.02356144860970771,0.002883936119660226,107897.79671127532,162772.73224964723,4.777894216378975e-05
2021-02-17 09:46:00-05:00,53.37845911448597,53.2249617249,0.15349738958597214,0.02356144860970771,0.002883936119660226,107843.66925024713,162772.73224964723,-0.0005016549241783075
2021-02-17 10:01:00-05:00,53.80625530685,53.6699614049,0.13629390194999758,0.018576027708755553,0.002539482019034098,107439.00204119533,162772.73224964723,-0.003752350155230566
2021-02-17 10:16:00-05:00,53.80625530685,53.6699614049,0.13629390194999758,0.018576027708755553,0.002539482019034098,108165.85651858142,162772.73224964723,0.00676527577115249
2021-02-17 10:31:00-05:00,53.18495975363303,52.5849621851,0.5999975685330341,0.35999708224555294,0.011410059903077082,108557.63623680914,162772.73224964723,0.0036220276049903077
2021-02-17 10:46:00-05:00,53.18495975363303,52.5849621851,0.5999975685330341,0.35999708224555294,0.011410059903077082,108527.36865860593,108474.81369639923,-0.0002788157448194717
2021-02-17 11:01:00-05:00,53.092418320163,53.2849616817,0.19254336153699825,0.03707294607196722,-0.0036134653279318147,108517.77866551132,163454.57415934402,-8.836474350337742e-05
2021-02-17 11:16:00-05:00,53.092418320163,53.2849616817,0.19254336153699825,0.03707294607196722,-0.0036134653279318147,109445.67799824811,163454.57415934402,0.008550666482004754
2021-02-17 11:31:00-05:00,52.93649743228903,52.4799622606,0.45653517168903335,0.20842436298913516,0.008699228277299714,109347.73306866543,163454.57415934402,-0.0008949182039353909
2021-02-17 11:46:00-05:00,52.93649743228903,52.4799622606,0.45653517168903335,0.20842436298913516,0.008699228277299714,109764.97846864442,163454.57415934402,0.0038157663471356518
2021-02-17 12:01:00-05:00,52.54834121143598,52.7499620664,0.2016208549640197,0.04065096915642227,-0.0038221990512566756,109069.36326888562,163454.57415934402,-0.0063373145921721274
2021-02-17 12:16:00-05:00,52.54834121143598,52.7499620664,0.2016208549640197,0.04065096915642227,-0.0038221990512566756,109017.81330589851,163454.57415934402,-0.00047263467432201445
2021-02-17 12:31:00-05:00,52.86596198303099,52.9199619442,0.05399996116900496,0.0029159958062540438,-0.0010204081632927805,108894.09339487382,163454.57415934402,-0.0011348595910425363
2021-02-17 12:46:00-05:00,52.86596198303099,52.9199619442,0.05399996116900496,0.0029159958062540438,-0.0010204081632927805,108760.06349127232,163454.57415934402,-0.001230828040557519
2021-02-17 13:01:00-05:00,52.90002095852395,53.1296117934,0.22959083487604914,0.052711951459081266,-0.004321334696907572,108677.94440034861,163454.57415934402,-0.0007550482069210718
2021-02-17 13:16:00-05:00,52.90002095852395,53.1296117934,0.22959083487604914,0.052711951459081266,-0.004321334696907572,108440.45372108222,163454.57415934402,-0.0021852702549426395
2021-02-17 13:31:00-05:00,53.22804522263596,53.374961617,0.14691639436403392,0.02158442693292834,-0.0027525339581179363,108424.98873221703,163454.57415934402,-0.00014261272739568565
2021-02-17 13:46:00-05:00,53.22804522263596,53.374961617,0.14691639436403392,0.02158442693292834,-0.0027525339581179363,108533.24365437652,163454.57415934402,0.0009984314817579332
2021-02-17 14:01:00-05:00,53.33367464669002,53.4599615559,0.12628690920998054,0.015948383437809868,-0.0023622708571896297,108337.35379521112,163454.57415934402,-0.0018048834861068563
2021-02-17 14:16:00-05:00,53.33367464669002,53.4599615559,0.12628690920998054,0.015948383437809868,-0.0023622708571896297,108213.63388418642,163454.57415934402,-0.0011419875665282797
2021-02-17 14:31:00-05:00,53.12518679660899,53.1750117608,0.04982496419100357,0.0024825270566347884,-0.0009369995894901515,108631.13703395921,163454.57415934402,0.003858138154935409
2021-02-17 14:46:00-05:00,53.12518679660899,53.1750117608,0.04982496419100357,0.0024825270566347884,-0.0009369995894901515,108394.05875448661,163454.57415934402,-0.0021824155205011353
2021-02-17 15:01:00-05:00,53.41622958732202,53.362461626,0.05376796132202344,0.0028909936647266085,0.0010075989690817762,108437.87622293802,163454.57415934402,0.0004042423445980159
2021-02-17 15:16:00-05:00,53.41622958732202,53.362461626,0.05376796132202344,0.0028909936647266085,0.0010075989690817762,108290.95882861552,163454.57415934402,-0.0013548531144270681
2021-02-17 15:31:00-05:00,53.261950698268,53.6452114226,0.383260724331997,0.14688878281548698,-0.007144360403630257,108146.36118264342,163454.57415934402,-0.0013352697910906652
2021-02-17 15:46:00-05:00,53.261950698268,53.6452114226,0.383260724331997,0.14688878281548698,-0.007144360403630257,107961.03906584861,163454.57415934402,-0.0017136232302983334
2021-02-17 16:01:00-05:00,53.865790764034,53.7899613186,0.07582944543400316,0.005750104794828463,0.0014097322915862024,107997.12403986743,163454.57415934402,0.0003342407069351072
2021-02-17 16:16:00-05:00,53.865790764034,53.7899613186,0.07582944543400316,0.005750104794828463,0.0014097322915862024,107971.34905842542,163454.57415934402,-0.00023866359100910284
2021-02-17 16:31:00-05:00,53.785879821496046,53.8099613042,0.024081482703955714,0.0005799178092209182,-0.000447528340855285,107976.50405471382,163454.57415934402,4.774411298336112e-05
2021-02-17 16:46:00-05:00,53.785879821496046,53.8099613042,0.024081482703955714,0.0005799178092209182,-0.000447528340855285,107961.03906584861,163454.57415934402,-0.00014322550077527918
2021-02-17 17:01:00-05:00,53.794820815071006,53.844961279,0.05014046392899729,0.0025140661230150787,-0.000931200668326091,107940.41908069502,163454.57415934402,-0.0001909946896770931
2021-02-17 17:16:00-05:00,53.794820815071006,53.844961279,0.05014046392899729,0.0025140661230150787,-0.000931200668326091,107951.24457285942,163454.57415934402,0.00010029136681688477
2021-02-17 17:31:00-05:00,53.81320630186109,53.8099613042,0.003244997661091986,1.0530009820492461e-05,6.030477596419877e-05,107976.50405471382,163454.57415934402,0.00023398972336408086
2021-02-17 17:46:00-05:00,53.81320630186109,53.8099613042,0.003244997661091986,1.0530009820492461e-05,6.030477596419877e-05,107986.81404729062,163454.57415934402,9.548366718359347e-05
2021-02-17 18:01:00-05:00,53.79420631551599,53.8399612826,0.04575496708400806,0.002093517012858661,-0.0008498328378032313,107945.57407698341,163454.57415934402,-0.0003818982036932761
2021-02-17 18:16:00-05:00,53.79420631551599,53.8399612826,0.04575496708400806,0.002093517012858661,-0.0008498328378032313,107935.26408440662,163454.57415934402,-9.551102641258691e-05
2021-02-17 18:31:00-05:00,53.859706268403,53.7149613725,0.14474489590300266,0.020951084889971074,0.0026946849109549297,108074.44898429653,163454.57415934402,0.0012895220210984437
2021-02-17 18:46:00-05:00,53.859706268403,53.7149613725,0.14474489590300266,0.020951084889971074,0.0026946849109549297,108028.05401770092,163454.57415934402,-0.000429287098214548
2021-02-17 19:01:00-05:00,53.845457778633005,53.8599612682,0.014503489566997985,0.0002103512096200194,-0.00026928147041875306,107924.95409182982,163454.57415934402,-0.0009543810337842018
2021-02-17 19:16:00-05:00,53.845457778633005,53.8599612682,0.014503489566997985,0.0002103512096200194,-0.00026928147041875306,107780.61419565152,163454.57415934402,-0.0013374098455068983
2021-02-17 19:31:00-05:00,53.96051119589997,53.9799611819,0.019449986000033448,0.0003783019554014971,-0.0003603186362897055,107801.23418080511,163454.57415934402,0.0001913144150038626
2021-02-17 19:46:00-05:00,53.96051119589997,53.9799611819,0.019449986000033448,0.0003783019554014971,-0.0003603186362897055,107739.37422524122,163454.57415934402,-0.0005738334633548225
2021-02-17 20:01:00-05:00,54.09091110211898,54.0049611639,0.085949938218981,0.007387391879846651,0.001591519304275231,107775.45919936312,163454.57415934402,0.0003349283804681136
2021-02-18 04:01:00-05:00,53.46592755156995,53.2749616889,0.1909658626699482,0.03646796070527751,0.003584533083009922,108528.08865808812,163454.57415934402,0.00698331015535536
2021-02-18 04:16:00-05:00,53.46592755156995,53.2749616889,0.1909658626699482,0.03646796070527751,0.003584533083009922,108656.96356540122,163454.57415934402,0.0011874797474700216
2021-02-18 04:31:00-05:00,53.291721176843005,52.954961919,0.3367592578430063,0.11340679774297241,0.006359352280492881,108858.00842085501,163454.57415934402,0.001850271246838009
2021-02-18 04:46:00-05:00,53.291721176843005,52.954961919,0.3367592578430063,0.11340679774297241,0.006359352280492881,108775.52848013752,108987.66832758352,-0.0007576837194982478
2021-02-18 05:01:00-05:00,53.003509884125016,53.0049618831,0.0014519989749857132,2.108301023359562e-06,-2.7393642470454557e-05,108775.64848005112,108987.66832758352,1.1031885138734765e-06
2021-02-18 05:16:00-05:00,53.003509884125016,53.0049618831,0.0014519989749857132,2.108301023359562e-06,-2.7393642470454557e-05,108775.86847989312,108987.66832758352,2.0225100476611857e-06
2021-02-18 05:31:00-05:00,52.905360954677,52.8699619801,0.035398974576999365,0.0012530874011030474,0.0006695479484234047,108776.18847966312,108987.66832758352,2.941826845237472e-06
2021-02-18 05:46:00-05:00,52.905360954677,52.8699619801,0.035398974576999365,0.0012530874011030474,0.0006695479484234047,108778.19247491386,163199.48833949416,1.842310600097541e-05
2021-02-18 06:01:00-05:00,52.74296257145702,52.7249620844,0.01800048705702295,0.0003240175342900508,0.0003414035088011727,108840.05243047775,163199.48833949416,0.0005686797524067089
2021-02-18 06:16:00-05:00,52.74296257145702,52.7249620844,0.01800048705702295,0.0003240175342900508,0.0003414035088011727,109010.16730809805,163199.48833949416,0.0015629804821066795
2021-02-18 06:31:00-05:00,52.57583169166598,52.5499622103,0.025869481365980107,0.0006692300661447919,0.0004922835389006157,109020.47730067486,163199.48833949416,9.457826578374018e-05
2021-02-18 06:46:00-05:00,52.57583169166598,52.5499622103,0.025869481365980107,0.0006692300661447919,0.0004922835389006157,109061.71727108516,163199.48833949416,0.00037827728727113374
2021-02-18 07:01:00-05:00,52.61735216181003,52.6599621312,0.04260996938996442,0.0018156094914137048,-0.0008091530579494824,108907.06738222696,163199.48833949416,-0.00141800342712195
2021-02-18 07:16:00-05:00,52.61735216181003,52.6599621312,0.04260996938996442,0.0018156094914137048,-0.0008091530579494824,108917.37737480376,163199.48833949416,9.466780094835592e-05
2021-02-18 07:31:00-05:00,52.71601209086803,52.7749620485,0.05894995763197386,0.0034750975048115132,-0.0011170061586742413,108788.50246749065,163199.48833949416,-0.0011832354984975257
2021-02-18 07:46:00-05:00,52.71601209086803,52.7749620485,0.05894995763197386,0.0034750975048115132,-0.0011170061586742413,108809.12245274737,163199.48833949416,0.00018954195332243629
2021-02-18 08:01:00-05:00,52.68892461034098,52.6849621132,0.00396249714098218,1.5701383592291948e-05,7.521116049145629e-05,108881.29240078497,163199.48833949416,0.000663271115608266
2021-02-18 08:16:00-05:00,52.68892461034098,52.6849621132,0.00396249714098218,1.5701383592291948e-05,7.521116049145629e-05,108886.44739707335,163199.48833949416,4.73451056166585e-05
2021-02-18 08:31:00-05:00,52.60380067154002,52.5499622103,0.05383846124001934,0.002898579908693065,0.0010245195044015995,109020.47730067486,163199.48833949416,0.0012309144692062013
2021-02-18 08:46:00-05:00,52.60380067154002,52.5499622103,0.05383846124001934,0.002898579908693065,0.0010245195044015995,109334.93207457656,163199.48833949416,0.0028843643110683104
2021-02-18 09:01:00-05:00,52.29577339307298,52.0999625339,0.1958108591729797,0.03834189257006049,0.0037583685217733314,109484.42696704325,163199.48833949416,0.001367311339844468
2021-02-18 09:16:00-05:00,52.29577339307298,52.0999625339,0.1958108591729797,0.03834189257006049,0.0037583685217733314,109556.59691518397,163199.48833949416,0.0006591800326309905
2021-02-18 09:31:00-05:00,51.96365363190401,52.0159625943,0.05230896239599048,0.002736227546945146,-0.0010056328824283372,109571.03090477086,163199.48833949416,0.0001317491597339071
2021-02-18 09:46:00-05:00,51.96365363190401,52.0159625943,0.05230896239599048,0.002736227546945146,-0.0010056328824283372,109355.55205973017,163199.48833949416,-0.001966567652612161
2021-02-18 10:01:00-05:00,52.249519426332,52.2149624512,0.03455697513199851,0.0011941845302735636,0.0006618213153805366,109365.86205230695,163199.48833949416,9.42795530962659e-05
2021-02-18 10:16:00-05:00,52.249519426332,52.2149624512,0.03455697513199851,0.0011941845302735636,0.0006618213153805366,109912.29165939285,163199.48833949416,0.004996345265623647
2021-02-18 10:31:00-05:00,51.33648608289499,51.2699631307,0.06652295219499393,0.004425303168737448,0.0012975034139464903,110340.15635174245,163199.48833949416,0.003892782926185445
2021-02-18 10:46:00-05:00,51.33648608289499,51.2699631307,0.06652295219499393,0.004425303168737448,0.0012975034139464903,109974.15161495676,163199.48833949416,-0.0033170583483581595
2021-02-18 11:01:00-05:00,51.62444987580999,51.7249628035,0.10051292769001208,0.010102848632817596,-0.0019432189457893785,109871.05168908567,163199.48833949416,-0.0009374923503121524
2021-02-18 11:16:00-05:00,51.62444987580999,51.7249628035,0.10051292769001208,0.010102848632817596,-0.0019432189457893785,109350.39706344175,163199.48833949416,-0.004738778938034316
2021-02-18 11:31:00-05:00,52.06442805941701,52.0156625945,0.04876546491701106,0.0023780705685722365,0.000937515019219757,109571.34020456465,163199.48833949416,0.0020205060709082012
2021-02-18 11:46:00-05:00,52.06442805941701,52.0156625945,0.04876546491701106,0.0023780705685722365,0.000937515019219757,109804.03673723336,163199.48833949416,0.0021236988817903146
2021-02-18 12:01:00-05:00,51.815694238296,51.7949627532,0.020731485096000313,0.0004297944742856831,0.00040026064300469993,109798.88174094495,163199.48833949416,-4.6947238385608436e-05
