2022-08-30 18:14:13,297: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:13,314: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:13,314: root: INFO: Current backtesting datetime 2021-02-25 11:30:00-05:00
2022-08-30 18:14:13,315: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:13,316: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:13,353: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:13,370: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:13,370: root: INFO: Current backtesting datetime 2021-02-25 11:45:00-05:00
2022-08-30 18:14:13,371: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:13,371: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:13,407: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:13,424: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:13,424: root: INFO: Current backtesting datetime 2021-02-25 12:00:00-05:00
2022-08-30 18:14:13,425: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:13,425: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:13,463: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:13,480: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:13,480: root: INFO: Current backtesting datetime 2021-02-25 12:15:00-05:00
2022-08-30 18:14:13,481: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:13,481: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:13,521: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:13,537: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:13,537: root: INFO: Current backtesting datetime 2021-02-25 12:30:00-05:00
2022-08-30 18:14:13,538: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:13,538: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:13,577: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:13,595: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:13,595: root: INFO: Current backtesting datetime 2021-02-25 12:45:00-05:00
2022-08-30 18:14:13,596: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:13,596: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:13,636: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:13,656: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:13,656: root: INFO: Current backtesting datetime 2021-02-25 13:00:00-05:00
2022-08-30 18:14:13,657: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:13,657: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:13,698: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:13,716: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:13,716: root: INFO: Current backtesting datetime 2021-02-25 13:15:00-05:00
2022-08-30 18:14:13,716: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:13,717: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:13,753: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:13,770: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:13,770: root: INFO: Current backtesting datetime 2021-02-25 13:30:00-05:00
2022-08-30 18:14:13,771: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:13,771: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:13,808: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:13,825: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:13,825: root: INFO: Current backtesting datetime 2021-02-25 13:45:00-05:00
2022-08-30 18:14:13,826: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:13,826: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:13,862: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:13,879: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:13,880: root: INFO: Current backtesting datetime 2021-02-25 14:00:00-05:00
2022-08-30 18:14:13,880: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:13,880: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:13,917: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:13,934: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:13,934: root: INFO: Current backtesting datetime 2021-02-25 14:15:00-05:00
2022-08-30 18:14:13,935: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:13,935: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:13,972: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:13,990: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:13,990: root: INFO: Current backtesting datetime 2021-02-25 14:30:00-05:00
2022-08-30 18:14:13,991: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:13,991: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,029: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,046: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,046: root: INFO: Current backtesting datetime 2021-02-25 14:45:00-05:00
2022-08-30 18:14:14,047: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,047: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,084: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,100: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,100: root: INFO: Current backtesting datetime 2021-02-25 15:00:00-05:00
2022-08-30 18:14:14,101: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,101: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,138: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,154: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,154: root: INFO: Current backtesting datetime 2021-02-25 15:15:00-05:00
2022-08-30 18:14:14,155: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,155: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,193: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,211: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,211: root: INFO: Current backtesting datetime 2021-02-25 15:30:00-05:00
2022-08-30 18:14:14,212: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,212: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,250: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,266: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,266: root: INFO: Current backtesting datetime 2021-02-25 15:45:00-05:00
2022-08-30 18:14:14,267: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,267: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,345: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,371: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,372: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2022-08-30 18:14:14,375: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,375: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,424: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,444: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,444: root: INFO: Current backtesting datetime 2021-02-25 16:15:00-05:00
2022-08-30 18:14:14,445: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,445: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,485: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,502: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,502: root: INFO: Current backtesting datetime 2021-02-25 16:30:00-05:00
2022-08-30 18:14:14,503: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,503: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,543: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,559: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,560: root: INFO: Current backtesting datetime 2021-02-25 16:45:00-05:00
2022-08-30 18:14:14,560: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,561: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,597: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,614: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,614: root: INFO: Current backtesting datetime 2021-02-25 17:00:00-05:00
2022-08-30 18:14:14,615: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,615: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,653: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,670: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,670: root: INFO: Current backtesting datetime 2021-02-25 17:15:00-05:00
2022-08-30 18:14:14,671: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,671: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,710: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,726: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,726: root: INFO: Current backtesting datetime 2021-02-25 17:30:00-05:00
2022-08-30 18:14:14,727: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,727: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,764: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,781: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,781: root: INFO: Current backtesting datetime 2021-02-25 17:45:00-05:00
2022-08-30 18:14:14,782: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,782: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,820: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,839: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,839: root: INFO: Current backtesting datetime 2021-02-25 18:00:00-05:00
2022-08-30 18:14:14,840: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,840: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,882: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,899: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,899: root: INFO: Current backtesting datetime 2021-02-25 18:15:00-05:00
2022-08-30 18:14:14,900: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,900: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,937: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:14,954: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:14,954: root: INFO: Current backtesting datetime 2021-02-25 18:30:00-05:00
2022-08-30 18:14:14,955: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:14,955: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:14,992: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,009: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,009: root: INFO: Current backtesting datetime 2021-02-25 18:45:00-05:00
2022-08-30 18:14:15,010: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,010: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,048: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,064: root: INFO: stop order of | 1.914630307727622 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:14:15,064: root: INFO: limit order of | 1.914630307727622 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:14:15,065: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,065: root: INFO: Current backtesting datetime 2021-02-25 19:00:00-05:00
2022-08-30 18:14:15,066: root: INFO: limit order of | 1.914630307727622 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 18:14:15,067: root: INFO: [32mFilled Transaction: sell 1.914630307727622 of BTC at 47,073.73000000 USD per share[0m
2022-08-30 18:14:15,067: root: INFO: stop order of | 1.914630307727622 BTC/USD sell | with status unprocessed was filled
2022-08-30 18:14:15,069: root: INFO: [32mFilled Transaction: buy 1.914630307727622 of BTC at 47,073.73000000 USD per share[0m
2022-08-30 18:14:15,069: root: INFO: market order of | 1.914630307727622 BTC/USD buy | with status unprocessed was filled
2022-08-30 18:14:15,070: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 18:14:15,070: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:14:15,070: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:14:15,071: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,071: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,108: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,126: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,126: root: INFO: Current backtesting datetime 2021-02-25 19:15:00-05:00
2022-08-30 18:14:15,126: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,127: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,180: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,204: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,204: root: INFO: Current backtesting datetime 2021-02-25 19:30:00-05:00
2022-08-30 18:14:15,205: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,205: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,249: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,268: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,268: root: INFO: Current backtesting datetime 2021-02-25 19:45:00-05:00
2022-08-30 18:14:15,269: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,269: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,308: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,325: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,325: root: INFO: Current backtesting datetime 2021-02-25 20:00:00-05:00
2022-08-30 18:14:15,326: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,326: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,364: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,382: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,382: root: INFO: Current backtesting datetime 2021-02-25 20:15:00-05:00
2022-08-30 18:14:15,383: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,383: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,423: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,442: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,442: root: INFO: Current backtesting datetime 2021-02-25 20:30:00-05:00
2022-08-30 18:14:15,443: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,443: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,482: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,499: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,499: root: INFO: Current backtesting datetime 2021-02-25 20:45:00-05:00
2022-08-30 18:14:15,500: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,500: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,539: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,556: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,556: root: INFO: Current backtesting datetime 2021-02-25 21:00:00-05:00
2022-08-30 18:14:15,557: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,557: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,594: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,611: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,611: root: INFO: Current backtesting datetime 2021-02-25 21:15:00-05:00
2022-08-30 18:14:15,612: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,612: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,649: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,666: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,666: root: INFO: Current backtesting datetime 2021-02-25 21:30:00-05:00
2022-08-30 18:14:15,667: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,667: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,704: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,721: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,721: root: INFO: Current backtesting datetime 2021-02-25 21:45:00-05:00
2022-08-30 18:14:15,722: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,722: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,763: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,779: root: INFO: stop order of | 1.914360159033703 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 18:14:15,779: root: INFO: limit order of | 1.914360159033703 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 18:14:15,780: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,780: root: INFO: Current backtesting datetime 2021-02-25 22:00:00-05:00
2022-08-30 18:14:15,780: root: INFO: [32mFilled Transaction: sell 1.914360159033703 of BTC at 47,343.50000000 USD per share[0m
2022-08-30 18:14:15,780: root: INFO: market order of | 1.914360159033703 BTC/USD sell | with status unprocessed was filled
2022-08-30 18:14:15,782: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:14:15,783: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,783: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,821: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,839: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,839: root: INFO: Current backtesting datetime 2021-02-25 22:15:00-05:00
2022-08-30 18:14:15,839: root: INFO: stop order of | 1.914360159033703 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 18:14:15,840: root: INFO: [32mFilled Transaction: buy 1.914360159033703 of BTC at 46,728.53000000 USD per share[0m
2022-08-30 18:14:15,840: root: INFO: limit order of | 1.914360159033703 BTC/USD buy | with status unprocessed was filled
2022-08-30 18:14:15,842: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 18:14:15,842: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:14:15,842: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,843: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,882: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,900: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,900: root: INFO: Current backtesting datetime 2021-02-25 22:30:00-05:00
2022-08-30 18:14:15,901: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,901: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,938: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:15,955: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:15,955: root: INFO: Current backtesting datetime 2021-02-25 22:45:00-05:00
2022-08-30 18:14:15,956: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:15,956: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:15,993: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,010: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,010: root: INFO: Current backtesting datetime 2021-02-25 23:00:00-05:00
2022-08-30 18:14:16,011: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,011: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,054: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,072: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,072: root: INFO: Current backtesting datetime 2021-02-25 23:15:00-05:00
2022-08-30 18:14:16,073: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,073: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,112: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,129: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,130: root: INFO: Current backtesting datetime 2021-02-25 23:30:00-05:00
2022-08-30 18:14:16,130: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,130: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,171: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,189: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,189: root: INFO: Current backtesting datetime 2021-02-25 23:45:00-05:00
2022-08-30 18:14:16,190: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,190: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,230: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,247: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,247: root: INFO: Current backtesting datetime 2021-02-26 00:00:00-05:00
2022-08-30 18:14:16,248: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,248: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,283: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,300: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,301: root: INFO: Current backtesting datetime 2021-02-26 00:15:00-05:00
2022-08-30 18:14:16,301: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,302: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,339: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,357: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,357: root: INFO: Current backtesting datetime 2021-02-26 00:30:00-05:00
2022-08-30 18:14:16,358: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,358: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,397: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,414: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,414: root: INFO: Current backtesting datetime 2021-02-26 00:45:00-05:00
2022-08-30 18:14:16,415: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,453: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,469: root: INFO: stop order of | 1.9441848190420021 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:14:16,469: root: INFO: limit order of | 1.9441848190420021 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:14:16,470: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,471: root: INFO: Current backtesting datetime 2021-02-26 01:00:00-05:00
2022-08-30 18:14:16,471: root: INFO: limit order of | 1.9441848190420021 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 18:14:16,472: root: INFO: [32mFilled Transaction: sell 1.9441848190420021 of BTC at 45,524.35000000 USD per share[0m
2022-08-30 18:14:16,472: root: INFO: stop order of | 1.9441848190420021 BTC/USD sell | with status unprocessed was filled
2022-08-30 18:14:16,474: root: INFO: [32mFilled Transaction: buy 1.9441848190420021 of BTC at 45,524.35000000 USD per share[0m
2022-08-30 18:14:16,474: root: INFO: market order of | 1.9441848190420021 BTC/USD buy | with status unprocessed was filled
