2022-08-30 17:27:05,439: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:05,458: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:05,458: root: INFO: Current backtesting datetime 2021-02-26 05:00:00-05:00
2022-08-30 17:27:05,459: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:05,459: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:05,503: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:05,521: root: INFO: stop order of | 1.0118292421289565 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:05,521: root: INFO: limit order of | 1.0118292421289565 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:05,523: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:05,523: root: INFO: Current backtesting datetime 2021-02-26 05:15:00-05:00
2022-08-30 17:27:05,523: root: INFO: [32mFilled Transaction: sell 1.0118292421289565 of BTC at 46,406.74000000 USD per share[0m
2022-08-30 17:27:05,524: root: INFO: market order of | 1.0118292421289565 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:05,525: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:05,526: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:05,526: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:05,570: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:05,589: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:05,589: root: INFO: Current backtesting datetime 2021-02-26 05:30:00-05:00
2022-08-30 17:27:05,590: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:05,590: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:05,634: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:05,654: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:05,654: root: INFO: Current backtesting datetime 2021-02-26 05:45:00-05:00
2022-08-30 17:27:05,655: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:05,655: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:05,701: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:05,720: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:05,720: root: INFO: Current backtesting datetime 2021-02-26 06:00:00-05:00
2022-08-30 17:27:05,721: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:05,721: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:05,765: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:05,783: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:05,783: root: INFO: Current backtesting datetime 2021-02-26 06:15:00-05:00
2022-08-30 17:27:05,784: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:05,785: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:05,828: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:05,846: root: INFO: stop order of | 1.0133913706979223 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:05,846: root: INFO: limit order of | 1.0133913706979223 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:05,847: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:05,847: root: INFO: Current backtesting datetime 2021-02-26 06:30:00-05:00
2022-08-30 17:27:05,848: root: INFO: limit order of | 1.0133913706979223 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:27:05,849: root: INFO: [32mFilled Transaction: sell 1.0133913706979223 of BTC at 46,204.70870000 USD per share[0m
2022-08-30 17:27:05,849: root: INFO: stop order of | 1.0133913706979223 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:05,851: root: INFO: [32mFilled Transaction: buy 1.0133913706979223 of BTC at 46,206.94000000 USD per share[0m
2022-08-30 17:27:05,851: root: INFO: market order of | 1.0133913706979223 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:05,853: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:27:05,853: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:05,853: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:05,853: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:05,854: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:05,897: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:05,915: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:05,915: root: INFO: Current backtesting datetime 2021-02-26 06:45:00-05:00
2022-08-30 17:27:05,916: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:05,916: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:05,959: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:05,978: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:05,978: root: INFO: Current backtesting datetime 2021-02-26 07:00:00-05:00
2022-08-30 17:27:05,979: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:05,979: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,023: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,042: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,042: root: INFO: Current backtesting datetime 2021-02-26 07:15:00-05:00
2022-08-30 17:27:06,043: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,043: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,086: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,105: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,105: root: INFO: Current backtesting datetime 2021-02-26 07:30:00-05:00
2022-08-30 17:27:06,106: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,106: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,150: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,169: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,169: root: INFO: Current backtesting datetime 2021-02-26 07:45:00-05:00
2022-08-30 17:27:06,170: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,170: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,213: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,231: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,231: root: INFO: Current backtesting datetime 2021-02-26 08:00:00-05:00
2022-08-30 17:27:06,232: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,232: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,276: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,294: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,294: root: INFO: Current backtesting datetime 2021-02-26 08:15:00-05:00
2022-08-30 17:27:06,295: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,295: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,341: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,360: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,361: root: INFO: Current backtesting datetime 2021-02-26 08:30:00-05:00
2022-08-30 17:27:06,361: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,362: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,406: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,424: root: INFO: stop order of | 1.0165058548920567 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:06,424: root: INFO: limit order of | 1.0165058548920567 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:06,426: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,426: root: INFO: Current backtesting datetime 2021-02-26 08:45:00-05:00
2022-08-30 17:27:06,426: root: INFO: [32mFilled Transaction: buy 1.0165058548920567 of BTC at 46,182.55000000 USD per share[0m
2022-08-30 17:27:06,427: root: INFO: market order of | 1.0165058548920567 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:06,428: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:06,429: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,429: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,474: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,493: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,493: root: INFO: Current backtesting datetime 2021-02-26 09:00:00-05:00
2022-08-30 17:27:06,493: root: INFO: limit order of | 1.0165058548920567 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:27:06,495: root: INFO: [32mFilled Transaction: sell 1.0165058548920567 of BTC at 45,958.41000000 USD per share[0m
2022-08-30 17:27:06,495: root: INFO: stop order of | 1.0165058548920567 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:06,497: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:27:06,497: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:06,498: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,498: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,542: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,560: root: INFO: stop order of | 1.0189138891187046 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:06,560: root: INFO: limit order of | 1.0189138891187046 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:06,561: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,562: root: INFO: Current backtesting datetime 2021-02-26 09:15:00-05:00
2022-08-30 17:27:06,562: root: INFO: [32mFilled Transaction: buy 1.0189138891187046 of BTC at 46,074.61000000 USD per share[0m
2022-08-30 17:27:06,562: root: INFO: market order of | 1.0189138891187046 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:06,564: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:06,565: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,565: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,609: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,627: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,627: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2022-08-30 17:27:06,628: root: INFO: stop order of | 1.0189138891187046 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:27:06,629: root: INFO: [32mFilled Transaction: sell 1.0189138891187046 of BTC at 46,799.96000000 USD per share[0m
2022-08-30 17:27:06,630: root: INFO: limit order of | 1.0189138891187046 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:06,631: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:27:06,631: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:06,632: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,632: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,676: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,695: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,695: root: INFO: Current backtesting datetime 2021-02-26 09:45:00-05:00
2022-08-30 17:27:06,696: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,696: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,741: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,759: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,760: root: INFO: Current backtesting datetime 2021-02-26 10:00:00-05:00
2022-08-30 17:27:06,760: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,761: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,805: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,823: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,824: root: INFO: Current backtesting datetime 2021-02-26 10:15:00-05:00
2022-08-30 17:27:06,824: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,825: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,868: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,887: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,887: root: INFO: Current backtesting datetime 2021-02-26 10:30:00-05:00
2022-08-30 17:27:06,888: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,888: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:06,931: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:06,948: root: INFO: stop order of | 1.0189236575294138 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:06,948: root: INFO: limit order of | 1.0189236575294138 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:06,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:06,950: root: INFO: Current backtesting datetime 2021-02-26 10:45:00-05:00
2022-08-30 17:27:06,950: root: INFO: stop order of | 1.0189236575294138 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:27:06,952: root: INFO: [32mFilled Transaction: sell 1.0189236575294138 of BTC at 47,486.28000000 USD per share[0m
2022-08-30 17:27:06,952: root: INFO: limit order of | 1.0189236575294138 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:06,954: root: INFO: [32mFilled Transaction: buy 1.0189236575294138 of BTC at 47,486.28000000 USD per share[0m
2022-08-30 17:27:06,954: root: INFO: market order of | 1.0189236575294138 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:06,955: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:27:06,955: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:06,955: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:06,956: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:06,956: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,000: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,018: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,018: root: INFO: Current backtesting datetime 2021-02-26 11:00:00-05:00
2022-08-30 17:27:07,019: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,019: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,063: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,081: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,081: root: INFO: Current backtesting datetime 2021-02-26 11:15:00-05:00
2022-08-30 17:27:07,082: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,082: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,126: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,144: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,144: root: INFO: Current backtesting datetime 2021-02-26 11:30:00-05:00
2022-08-30 17:27:07,145: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,146: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,189: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,208: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,208: root: INFO: Current backtesting datetime 2021-02-26 11:45:00-05:00
2022-08-30 17:27:07,209: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,209: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,254: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,272: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,272: root: INFO: Current backtesting datetime 2021-02-26 12:00:00-05:00
2022-08-30 17:27:07,273: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,273: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,318: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,336: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,336: root: INFO: Current backtesting datetime 2021-02-26 12:15:00-05:00
2022-08-30 17:27:07,337: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,337: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,381: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,400: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,400: root: INFO: Current backtesting datetime 2021-02-26 12:30:00-05:00
2022-08-30 17:27:07,401: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,401: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,444: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,462: root: INFO: stop order of | 0.9855306533406111 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:07,462: root: INFO: limit order of | 0.9855306533406111 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:07,463: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,464: root: INFO: Current backtesting datetime 2021-02-26 12:45:00-05:00
2022-08-30 17:27:07,464: root: INFO: limit order of | 0.9855306533406111 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:27:07,466: root: INFO: [32mFilled Transaction: sell 0.9855306533406111 of BTC at 47,732.59335000 USD per share[0m
2022-08-30 17:27:07,466: root: INFO: stop order of | 0.9855306533406111 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:07,468: root: INFO: [32mFilled Transaction: buy 0.9855306533406111 of BTC at 47,749.41000000 USD per share[0m
2022-08-30 17:27:07,468: root: INFO: market order of | 0.9855306533406111 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:07,470: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:27:07,470: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:07,470: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:07,471: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,471: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,514: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,532: root: INFO: stop order of | 0.9906377719173912 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:07,532: root: INFO: limit order of | 0.9906377719173912 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:07,533: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,534: root: INFO: Current backtesting datetime 2021-02-26 13:00:00-05:00
2022-08-30 17:27:07,534: root: INFO: [32mFilled Transaction: buy 0.9906377719173912 of BTC at 47,659.96000000 USD per share[0m
2022-08-30 17:27:07,534: root: INFO: market order of | 0.9906377719173912 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:07,536: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:07,537: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,537: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,582: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,600: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,600: root: INFO: Current backtesting datetime 2021-02-26 13:15:00-05:00
2022-08-30 17:27:07,601: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,602: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,645: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,664: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,664: root: INFO: Current backtesting datetime 2021-02-26 13:30:00-05:00
2022-08-30 17:27:07,664: root: INFO: limit order of | 0.9906377719173912 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:27:07,666: root: INFO: [32mFilled Transaction: sell 0.9906377719173912 of BTC at 47,381.21000000 USD per share[0m
2022-08-30 17:27:07,666: root: INFO: stop order of | 0.9906377719173912 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:07,668: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:27:07,668: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:07,669: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,669: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,713: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,731: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,732: root: INFO: Current backtesting datetime 2021-02-26 13:45:00-05:00
2022-08-30 17:27:07,732: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,733: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,777: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,795: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,795: root: INFO: Current backtesting datetime 2021-02-26 14:00:00-05:00
2022-08-30 17:27:07,796: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,796: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,840: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,858: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,858: root: INFO: Current backtesting datetime 2021-02-26 14:15:00-05:00
2022-08-30 17:27:07,859: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,859: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,909: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,927: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,927: root: INFO: Current backtesting datetime 2021-02-26 14:30:00-05:00
2022-08-30 17:27:07,928: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,928: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:07,977: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:07,997: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:07,997: root: INFO: Current backtesting datetime 2021-02-26 14:45:00-05:00
2022-08-30 17:27:07,998: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:07,998: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,045: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,064: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,064: root: INFO: Current backtesting datetime 2021-02-26 15:00:00-05:00
2022-08-30 17:27:08,065: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,065: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,112: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,131: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,131: root: INFO: Current backtesting datetime 2021-02-26 15:15:00-05:00
2022-08-30 17:27:08,132: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,132: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,179: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,198: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,199: root: INFO: Current backtesting datetime 2021-02-26 15:30:00-05:00
2022-08-30 17:27:08,200: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,200: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,246: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,265: root: INFO: stop order of | 1.016053106958353 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:08,265: root: INFO: limit order of | 1.016053106958353 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:08,266: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,266: root: INFO: Current backtesting datetime 2021-02-26 15:45:00-05:00
2022-08-30 17:27:08,267: root: INFO: [32mFilled Transaction: buy 1.016053106958353 of BTC at 46,588.03000000 USD per share[0m
2022-08-30 17:27:08,267: root: INFO: market order of | 1.016053106958353 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:08,269: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:08,270: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
