2022-08-29 23:46:28,558: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:46:28,558: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:46:33,934: root: INFO: stop order of | 0.5965729271626216 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-29 23:46:33,934: root: INFO: limit order of | 0.5965729271626216 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-29 23:46:33,938: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:46:33,938: root: INFO: Current backtesting datetime 2021-02-01 02:15:00-05:00
2022-08-29 23:46:33,939: root: INFO: [32mFilled Transaction: buy 0.5965729271626216 of BTC at 33,599.11000000 USD per share[0m
2022-08-29 23:46:33,939: root: INFO: market order of | 0.5965729271626216 BTC/USD buy | with status unprocessed was filled
2022-08-29 23:46:33,942: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:46:33,943: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:46:33,947: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:46:33,947: root: INFO: Current backtesting datetime 2021-02-01 02:30:00-05:00
2022-08-29 23:46:33,948: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:46:33,948: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:46:39,355: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:46:39,355: root: INFO: Current backtesting datetime 2021-02-01 02:45:00-05:00
2022-08-29 23:46:39,357: root: INFO: stop order of | 0.5965729271626216 BTC/USD sell | with status unprocessed was canceled.
2022-08-29 23:46:39,359: root: INFO: [32mFilled Transaction: sell 0.5965729271626216 of BTC at 33,739.64000000 USD per share[0m
2022-08-29 23:46:39,360: root: INFO: limit order of | 0.5965729271626216 BTC/USD sell | with status unprocessed was filled
2022-08-29 23:46:39,360: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-29 23:46:39,362: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-29 23:46:39,362: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:46:39,362: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:46:39,365: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:46:39,365: root: INFO: Current backtesting datetime 2021-02-01 03:00:00-05:00
2022-08-29 23:46:39,366: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:46:39,366: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:46:44,735: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:46:44,735: root: INFO: Current backtesting datetime 2021-02-01 03:15:00-05:00
2022-08-29 23:46:44,736: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:46:44,739: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:46:44,739: root: INFO: Current backtesting datetime 2021-02-01 03:30:00-05:00
2022-08-29 23:46:44,739: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:46:44,740: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:46:50,144: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:46:50,144: root: INFO: Current backtesting datetime 2021-02-01 03:45:00-05:00
2022-08-29 23:46:50,146: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:46:50,149: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:46:50,149: root: INFO: Current backtesting datetime 2021-02-01 04:00:00-05:00
2022-08-29 23:46:50,150: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:46:50,150: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:46:55,622: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:46:55,622: root: INFO: Current backtesting datetime 2021-02-01 04:15:00-05:00
2022-08-29 23:46:55,622: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:46:55,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:46:55,626: root: INFO: Current backtesting datetime 2021-02-01 04:30:00-05:00
2022-08-29 23:46:55,626: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:46:55,626: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:47:01,117: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:01,117: root: INFO: Current backtesting datetime 2021-02-01 04:45:00-05:00
2022-08-29 23:47:01,118: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:01,121: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:01,121: root: INFO: Current backtesting datetime 2021-02-01 05:00:00-05:00
2022-08-29 23:47:01,122: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:01,122: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:47:06,586: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:06,586: root: INFO: Current backtesting datetime 2021-02-01 05:15:00-05:00
2022-08-29 23:47:06,586: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:06,589: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:06,590: root: INFO: Current backtesting datetime 2021-02-01 05:30:00-05:00
2022-08-29 23:47:06,590: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:06,590: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:47:11,961: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:11,961: root: INFO: Current backtesting datetime 2021-02-01 05:45:00-05:00
2022-08-29 23:47:11,963: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:11,966: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:11,966: root: INFO: Current backtesting datetime 2021-02-01 06:00:00-05:00
2022-08-29 23:47:11,966: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:11,967: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:47:17,406: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:17,406: root: INFO: Current backtesting datetime 2021-02-01 06:15:00-05:00
2022-08-29 23:47:17,406: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:17,410: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:17,410: root: INFO: Current backtesting datetime 2021-02-01 06:30:00-05:00
2022-08-29 23:47:17,410: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:17,410: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:47:22,833: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:22,833: root: INFO: Current backtesting datetime 2021-02-01 06:45:00-05:00
2022-08-29 23:47:22,834: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:22,837: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:22,838: root: INFO: Current backtesting datetime 2021-02-01 07:00:00-05:00
2022-08-29 23:47:22,838: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:22,838: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:47:28,254: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:28,254: root: INFO: Current backtesting datetime 2021-02-01 07:15:00-05:00
2022-08-29 23:47:28,256: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:28,259: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:28,259: root: INFO: Current backtesting datetime 2021-02-01 07:30:00-05:00
2022-08-29 23:47:28,259: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:28,260: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:47:33,746: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:33,747: root: INFO: Current backtesting datetime 2021-02-01 07:45:00-05:00
2022-08-29 23:47:33,747: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:33,750: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:33,750: root: INFO: Current backtesting datetime 2021-02-01 08:00:00-05:00
2022-08-29 23:47:33,751: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:33,751: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:47:39,122: root: INFO: stop order of | 0.5924381577196869 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-29 23:47:39,123: root: INFO: limit order of | 0.5924381577196869 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-29 23:47:39,127: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:39,128: root: INFO: Current backtesting datetime 2021-02-01 08:15:00-05:00
2022-08-29 23:47:39,128: root: INFO: [32mFilled Transaction: buy 0.5924381577196869 of BTC at 33,983.32000000 USD per share[0m
2022-08-29 23:47:39,128: root: INFO: market order of | 0.5924381577196869 BTC/USD buy | with status unprocessed was filled
2022-08-29 23:47:39,131: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:47:39,132: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:39,134: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:39,135: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2022-08-29 23:47:39,135: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:39,136: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:47:44,447: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:44,447: root: INFO: Current backtesting datetime 2021-02-01 08:45:00-05:00
2022-08-29 23:47:44,449: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:44,452: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:44,452: root: INFO: Current backtesting datetime 2021-02-01 09:00:00-05:00
2022-08-29 23:47:44,453: root: INFO: limit order of | 0.5924381577196869 BTC/USD sell | with status unprocessed was canceled.
2022-08-29 23:47:44,455: root: INFO: [32mFilled Transaction: sell 0.5924381577196869 of BTC at 33,649.00370000 USD per share[0m
2022-08-29 23:47:44,455: root: INFO: stop order of | 0.5924381577196869 BTC/USD sell | with status unprocessed was filled
2022-08-29 23:47:44,455: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-29 23:47:44,457: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-29 23:47:44,457: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:47:44,457: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:44,458: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:47:49,805: root: INFO: stop order of | 0.5940048387102878 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-29 23:47:49,806: root: INFO: limit order of | 0.5940048387102878 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-29 23:47:49,811: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:49,811: root: INFO: Current backtesting datetime 2021-02-01 09:15:00-05:00
2022-08-29 23:47:49,812: root: INFO: [32mFilled Transaction: buy 0.5940048387102878 of BTC at 33,442.17000000 USD per share[0m
2022-08-29 23:47:49,812: root: INFO: market order of | 0.5940048387102878 BTC/USD buy | with status unprocessed was filled
2022-08-29 23:47:49,815: root: INFO: limit order of | 0.5940048387102878 BTC/USD sell | with status unprocessed was canceled.
2022-08-29 23:47:49,818: root: INFO: [32mFilled Transaction: sell 0.5940048387102878 of BTC at 33,442.17000000 USD per share[0m
2022-08-29 23:47:49,818: root: INFO: stop order of | 0.5940048387102878 BTC/USD sell | with status unprocessed was filled
2022-08-29 23:47:49,818: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-29 23:47:49,820: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:47:49,820: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-29 23:47:49,820: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:47:49,821: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:49,824: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:49,824: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2022-08-29 23:47:49,825: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:49,825: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:47:55,213: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:55,213: root: INFO: Current backtesting datetime 2021-02-01 09:45:00-05:00
2022-08-29 23:47:55,215: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:55,218: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:47:55,218: root: INFO: Current backtesting datetime 2021-02-01 10:00:00-05:00
2022-08-29 23:47:55,218: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:47:55,219: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:48:00,871: root: INFO: stop order of | 0.5959620633759973 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-29 23:48:00,872: root: INFO: limit order of | 0.5959620633759973 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-29 23:48:00,875: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:00,875: root: INFO: Current backtesting datetime 2021-02-01 10:15:00-05:00
2022-08-29 23:48:00,876: root: INFO: [32mFilled Transaction: buy 0.5959620633759973 of BTC at 33,466.84000000 USD per share[0m
2022-08-29 23:48:00,877: root: INFO: market order of | 0.5959620633759973 BTC/USD buy | with status unprocessed was filled
2022-08-29 23:48:00,879: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:48:00,880: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:00,883: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:00,883: root: INFO: Current backtesting datetime 2021-02-01 10:30:00-05:00
2022-08-29 23:48:00,884: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:00,885: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:48:06,518: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:06,518: root: INFO: Current backtesting datetime 2021-02-01 10:45:00-05:00
2022-08-29 23:48:06,519: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:06,522: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:06,523: root: INFO: Current backtesting datetime 2021-02-01 11:00:00-05:00
2022-08-29 23:48:06,523: root: INFO: limit order of | 0.5959620633759973 BTC/USD sell | with status unprocessed was canceled.
2022-08-29 23:48:06,526: root: INFO: [32mFilled Transaction: sell 0.5959620633759973 of BTC at 33,160.00000000 USD per share[0m
2022-08-29 23:48:06,526: root: INFO: stop order of | 0.5959620633759973 BTC/USD sell | with status unprocessed was filled
2022-08-29 23:48:06,526: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-29 23:48:06,529: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-29 23:48:06,529: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:48:06,529: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:06,530: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:48:11,966: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:11,966: root: INFO: Current backtesting datetime 2021-02-01 11:15:00-05:00
2022-08-29 23:48:11,968: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:11,972: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:11,972: root: INFO: Current backtesting datetime 2021-02-01 11:30:00-05:00
2022-08-29 23:48:11,973: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:11,973: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:48:17,425: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:17,426: root: INFO: Current backtesting datetime 2021-02-01 11:45:00-05:00
2022-08-29 23:48:17,427: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:17,430: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:17,430: root: INFO: Current backtesting datetime 2021-02-01 12:00:00-05:00
2022-08-29 23:48:17,431: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:17,431: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:48:22,826: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:22,826: root: INFO: Current backtesting datetime 2021-02-01 12:15:00-05:00
2022-08-29 23:48:22,828: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:22,832: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:22,833: root: INFO: Current backtesting datetime 2021-02-01 12:30:00-05:00
2022-08-29 23:48:22,833: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:22,833: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:48:28,654: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:28,655: root: INFO: Current backtesting datetime 2021-02-01 12:45:00-05:00
2022-08-29 23:48:28,655: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:28,658: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:28,659: root: INFO: Current backtesting datetime 2021-02-01 13:00:00-05:00
2022-08-29 23:48:28,659: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:28,659: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:48:34,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:34,094: root: INFO: Current backtesting datetime 2021-02-01 13:15:00-05:00
2022-08-29 23:48:34,095: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:34,098: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:34,098: root: INFO: Current backtesting datetime 2021-02-01 13:30:00-05:00
2022-08-29 23:48:34,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:34,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:48:39,420: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:39,420: root: INFO: Current backtesting datetime 2021-02-01 13:45:00-05:00
2022-08-29 23:48:39,420: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:39,424: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:39,424: root: INFO: Current backtesting datetime 2021-02-01 14:00:00-05:00
2022-08-29 23:48:39,424: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:39,424: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:48:44,786: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:44,786: root: INFO: Current backtesting datetime 2021-02-01 14:15:00-05:00
2022-08-29 23:48:44,787: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:44,790: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:44,790: root: INFO: Current backtesting datetime 2021-02-01 14:30:00-05:00
2022-08-29 23:48:44,790: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:44,790: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:48:50,183: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:50,183: root: INFO: Current backtesting datetime 2021-02-01 14:45:00-05:00
2022-08-29 23:48:50,185: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:50,188: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:50,188: root: INFO: Current backtesting datetime 2021-02-01 15:00:00-05:00
2022-08-29 23:48:50,188: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:50,188: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:48:55,611: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:55,611: root: INFO: Current backtesting datetime 2021-02-01 15:15:00-05:00
2022-08-29 23:48:55,612: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:55,615: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:48:55,615: root: INFO: Current backtesting datetime 2021-02-01 15:30:00-05:00
2022-08-29 23:48:55,616: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:48:55,616: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:49:01,090: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:01,090: root: INFO: Current backtesting datetime 2021-02-01 15:45:00-05:00
2022-08-29 23:49:01,091: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:01,094: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:01,095: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2022-08-29 23:49:01,095: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:01,095: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:49:06,762: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:06,762: root: INFO: Current backtesting datetime 2021-02-01 16:15:00-05:00
2022-08-29 23:49:06,762: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:06,765: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:06,766: root: INFO: Current backtesting datetime 2021-02-01 16:30:00-05:00
2022-08-29 23:49:06,766: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:06,766: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:49:12,170: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
