2022-08-30 17:05:19,620: root: INFO: Current backtesting datetime 2021-02-19 03:45:00-05:00
2022-08-30 17:05:19,620: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:19,620: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:19,659: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:19,675: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:19,675: root: INFO: Current backtesting datetime 2021-02-19 04:00:00-05:00
2022-08-30 17:05:19,676: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:19,676: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:19,715: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:19,733: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:19,733: root: INFO: Current backtesting datetime 2021-02-19 04:15:00-05:00
2022-08-30 17:05:19,734: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:19,734: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:19,773: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:19,789: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:19,789: root: INFO: Current backtesting datetime 2021-02-19 04:30:00-05:00
2022-08-30 17:05:19,790: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:19,790: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:19,829: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:19,846: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:19,846: root: INFO: Current backtesting datetime 2021-02-19 04:45:00-05:00
2022-08-30 17:05:19,847: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:19,847: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:19,885: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:19,900: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:19,900: root: INFO: Current backtesting datetime 2021-02-19 05:00:00-05:00
2022-08-30 17:05:19,901: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:19,901: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:19,941: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:19,957: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:19,957: root: INFO: Current backtesting datetime 2021-02-19 05:15:00-05:00
2022-08-30 17:05:19,958: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:19,958: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:19,996: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,012: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,012: root: INFO: Current backtesting datetime 2021-02-19 05:30:00-05:00
2022-08-30 17:05:20,012: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,013: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,051: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,066: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,067: root: INFO: Current backtesting datetime 2021-02-19 05:45:00-05:00
2022-08-30 17:05:20,067: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,067: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,106: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,121: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,122: root: INFO: Current backtesting datetime 2021-02-19 06:00:00-05:00
2022-08-30 17:05:20,122: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,122: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,160: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,176: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,176: root: INFO: Current backtesting datetime 2021-02-19 06:15:00-05:00
2022-08-30 17:05:20,177: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,177: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,216: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,232: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,232: root: INFO: Current backtesting datetime 2021-02-19 06:30:00-05:00
2022-08-30 17:05:20,233: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,233: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,271: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,287: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,287: root: INFO: Current backtesting datetime 2021-02-19 06:45:00-05:00
2022-08-30 17:05:20,288: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,288: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,328: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,344: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,344: root: INFO: Current backtesting datetime 2021-02-19 07:00:00-05:00
2022-08-30 17:05:20,345: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,382: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,398: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,398: root: INFO: Current backtesting datetime 2021-02-19 07:15:00-05:00
2022-08-30 17:05:20,399: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,399: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,439: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,455: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,455: root: INFO: Current backtesting datetime 2021-02-19 07:30:00-05:00
2022-08-30 17:05:20,456: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,456: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,496: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,512: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,512: root: INFO: Current backtesting datetime 2021-02-19 07:45:00-05:00
2022-08-30 17:05:20,513: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,513: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,552: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,569: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,569: root: INFO: Current backtesting datetime 2021-02-19 08:00:00-05:00
2022-08-30 17:05:20,570: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,570: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,610: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,625: root: INFO: Current backtesting datetime 2021-02-19 08:15:00-05:00
2022-08-30 17:05:20,626: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,626: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,664: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,680: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,680: root: INFO: Current backtesting datetime 2021-02-19 08:30:00-05:00
2022-08-30 17:05:20,681: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,681: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,719: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,736: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,736: root: INFO: Current backtesting datetime 2021-02-19 08:45:00-05:00
2022-08-30 17:05:20,737: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,737: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,777: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,793: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,794: root: INFO: Current backtesting datetime 2021-02-19 09:00:00-05:00
2022-08-30 17:05:20,794: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,794: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,833: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,849: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,849: root: INFO: Current backtesting datetime 2021-02-19 09:15:00-05:00
2022-08-30 17:05:20,850: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,850: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,888: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,904: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,904: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2022-08-30 17:05:20,905: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,905: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,944: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:20,959: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:20,959: root: INFO: Current backtesting datetime 2021-02-19 09:45:00-05:00
2022-08-30 17:05:20,960: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:20,960: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:20,999: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,015: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,015: root: INFO: Current backtesting datetime 2021-02-19 10:00:00-05:00
2022-08-30 17:05:21,016: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,016: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,055: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,072: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,072: root: INFO: Current backtesting datetime 2021-02-19 10:15:00-05:00
2022-08-30 17:05:21,073: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,073: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,113: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,130: root: INFO: Current backtesting datetime 2021-02-19 10:30:00-05:00
2022-08-30 17:05:21,131: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,131: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,171: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,186: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,186: root: INFO: Current backtesting datetime 2021-02-19 10:45:00-05:00
2022-08-30 17:05:21,187: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,187: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,225: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,241: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,241: root: INFO: Current backtesting datetime 2021-02-19 11:00:00-05:00
2022-08-30 17:05:21,242: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,242: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,282: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,299: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,299: root: INFO: Current backtesting datetime 2021-02-19 11:15:00-05:00
2022-08-30 17:05:21,300: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,300: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,345: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,363: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,363: root: INFO: Current backtesting datetime 2021-02-19 11:30:00-05:00
2022-08-30 17:05:21,364: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,364: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,403: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,419: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,419: root: INFO: Current backtesting datetime 2021-02-19 11:45:00-05:00
2022-08-30 17:05:21,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,420: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,458: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,473: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,473: root: INFO: Current backtesting datetime 2021-02-19 12:00:00-05:00
2022-08-30 17:05:21,474: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,474: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,510: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,525: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,526: root: INFO: Current backtesting datetime 2021-02-19 12:15:00-05:00
2022-08-30 17:05:21,526: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,526: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,563: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,578: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,578: root: INFO: Current backtesting datetime 2021-02-19 12:30:00-05:00
2022-08-30 17:05:21,578: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,579: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,616: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,631: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,631: root: INFO: Current backtesting datetime 2021-02-19 12:45:00-05:00
2022-08-30 17:05:21,632: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,632: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,669: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,684: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,684: root: INFO: Current backtesting datetime 2021-02-19 13:00:00-05:00
2022-08-30 17:05:21,685: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,685: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,721: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,737: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,737: root: INFO: Current backtesting datetime 2021-02-19 13:15:00-05:00
2022-08-30 17:05:21,737: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,737: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,774: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,789: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,789: root: INFO: Current backtesting datetime 2021-02-19 13:30:00-05:00
2022-08-30 17:05:21,790: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,790: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,827: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,842: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,842: root: INFO: Current backtesting datetime 2021-02-19 13:45:00-05:00
2022-08-30 17:05:21,843: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,843: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,879: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,895: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,895: root: INFO: Current backtesting datetime 2021-02-19 14:00:00-05:00
2022-08-30 17:05:21,895: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,896: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,932: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:21,947: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:21,947: root: INFO: Current backtesting datetime 2021-02-19 14:15:00-05:00
2022-08-30 17:05:21,948: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:21,948: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:21,985: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,000: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,000: root: INFO: Current backtesting datetime 2021-02-19 14:30:00-05:00
2022-08-30 17:05:22,001: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,001: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,039: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,054: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,054: root: INFO: Current backtesting datetime 2021-02-19 14:45:00-05:00
2022-08-30 17:05:22,055: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,055: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,092: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,107: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,107: root: INFO: Current backtesting datetime 2021-02-19 15:00:00-05:00
2022-08-30 17:05:22,108: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,108: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,145: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,160: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,160: root: INFO: Current backtesting datetime 2021-02-19 15:15:00-05:00
