datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-02 06:30:00-05:00,35153.70120000002,34961.3,192.4012000000148,37018.2217614457,0.005503262178466327,99646.48832605657,99646.48832605657,0.0
2021-02-02 06:45:00-05:00,35153.70120000002,34961.3,192.4012000000148,37018.2217614457,0.005503262178466327,99648.7029268131,64811.42694223062,2.2224574028895105e-05
2021-02-02 07:00:00-05:00,34665.63390000001,34580.47,85.16390000000683,7252.889863211164,0.002462774508270328,99449.94749675388,99449.94749675388,-0.0019945611354840187
2021-02-02 07:15:00-05:00,34665.63390000001,34580.47,85.16390000000683,7252.889863211164,0.002462774508270328,99449.94749675388,99449.94749675388,0.0
2021-02-02 07:30:00-05:00,34847.6873,34914.2,66.51269999999931,4423.939261289908,-0.0019050329092460752,99449.94749675388,99449.94749675388,0.0
2021-02-02 07:45:00-05:00,34847.6873,34914.2,66.51269999999931,4423.939261289908,-0.0019050329092460752,99449.94749675388,99449.94749675388,0.0
2021-02-02 08:00:00-05:00,34857.44249999999,34780.08,77.36249999998836,5984.956406248199,0.0022243335840512256,99449.94749675388,99449.94749675388,0.0
2021-02-02 08:15:00-05:00,34857.44249999999,34780.08,77.36249999998836,5984.956406248199,0.0022243335840512256,99449.94749675388,99449.94749675388,0.0
2021-02-02 08:30:00-05:00,34952.182099999976,34857.38,94.80209999997896,8987.438164406012,0.0027197138740771387,99449.94749675388,99449.94749675388,0.0
2021-02-02 08:45:00-05:00,34952.182099999976,34857.38,94.80209999997896,8987.438164406012,0.0027197138740771387,99433.27035432453,99433.27035432453,-0.00016769382839443292
2021-02-02 09:00:00-05:00,35006.604400000004,34847.29,159.31440000000293,25381.078047360934,0.004571787361370222,99433.27035432453,99433.27035432453,0.0
2021-02-02 09:15:00-05:00,35006.604400000004,34847.29,159.31440000000293,25381.078047360934,0.004571787361370222,99480.7181224605,64679.90241125586,0.00047718201329294274
2021-02-02 09:30:00-05:00,34659.4129,34506.14,153.27290000000357,23492.581874411095,0.004441902223778249,99214.07784431649,99214.07784431649,-0.002680321203710867
2021-02-02 09:45:00-05:00,34659.4129,34506.14,153.27290000000357,23492.581874411095,0.004441902223778249,99214.07784431649,99214.07784431649,0.0
2021-02-02 10:00:00-05:00,34759.437100000025,34800.0,40.56289999997534,1645.3488564079996,-0.001165600574711935,99214.07784431649,99214.07784431649,0.0
2021-02-02 10:15:00-05:00,34759.437100000025,34800.0,40.56289999997534,1645.3488564079996,-0.001165600574711935,99214.07784431649,99214.07784431649,0.0
2021-02-02 10:30:00-05:00,34751.50569999999,34680.21,71.29569999998785,5083.076838488267,0.002055803583657303,99214.07784431649,99214.07784431649,0.0
2021-02-02 10:45:00-05:00,34751.50569999999,34680.21,71.29569999998785,5083.076838488267,0.002055803583657303,99200.65270600941,99200.65270600941,-0.00013531485247630926
2021-02-02 11:00:00-05:00,34848.67290000001,34720.6,128.07290000001376,16402.667714413525,0.00368867185474945,99200.65270600941,99200.65270600941,0.0
2021-02-02 11:15:00-05:00,34848.67290000001,34720.6,128.07290000001376,16402.667714413525,0.00368867185474945,99157.0031731178,64451.024573522074,-0.000440012557386793
2021-02-02 11:30:00-05:00,34810.005500000014,34961.14,151.13449999998556,22841.637090245637,-0.004322928256915695,99322.86139821289,99322.86139821289,0.0016726829148467903
2021-02-02 11:45:00-05:00,34810.005500000014,34961.14,151.13449999998556,22841.637090245637,-0.004322928256915695,99322.86139821289,99322.86139821289,0.0
2021-02-02 12:00:00-05:00,34906.30320000001,34977.37,71.06679999999324,5050.490062239039,-0.0020317936997548197,99322.86139821289,99322.86139821289,0.0
2021-02-02 12:15:00-05:00,34906.30320000001,34977.37,71.06679999999324,5050.490062239039,-0.0020317936997548197,99322.86139821289,99322.86139821289,0.0
2021-02-02 12:30:00-05:00,34845.05080000001,34883.72,38.66919999998936,1495.3070286391771,-0.0011085170962268176,99322.86139821289,99322.86139821289,0.0
2021-02-02 12:45:00-05:00,34845.05080000001,34883.72,38.66919999998936,1495.3070286391771,-0.0011085170962268176,99322.86139821289,99322.86139821289,0.0
2021-02-02 13:00:00-05:00,34845.580900000015,34908.64,63.05909999998403,3976.4500928079856,-0.0018064038014653115,99322.86139821289,99322.86139821289,0.0
2021-02-02 13:15:00-05:00,34845.580900000015,34908.64,63.05909999998403,3976.4500928079856,-0.0018064038014653115,99322.86139821289,99322.86139821289,0.0
2021-02-02 13:30:00-05:00,34860.0835,34867.54,7.456500000000233,55.599392250003476,-0.00021385219605398695,99322.86139821289,99322.86139821289,0.0
2021-02-02 13:45:00-05:00,34860.0835,34867.54,7.456500000000233,55.599392250003476,-0.00021385219605398695,99322.86139821289,99322.86139821289,0.0
2021-02-02 14:00:00-05:00,35248.674900000005,35237.63,11.044900000008056,121.98981601017796,0.0003134404896131793,99322.86139821289,99322.86139821289,0.0
2021-02-02 14:15:00-05:00,35248.674900000005,35237.63,11.044900000008056,121.98981601017796,0.0003134404896131793,99322.86139821289,99322.86139821289,0.0
2021-02-02 14:30:00-05:00,35295.744799999964,35521.32,225.5752000000357,50884.1708550561,-0.006350417157921938,99322.86139821289,99322.86139821289,0.0
2021-02-02 14:45:00-05:00,35295.744799999964,35521.32,225.5752000000357,50884.1708550561,-0.006350417157921938,99322.86139821289,99322.86139821289,0.0
2021-02-02 15:00:00-05:00,35695.842099999965,35900.92,205.07790000003297,42056.94506842352,-0.005712329934721255,99322.86139821289,99322.86139821289,0.0
2021-02-02 15:15:00-05:00,35695.842099999965,35900.92,205.07790000003297,42056.94506842352,-0.005712329934721255,99322.86139821289,99322.86139821289,0.0
2021-02-02 15:30:00-05:00,35701.04149999999,35536.6,164.44149999999354,27041.006922247874,0.004627384161681015,99322.86139821289,99322.86139821289,0.0
2021-02-02 15:45:00-05:00,35701.04149999999,35536.6,164.44149999999354,27041.006922247874,0.004627384161681015,99342.55318695973,64513.04177622914,0.00019826038506787214
2021-02-02 16:00:00-05:00,35691.725600000005,35818.05,126.3243999999977,15957.854035359418,-0.003526836329727545,99522.26399225942,99522.26399225942,0.0018090012742222328
2021-02-02 16:15:00-05:00,35691.725600000005,35818.05,126.3243999999977,15957.854035359418,-0.003526836329727545,99522.26399225942,99522.26399225942,0.0
2021-02-02 16:30:00-05:00,35665.646299999986,35685.69,20.043700000016543,401.7499096906632,-0.000561673320594797,99522.26399225942,99522.26399225942,0.0
2021-02-02 16:45:00-05:00,35665.646299999986,35685.69,20.043700000016543,401.7499096906632,-0.000561673320594797,99522.26399225942,99522.26399225942,0.0
2021-02-02 17:00:00-05:00,35694.18399999999,35655.13,39.05399999998917,1525.2149159991543,0.0010953262545947576,99522.26399225942,99522.26399225942,0.0
2021-02-02 17:15:00-05:00,35694.18399999999,35655.13,39.05399999998917,1525.2149159991543,0.0010953262545947576,99522.26399225942,99522.26399225942,0.0
2021-02-02 17:30:00-05:00,35703.091400000005,35756.78,53.68859999999404,2882.46576995936,-0.0015014942620670553,99522.26399225942,99522.26399225942,0.0
2021-02-02 17:45:00-05:00,35703.091400000005,35756.78,53.68859999999404,2882.46576995936,-0.0015014942620670553,99522.26399225942,99522.26399225942,0.0
2021-02-02 18:00:00-05:00,35655.517700000004,35583.18,72.33770000000368,5232.742841290532,0.0020329183619902345,99522.26399225942,99522.26399225942,0.0
2021-02-02 18:15:00-05:00,35655.517700000004,35583.18,72.33770000000368,5232.742841290532,0.0020329183619902345,99522.26399225942,99522.26399225942,0.0
2021-02-02 18:30:00-05:00,35679.60639999997,35544.89,134.71639999996842,18148.50842895149,0.003790035642253174,99522.26399225942,99522.26399225942,0.0
2021-02-02 18:45:00-05:00,35679.60639999997,35544.89,134.71639999996842,18148.50842895149,0.003790035642253174,99437.67330595448,64585.9479608021,-0.0008499674636774923
2021-02-02 19:00:00-05:00,35508.17130000002,35481.77,26.401300000026822,697.0286416914163,0.0007440806927057704,99348.00639449822,99348.00639449822,-0.0009017398383845965
2021-02-02 19:15:00-05:00,35508.17130000002,35481.77,26.401300000026822,697.0286416914163,0.0007440806927057704,99348.00639449822,99348.00639449822,0.0
2021-02-02 19:30:00-05:00,35796.07480000003,36171.93,375.85519999996905,141267.13136701673,-0.010390797505136416,99348.00639449822,99348.00639449822,0.0
2021-02-02 19:45:00-05:00,35796.07480000003,36171.93,375.85519999996905,141267.13136701673,-0.010390797505136416,99348.00639449822,99348.00639449822,0.0
2021-02-02 20:00:00-05:00,36178.42339999994,36225.63,47.206600000055914,2228.4630835652792,-0.0013031270953757304,99348.00639449822,99348.00639449822,0.0
2021-02-02 20:15:00-05:00,36178.42339999994,36225.63,47.206600000055914,2228.4630835652792,-0.0013031270953757304,99348.00639449822,99348.00639449822,0.0
2021-02-02 20:30:00-05:00,35934.33959999999,35913.23,21.10959999998886,445.6152121595296,0.0005877945258610505,99348.00639449822,99348.00639449822,0.0
2021-02-02 20:45:00-05:00,35934.33959999999,35913.23,21.10959999998886,445.6152121595296,0.0005877945258610505,99348.00639449822,99348.00639449822,0.0
