2022-08-30 18:22:39,307: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:39,354: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:39,374: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:39,380: root: INFO: Current backtesting datetime 2021-02-19 02:15:00-05:00
2022-08-30 18:22:39,380: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:39,381: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:39,427: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:39,447: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:39,447: root: INFO: Current backtesting datetime 2021-02-19 02:30:00-05:00
2022-08-30 18:22:39,448: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:39,448: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:39,493: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:39,513: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:39,523: root: INFO: Current backtesting datetime 2021-02-19 02:45:00-05:00
2022-08-30 18:22:39,524: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:39,524: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:39,571: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:39,592: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:39,593: root: INFO: Current backtesting datetime 2021-02-19 03:00:00-05:00
2022-08-30 18:22:39,593: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:39,593: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:39,640: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:39,660: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:39,660: root: INFO: Current backtesting datetime 2021-02-19 03:15:00-05:00
2022-08-30 18:22:39,660: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:39,661: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:39,706: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:39,729: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:39,729: root: INFO: Current backtesting datetime 2021-02-19 03:30:00-05:00
2022-08-30 18:22:39,730: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:39,730: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:39,780: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:39,800: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:39,801: root: INFO: Current backtesting datetime 2021-02-19 03:45:00-05:00
2022-08-30 18:22:39,801: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:39,801: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:39,847: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:39,867: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:39,867: root: INFO: Current backtesting datetime 2021-02-19 04:00:00-05:00
2022-08-30 18:22:39,868: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:39,868: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:39,913: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:39,932: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:39,933: root: INFO: Current backtesting datetime 2021-02-19 04:15:00-05:00
2022-08-30 18:22:39,933: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:39,933: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:39,979: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:39,998: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:39,999: root: INFO: Current backtesting datetime 2021-02-19 04:30:00-05:00
2022-08-30 18:22:39,999: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:39,999: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,050: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,070: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,070: root: INFO: Current backtesting datetime 2021-02-19 04:45:00-05:00
2022-08-30 18:22:40,071: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,071: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,116: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,136: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,136: root: INFO: Current backtesting datetime 2021-02-19 05:00:00-05:00
2022-08-30 18:22:40,137: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,137: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,181: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,201: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,201: root: INFO: Current backtesting datetime 2021-02-19 05:15:00-05:00
2022-08-30 18:22:40,202: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,202: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,248: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,267: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,268: root: INFO: Current backtesting datetime 2021-02-19 05:30:00-05:00
2022-08-30 18:22:40,268: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,268: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,315: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,335: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,335: root: INFO: Current backtesting datetime 2021-02-19 05:45:00-05:00
2022-08-30 18:22:40,336: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,336: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,385: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,406: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,406: root: INFO: Current backtesting datetime 2021-02-19 06:00:00-05:00
2022-08-30 18:22:40,407: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,407: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,464: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,486: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,486: root: INFO: Current backtesting datetime 2021-02-19 06:15:00-05:00
2022-08-30 18:22:40,487: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,487: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,542: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,564: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,564: root: INFO: Current backtesting datetime 2021-02-19 06:30:00-05:00
2022-08-30 18:22:40,565: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,565: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,625: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,648: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,648: root: INFO: Current backtesting datetime 2021-02-19 06:45:00-05:00
2022-08-30 18:22:40,649: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,649: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,708: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,729: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,730: root: INFO: Current backtesting datetime 2021-02-19 07:00:00-05:00
2022-08-30 18:22:40,730: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,731: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,778: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,798: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,798: root: INFO: Current backtesting datetime 2021-02-19 07:15:00-05:00
2022-08-30 18:22:40,799: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,799: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,844: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,863: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,864: root: INFO: Current backtesting datetime 2021-02-19 07:30:00-05:00
2022-08-30 18:22:40,864: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,864: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,909: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,929: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,929: root: INFO: Current backtesting datetime 2021-02-19 07:45:00-05:00
2022-08-30 18:22:40,930: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,930: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:40,975: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:40,995: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:40,995: root: INFO: Current backtesting datetime 2021-02-19 08:00:00-05:00
2022-08-30 18:22:40,995: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:40,995: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,040: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,060: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,060: root: INFO: Current backtesting datetime 2021-02-19 08:15:00-05:00
2022-08-30 18:22:41,061: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,061: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,105: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,125: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,125: root: INFO: Current backtesting datetime 2021-02-19 08:30:00-05:00
2022-08-30 18:22:41,126: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,126: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,171: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,191: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,191: root: INFO: Current backtesting datetime 2021-02-19 08:45:00-05:00
2022-08-30 18:22:41,191: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,192: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,236: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,257: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,257: root: INFO: Current backtesting datetime 2021-02-19 09:00:00-05:00
2022-08-30 18:22:41,257: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,258: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,305: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,325: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,326: root: INFO: Current backtesting datetime 2021-02-19 09:15:00-05:00
2022-08-30 18:22:41,326: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,326: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,374: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,395: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,395: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2022-08-30 18:22:41,396: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,396: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,444: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,464: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,465: root: INFO: Current backtesting datetime 2021-02-19 09:45:00-05:00
2022-08-30 18:22:41,465: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,465: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,512: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,531: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,531: root: INFO: Current backtesting datetime 2021-02-19 10:00:00-05:00
2022-08-30 18:22:41,532: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,532: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,578: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,598: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,598: root: INFO: Current backtesting datetime 2021-02-19 10:15:00-05:00
2022-08-30 18:22:41,599: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,599: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,645: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,665: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,665: root: INFO: Current backtesting datetime 2021-02-19 10:30:00-05:00
2022-08-30 18:22:41,665: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,665: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,714: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,735: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,735: root: INFO: Current backtesting datetime 2021-02-19 10:45:00-05:00
2022-08-30 18:22:41,736: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,736: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,782: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,802: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,803: root: INFO: Current backtesting datetime 2021-02-19 11:00:00-05:00
2022-08-30 18:22:41,803: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,804: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,848: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,868: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,868: root: INFO: Current backtesting datetime 2021-02-19 11:15:00-05:00
2022-08-30 18:22:41,868: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,869: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,913: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,933: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,933: root: INFO: Current backtesting datetime 2021-02-19 11:30:00-05:00
2022-08-30 18:22:41,933: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:41,933: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:41,979: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:41,999: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:41,999: root: INFO: Current backtesting datetime 2021-02-19 11:45:00-05:00
2022-08-30 18:22:42,000: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,000: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:42,045: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:42,065: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:42,065: root: INFO: Current backtesting datetime 2021-02-19 12:00:00-05:00
2022-08-30 18:22:42,066: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,066: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:42,110: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:42,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:42,130: root: INFO: Current backtesting datetime 2021-02-19 12:15:00-05:00
2022-08-30 18:22:42,131: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,131: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:42,175: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:42,195: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:42,195: root: INFO: Current backtesting datetime 2021-02-19 12:30:00-05:00
2022-08-30 18:22:42,196: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,196: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:42,242: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:42,262: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:42,263: root: INFO: Current backtesting datetime 2021-02-19 12:45:00-05:00
2022-08-30 18:22:42,263: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,263: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:42,316: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:42,343: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:42,343: root: INFO: Current backtesting datetime 2021-02-19 13:00:00-05:00
2022-08-30 18:22:42,344: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:42,406: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:42,431: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:42,431: root: INFO: Current backtesting datetime 2021-02-19 13:15:00-05:00
2022-08-30 18:22:42,432: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,432: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:42,489: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:42,512: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:42,512: root: INFO: Current backtesting datetime 2021-02-19 13:30:00-05:00
2022-08-30 18:22:42,513: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,513: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:42,568: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:42,592: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:42,592: root: INFO: Current backtesting datetime 2021-02-19 13:45:00-05:00
2022-08-30 18:22:42,593: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,593: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:42,649: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:42,673: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:42,673: root: INFO: Current backtesting datetime 2021-02-19 14:00:00-05:00
2022-08-30 18:22:42,674: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,674: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:42,731: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:42,753: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:42,754: root: INFO: Current backtesting datetime 2021-02-19 14:15:00-05:00
2022-08-30 18:22:42,754: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,755: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:42,802: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:42,822: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:42,822: root: INFO: Current backtesting datetime 2021-02-19 14:30:00-05:00
2022-08-30 18:22:42,823: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,823: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:42,867: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:42,887: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:42,887: root: INFO: Current backtesting datetime 2021-02-19 14:45:00-05:00
2022-08-30 18:22:42,888: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,888: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:42,936: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:42,957: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:42,957: root: INFO: Current backtesting datetime 2021-02-19 15:00:00-05:00
2022-08-30 18:22:42,958: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:42,958: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,004: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,024: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,024: root: INFO: Current backtesting datetime 2021-02-19 15:15:00-05:00
