datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-19 20:45:00-04:00,58475.53709999999,58365.03,110.50709999998799,12211.819150407344,0.0018933786207252525,102709.85880075445,46663.32865583578,-0.00017162558067762568
2021-03-19 21:00:00-04:00,58861.13890000001,58547.97,313.1689000000115,98074.7599272172,0.005348928408619658,102885.53166898926,46663.32865583578,0.0017103798046846919
2021-03-19 21:15:00-04:00,58572.53349999999,58517.6,54.93349999999191,3017.689422249111,0.0009387517601540718,102856.36809072157,46663.32865583578,-0.00028345655404216075
2021-03-19 21:30:00-04:00,58651.0615,58600.01,51.0515000000014,2606.2556522501427,0.0008711858581594337,102935.50442542821,46663.32865583578,0.000769386827238927
2021-03-19 21:45:00-04:00,58698.93760000003,58653.0,45.93760000002658,2110.2630937624417,0.0007832097249932072,102986.38944394665,46663.32865583578,0.0004943388464697662
2021-03-19 22:00:00-04:00,58740.62,58639.15,101.47000000000116,10296.160900000235,0.0017304138958358223,102973.08962310347,46663.32865583578,-0.00012914153913923254
2021-03-19 22:15:00-04:00,58813.3677,58786.78,26.58770000000368,706.9057912901956,0.000452273453317288,103114.85515025721,46663.32865583578,0.0013767240321973517
2021-03-19 22:30:00-04:00,58752.11529999999,58658.23,93.88529999998718,8814.449556087593,0.0016005477833202124,102991.41168676325,46663.32865583578,-0.0011971452931206494
2021-03-19 22:45:00-04:00,58575.12969999999,58526.1,49.02969999999186,2403.911482089202,0.0008377407686483785,102864.53043564339,46663.32865583578,-0.0012319595298465602
2021-03-19 23:00:00-04:00,58408.97760000004,58500.71,91.73239999995712,8414.833209752134,-0.0015680561825652565,102840.14903122399,46663.32865583578,-0.00023702440789008516
2021-03-19 23:15:00-04:00,58391.26370000003,58390.95,0.31370000003516907,0.09840769002206508,5.37240788230315e-06,102734.7491513866,46663.32865583578,-0.001024890384059951
2021-03-19 23:30:00-04:00,58218.735699999954,58299.9,81.16430000004766,6587.643594497737,-0.0013921859214174922,102647.31603313591,46663.32865583578,-0.0008510569108592936
2021-03-19 23:45:00-04:00,58211.7417,58305.5,93.75830000000133,8790.618818890249,-0.0016080524135802167,102652.69357802557,46663.32865583578,5.238855819600374e-05
2021-03-20 00:00:00-04:00,58279.78060000004,58312.79,33.00939999995899,1089.6204883572923,-0.0005660747839360625,102659.69398914087,46663.32865583578,6.819510400846163e-05
2021-03-20 00:15:00-04:00,58527.33150000002,58584.42,57.08849999997619,3259.096832247282,-0.000974465566100615,102920.53372456573,46663.32865583578,0.002540819335117517
2021-03-20 00:30:00-04:00,58397.059000000016,58321.66,75.39900000001217,5685.009201001834,0.0012928129960637635,102668.21163613575,46663.32865583578,-0.0024516204813438414
2021-03-20 00:45:00-04:00,58369.226899999965,58272.44,96.78689999996277,9367.704011602793,0.0016609378292716552,102620.9468576591,46663.32865583578,-0.00046036429118057054
2021-03-20 01:00:00-04:00,58206.28120000002,58174.3,31.981200000016543,1022.7971534410581,0.0005497479127383834,102526.70538346775,46663.32865583578,-0.0009183453970861288
2021-03-20 01:15:00-04:00,58284.03659999999,58256.67,27.366599999993923,748.9307955596674,0.00046975908509693263,102605.80330713946,46663.32865583578,0.0007714860569825177
2021-03-20 01:30:00-04:00,58272.15960000002,58253.85,18.30960000002233,335.24145216081763,0.0003143071230489028,102603.09532917716,46663.32865583578,-2.6392054591650727e-05
2021-03-20 01:45:00-04:00,58134.51879999998,58090.89,43.62879999998404,1903.4721894386073,0.000751043752298924,102446.60877288796,46663.32865583578,-0.001525164087761155
2021-03-20 02:00:00-04:00,58167.6635,58061.19,106.47350000000006,11336.606202250012,0.001833815324832303,102418.08857945529,46663.32865583578,-0.0002783908005768998
2021-03-20 02:15:00-04:00,58176.3504,58199.0,22.649599999997008,513.0043801598645,-0.0003891750717365764,102550.42419753465,46663.32865583578,0.0012921117735633647
2021-03-20 02:30:00-04:00,58245.58819999999,58317.01,71.42180000001099,5101.07351524157,-0.0012247164249334969,102663.74635332558,46663.32865583578,0.0011050383913833173
2021-03-20 02:45:00-04:00,58296.78570000003,58337.87,41.084299999973155,1687.9197064877942,-0.0007042475153784866,102683.77770803958,46663.32865583578,0.00019511614786638098
2021-03-20 03:00:00-04:00,58400.50119999999,58434.34,33.838800000004994,1145.064385440338,-0.0005790909934125207,102776.41552152275,46663.32865583578,0.0009021660047079383
2021-03-20 03:15:00-04:00,58439.316599999984,58450.88,11.563400000013644,133.71221956031553,-0.00019783106772752857,102792.29848446473,46663.32865583578,0.00015453898505191077
2021-03-20 03:30:00-04:00,58364.76999999999,58403.88,39.11000000000786,1529.5921000006147,-0.0006696472905568579,102747.16551842648,46663.32865583578,-0.00043906952858996373
2021-03-20 03:45:00-04:00,58312.12970000003,58367.21,55.08029999997234,3033.839448086953,-0.0009436856755697649,102711.95220215792,46663.32865583578,-0.00034271812843589267
2021-03-20 04:00:00-04:00,58617.982800000005,58695.34,77.35719999999128,5984.1363918386505,-0.0013179444909935147,103027.04752441599,46663.32865583578,0.003067757115918779
2021-03-20 04:15:00-04:00,58580.95739999998,58713.05,132.0926000000254,17448.454974766715,-0.0022497996612341788,103044.05401012956,46663.32865583578,0.00016506816532380064
2021-03-20 04:30:00-04:00,58717.68560000001,58642.49,75.19560000001366,5654.3782593620535,0.0012822716088626805,102976.2969445198,46663.32865583578,-0.0006575543466399436
2021-03-20 04:45:00-04:00,58675.56010000001,58699.03,23.46989999998914,550.8362060094902,-0.000399834545817693,103030.59094238793,46663.32865583578,0.000527247526655561
2021-03-20 05:00:00-04:00,58692.60260000004,58692.16,0.4426000000385102,0.19589476003408923,7.541041257273717e-06,103023.99384713937,46663.32865583578,-6.403045142444608e-05
2021-03-20 05:15:00-04:00,58676.85670000002,58663.94,12.916700000016135,166.84113889041683,0.00022018125615183936,102996.89486199895,46663.32865583578,-0.00026303566895902186
2021-03-20 05:30:00-04:00,58719.8756,58837.21,117.33439999999973,13767.361423359936,-0.0019942210040210903,103163.28186254037,46663.32865583578,0.0016154564733661392
2021-03-20 05:45:00-04:00,58734.67789999997,58679.02,55.65789999997651,3097.801832407385,0.0009485144775760828,103011.37582216611,46663.32865583578,-0.0014724816585097722
2021-03-20 06:00:00-04:00,58710.63090000001,58859.81,149.17909999998665,22254.403876806016,-0.0025344815078401826,103184.98409727366,46663.32865583578,0.0016853310978706126
2021-03-20 06:15:00-04:00,58731.97180000001,58798.16,66.18819999999687,4380.877819239586,-0.0011256848853773123,103125.78308969371,46663.32865583578,-0.0005737366545905953
2021-03-20 06:30:00-04:00,58789.230700000015,58743.96,45.270700000015495,2049.436278491403,0.0007706443351795741,103073.73613736875,46663.32865583578,-0.0005046938870727491
2021-03-20 06:45:00-04:00,58693.591900000014,58651.99,41.60190000001603,1730.718083611334,0.0007093007415437401,102985.41956531476,46663.32865583578,-0.0008568290562038783
2021-03-20 07:00:00-04:00,58736.36709999999,58718.85,17.517099999990023,306.84879240965046,0.0002983215781642526,103049.62361019384,46663.32865583578,0.0006234284925970002
2021-03-20 07:15:00-04:00,58708.9569,58773.82,64.8631000000023,4207.221741610299,-0.0011036053127055942,103102.40997494114,46663.32865583578,0.0005122421887437945
2021-03-20 07:30:00-04:00,58759.945399999975,58840.77,80.82460000002175,6532.615965163515,-0.0013736156070021134,103166.7004446488,46663.32865583578,0.0006235593302161835
2021-03-20 07:45:00-04:00,58979.07519999999,59194.5,215.42480000000796,46407.84445504343,-0.003639270540337497,103506.37882925963,46663.32865583578,0.0032925196128867906
2021-03-20 08:00:00-04:00,59015.435300000034,59206.12,190.68469999996887,36360.65481407813,-0.003220692387880997,103517.53723490567,46663.32865583578,0.00010780403847809872
2021-03-20 08:15:00-04:00,59068.530900000034,59113.24,44.709099999963655,1998.90362280675,-0.0007563297156434609,103428.3468118071,46663.32865583578,-0.0008615972276868611
2021-03-20 08:30:00-04:00,58773.093400000005,58826.33,53.23659999999654,2834.135579559632,-0.0009049791139443263,103152.83406104046,46663.32865583578,-0.002663803099047457
2021-03-20 08:45:00-04:00,58939.59169999999,59036.0,96.40830000001006,9294.56030889194,-0.001633042550308457,103354.17510336469,46663.32865583578,0.0019518711643451425
2021-03-20 09:00:00-04:00,59022.21030000002,59279.96,257.7496999999785,66434.9078500789,-0.0043480073198426325,103588.44400537937,46663.32865583578,0.0022666612333792635
2021-03-20 09:15:00-04:00,59468.13950000007,59522.99,54.850499999927706,3008.5773502420693,-0.0009215010872257544,103821.81985083202,46663.32865583578,0.0022529139007101406
2021-03-20 09:30:00-04:00,59762.56620000002,59821.86,59.29379999997764,3515.754718437348,-0.0009911727920191322,104108.81750104162,46663.32865583578,0.0027643288339767036
2021-03-20 09:45:00-04:00,59570.8979,59644.95,74.05209999999352,5483.71351440904,-0.0012415485300933864,103938.93509632192,46663.32865583578,-0.0016317772960776633
2021-03-20 10:00:00-04:00,59346.73749999999,59106.67,240.0674999999901,57632.40455624525,0.0040615974474621916,103422.03779932049,46663.32865583578,-0.004973086327297982
2021-03-20 10:15:00-04:00,59163.91949999998,58935.14,228.77949999998236,52340.05962024193,0.003881886086975994,103257.32167879835,46663.32865583578,-0.0015926597853520574
2021-03-20 10:30:00-04:00,59494.27030000003,59203.06,291.2103000000352,84803.4388261105,0.00491883865462419,103514.59879073381,46663.32865583578,0.002491611323560905
2021-03-20 10:45:00-04:00,59593.07839999996,59295.57,297.5083999999624,88511.24807053764,0.005017379881835395,103603.43391175932,46663.32865583578,0.000858189299512091
2021-03-20 11:00:00-04:00,59408.227999999945,59402.1,6.1279999999460415,37.55238399933869,0.00010316133604613375,103705.73210052642,46663.32865583578,0.0009874015262296698
2021-03-20 11:15:00-04:00,59537.8514,59598.99,61.138599999998405,3737.928409959805,-0.0010258328203212573,103894.80081719175,46663.32865583578,0.0018231269654607196
2021-03-20 11:30:00-04:00,59098.29429999997,59271.09,172.79570000002423,29858.35393849837,-0.002915345407010808,103579.92635838449,46663.32865583578,-0.003030704677525642
2021-03-20 11:45:00-04:00,59227.5716,59221.01,6.561600000000908,43.054594560011914,0.00011079851559439645,103531.83574265694,46663.32865583578,-0.00046428509285822983
2021-03-20 12:00:00-04:00,59201.507000000005,59211.82,10.312999999994645,106.35796899988955,-0.00017417130566151564,103523.01080738266,46663.32865583578,-8.523885634770245e-05
2021-03-20 12:15:00-04:00,59106.05360000002,59003.7,102.35360000002402,10476.259432964916,0.001734697993516068,103323.15819266181,46663.32865583578,-0.001930513932720701
2021-03-20 12:30:00-04:00,59253.32279999999,59169.41,83.91279999998369,7041.358003837263,0.0014181787514863456,103482.28550760218,46663.32865583578,0.0015400934091043261
2021-03-20 12:45:00-04:00,59304.253100000016,59206.6,97.65310000001773,9536.127939613463,0.0016493617265645676,103517.99816732478,46663.32865583578,0.00034510891934225185
2021-03-20 13:00:00-04:00,59103.85589999999,59155.53,51.674100000011094,2670.2126108111465,-0.0008735294908187129,103468.9568784828,46663.32865583578,-0.00047374649539411173
2021-03-20 13:15:00-04:00,59190.29399999999,59150.0,40.293999999987136,1623.6064359989634,0.0006812172442939499,103463.64655290426,46663.32865583578,-5.132288696774179e-05
2021-03-20 13:30:00-04:00,59131.67610000001,59216.7,85.02389999998559,7229.063571207549,-0.0014358094929299604,103527.69695364364,46663.32865583578,0.0006190618915276058
2021-03-20 13:45:00-04:00,59212.88249999999,59250.31,37.42750000000524,1400.8177562503922,-0.0006316844586974354,103559.97182574036,46663.32865583578,0.000311751087355594
2021-03-20 14:00:00-04:00,58994.61500000001,59174.26,179.64499999998952,32272.326024996237,-0.003035863904339311,103486.94284558698,46663.32865583578,-0.0007051853999754387
2021-03-20 14:15:00-04:00,59132.0758,59280.0,147.9242000000013,21881.56894564038,-0.002495347503373841,103588.4824164143,46663.32865583578,0.0009811824374679201
2021-03-20 14:30:00-04:00,59206.566,59302.97,96.40400000000227,9293.731216000439,-0.0016256184133779854,103610.53995322066,46663.32865583578,0.00021293425959933998
2021-03-20 14:45:00-04:00,59250.4451,59293.65,43.20490000000427,1866.663384010369,-0.0007286598143309489,103601.59018208286,46663.32865583578,-8.637896435870207e-05
2021-03-20 15:00:00-04:00,59150.42790000001,59194.22,43.79209999999148,1917.7480224092537,-0.0007398036497480916,103506.10995201513,46663.32865583578,-0.0009216096963368114
2021-03-20 15:15:00-04:00,59287.75250000004,59254.87,32.88250000003609,1081.2588062523735,0.0005549332907157857,103564.35068372195,46663.32865583578,0.0005626791668029707
2021-03-20 15:30:00-04:00,59259.3101,59328.74,69.42989999999554,4820.511014009381,-0.001170257450267704,103635.28626247184,46663.32865583578,0.000684942050827253
2021-03-20 15:45:00-04:00,59317.186200000026,59400.0,82.81379999997444,6858.125470435766,-0.0013941717171712868,103703.7155211928,46663.32865583578,0.0006602891851685833
2021-03-20 16:00:00-04:00,59247.48779999998,59328.16,80.67220000002271,6508.003852843664,-0.001359762379281992,103634.72930246542,46663.32865583578,-0.0006652241762088451
2021-03-20 16:15:00-04:00,59111.147300000026,58888.39,222.7573000000266,49620.81470330185,0.003782703177995299,103212.4287817284,46663.32865583578,-0.004074893846680472
2021-03-20 16:30:00-04:00,58501.909600000006,58543.72,41.81039999999484,1748.1095481595687,-0.0007141739540978066,102881.45049652836,46663.32865583578,-0.003206767722712889
2021-03-20 16:45:00-04:00,58605.8207,58385.16,220.66069999999308,48691.14452448695,0.003779397024860308,102729.18915408105,46663.32865583578,-0.001479968854564806
2021-03-20 17:00:00-04:00,58556.14810000001,58468.61,87.53810000001249,7662.918951612187,0.0014971811370239944,102809.32417569574,46663.32865583578,0.0007800608792356556
2021-03-20 17:15:00-04:00,58632.78490000004,58633.15,0.36509999995905673,0.13329800997010322,-6.2268528973636365e-06,102967.32796786453,46663.32865583578,0.001536862472695244
2021-03-20 17:30:00-04:00,58641.45659999999,58679.98,38.52340000001277,1484.052347560984,-0.0006564998829245131,103012.29768700435,46663.32865583578,0.00043673774999630766
2021-03-20 17:45:00-04:00,58626.22490000003,58603.75,22.474900000030175,505.12113001135634,0.0003835061749466574,102939.09585719381,46663.32865583578,-0.0007106125332041469
2021-03-20 18:00:00-04:00,58712.767300000014,58739.51,26.742699999987963,715.1720032893562,-0.0004552761846325916,103069.4629097332,46663.32865583578,0.0012664483931377202
2021-03-20 18:15:00-04:00,58678.63110000004,58624.1,54.53110000004381,2973.6408672147777,0.0009301822970424076,102958.63747121248,46663.32865583578,-0.0010752499857089592
2021-03-20 18:30:00-04:00,58595.73269999999,58680.7,84.96730000000389,7219.442069290661,-0.0014479598914124046,103012.98908563302,46663.32865583578,0.0005278975689215759
2021-03-20 18:45:00-04:00,58540.65660000002,58505.62,35.036600000014005,1227.5633395609814,0.0005988587079329132,102844.86398576119,46663.32865583578,-0.001632076705706198
2021-03-20 19:00:00-04:00,58580.76950000002,58460.2,120.56950000001962,14537.004330254731,0.0020624202448848894,102801.24825560252,46663.32865583578,-0.0004240924482598052
2021-03-20 19:15:00-04:00,58435.47140000002,58445.37,9.89859999998589,97.98228195972067,-0.00016936499845900352,102787.00736440366,46663.32865583578,-0.00013852838793793065
2021-03-20 19:30:00-04:00,58345.41329999994,58250.0,95.41329999994196,9103.697816878923,0.0016379965665226086,102599.39826706552,46663.32865583578,-0.0018252219044866402
2021-03-20 19:45:00-04:00,58257.889,58164.24,93.64900000000489,8770.135201000916,0.0016100786325069303,102517.04500818382,46663.32865583578,-0.0008026680494493954
2021-03-20 20:00:00-04:00,58158.65810000001,58033.07,125.58810000000813,15772.37086161204,0.0021640781712910953,102391.0856219022,46663.32865583578,-0.0012286677427306714
2021-03-20 20:15:00-04:00,58443.41990000001,58433.76,9.659900000006019,93.31366801011627,0.00016531368168000858,102775.85856151633,46663.32865583578,0.003757875378282316
2021-03-20 20:30:00-04:00,58556.1295,58496.48,59.649499999999534,3558.0628502499444,0.001019710929614902,102836.08706428055,46663.32865583578,0.0005860179969030543
2021-03-20 20:45:00-04:00,58426.3858,58461.38,34.994200000001,1224.5940336400702,-0.0005985866224848097,102802.38138113284,46663.32865583578,-0.00032776123742084273
2021-03-20 21:00:00-04:00,58396.836499999976,58268.55,128.28649999997288,16457.42608224304,0.0022016422238063734,102617.21138451254,46663.32865583578,-0.0018012228329010727
2021-03-20 21:15:00-04:00,58473.95700000002,58378.0,95.9570000000167,9207.745849003206,0.0016437185241018313,102722.31357882926,46663.32865583578,0.0010242160442548442
2021-03-20 21:30:00-04:00,58389.811500000025,58366.97,22.841500000024098,521.7341222511009,0.0003913429119247427,102711.72173594836,46663.32865583578,-0.00010311141281649228
2021-03-20 21:45:00-04:00,58415.8313,58228.5,187.331299999998,35093.015959689255,0.003217175438144517,102578.7523357927,46663.32865583578,-0.0012945883674065906
2021-03-20 22:00:00-04:00,58245.2873,58096.34,148.9473000000071,22185.298177292112,0.002563798339103756,102451.84227639665,46663.32865583578,-0.0012371963638299066
2021-03-20 22:15:00-04:00,58084.90229999998,58062.33,22.572299999977986,509.5087272890062,0.0003887598034728883,102419.18329395069,46663.32865583578,-0.00031877398903046306
2021-03-20 22:30:00-04:00,57917.19060000003,57726.95,190.24060000003374,36191.48588837284,0.003295524880494011,102097.12597161223,46663.32865583578,-0.003144501957354273
2021-03-20 22:45:00-04:00,57716.89330000007,57706.29,10.603300000067975,112.42997089144151,0.0001837460006537931,102077.28667207286,46663.32865583578,-0.00019431790415802563
2021-03-20 23:00:00-04:00,57569.273900000015,57488.03,81.24390000001586,6600.571287212576,0.0014132315892545955,101867.69685999825,46663.32865583578,-0.0020532463088279718
2021-03-20 23:15:00-04:00,57653.64089999996,57680.78,27.139100000036706,736.5307488119923,-0.0004705050798556591,102052.7900345487,46663.32865583578,0.0018169957725149288
2021-03-20 23:30:00-04:00,57696.63379999998,57714.39,17.756200000017998,315.2826384406391,-0.00030765637477963464,102085.06490664542,46663.32865583578,0.0003162566362546748
2021-03-20 23:45:00-04:00,57757.27790000004,57777.19,19.912099999964994,396.4917264086059,-0.0003446360060079937,102145.3702314795,46663.32865583578,0.0005907360189192357
2021-03-21 00:00:00-04:00,58109.17410000003,57710.53,398.6441000000341,158917.11846483717,0.006907649262622161,102081.35824177504,46663.32865583578,-0.0006266753897841149
2021-03-21 00:15:00-04:00,58035.097099999984,57742.5,292.5970999999845,85613.06292840092,0.0050672745378184956,102112.05826143979,46663.32865583578,0.00030074070519359175
2021-03-21 00:30:00-04:00,57416.68529999999,57277.46,139.22529999999097,19383.684160087483,0.00243071707439525,101665.49156938816,46663.32865583578,-0.004373300270848257
2021-03-21 00:45:00-04:00,57073.46040000001,57025.82,47.64040000001114,2269.6077121610615,0.000835418061502862,101423.84774866767,46663.32865583578,-0.0023768519385515274
2021-03-21 01:00:00-04:00,57039.8337,57018.28,21.553700000004028,464.56198369017363,0.00037801385801192227,101416.60726858408,46663.32865583578,-7.138833957021085e-05
2021-03-21 01:15:00-04:00,57119.82700000001,57132.79,12.962999999988824,168.03936899971026,-0.00022689247278119665,101526.56845881896,46663.32865583578,0.001084252305381117
2021-03-21 01:30:00-04:00,57070.38979999997,57046.1,24.289799999969546,589.9943840385206,0.00042579247310455134,101443.32214337523,46663.32865583578,-0.0008199461156563892
2021-03-21 01:45:00-04:00,57043.85259999999,57107.85,63.997400000007474,4095.6672067609566,-0.0011206410327127966,101502.61917854249,46663.32865583578,0.0005845336480940766
2021-03-21 02:00:00-04:00,57056.52689999997,57094.73,38.20310000003519,1459.476849612689,-0.0006691177977378156,101490.02035908672,46663.32865583578,-0.00012412309709575187
2021-03-21 02:15:00-04:00,57065.415700000034,57048.32,17.095700000034412,292.2629584911766,0.0002996705249170249,101445.45395581363,46663.32865583578,-0.0004391210398362322
2021-03-21 02:30:00-04:00,57099.07550000004,57190.23,91.15449999996054,8309.142870242806,-0.0015938823816578553,101581.72670497294,46663.32865583578,0.0013433105560223257
2021-03-21 02:45:00-04:00,57274.056499999984,57283.96,9.903500000014901,98.07931225029515,-0.00017288434668299646,101671.73336256368,46663.32865583578,0.0008860516601785218
2021-03-21 03:00:00-04:00,57141.743800000026,57124.57,17.17380000002595,294.9394064408913,0.0003006377115841038,101518.67499114163,46663.32865583578,-0.001505417153421007
2021-03-21 03:15:00-04:00,57241.736799999984,57254.2,12.463200000012876,155.33135424032093,-0.00021768184692149878,101643.1555525786,46663.32865583578,0.0012261838666416391
2021-03-21 03:30:00-04:00,57191.64880000001,57185.24,6.408800000011979,41.072717440153546,0.00011207087703071596,101576.9349283659,46663.32865583578,-0.0006515010661829468
2021-03-21 03:45:00-04:00,57239.90929999997,57078.28,161.6292999999714,26124.030618480756,0.0028317128687124315,101474.22382097333,46663.32865583578,-0.0010111656496132326
2021-03-21 04:00:00-04:00,57176.6966,56937.18,239.51660000000265,57368.20167556127,0.0042066818202096175,101338.72889527128,46663.32865583578,-0.001335264470128883
2021-03-21 04:15:00-04:00,57184.17010000002,57163.14,21.030100000018138,442.26510601076285,0.00036789616525645966,101555.7128315692,46663.32865583578,0.0021411748367414773
2021-03-21 04:30:00-04:00,57175.301800000016,57186.79,11.488199999985227,131.97873923966057,-0.0002008890514747414,101578.42335596928,46663.32865583578,0.0002236262615551432
2021-03-21 04:45:00-04:00,57135.48890000002,57172.33,36.84109999998327,1357.2666492087674,-0.0006443868913508208,101564.53776684348,46663.32865583578,-0.00013669821470985166
2021-03-21 05:00:00-04:00,57080.05189999999,57150.31,70.25810000000638,4936.200615610896,-0.0012293564111901822,101543.39249211662,46663.32865583578,-0.00020819545081185442
2021-03-21 05:15:00-04:00,57148.92760000002,57170.0,21.072399999982736,444.0460417592724,-0.0003685919188382497,101562.30032405903,46663.32865583578,0.0001862044538631924
2021-03-21 05:30:00-04:00,57182.005600000026,56919.01,262.99560000002384,69166.68561937254,0.004620523090616366,101321.28068265607,46663.32865583578,-0.002373121134849554
2021-03-21 05:45:00-04:00,56084.85489999994,56032.8,52.054899999937334,2709.7126140034757,0.0009290076526594661,100470.27460110813,46663.32865583578,-0.008399085323579136
2021-03-21 06:00:00-04:00,56080.169199999946,55886.22,193.94919999994454,37616.29218061849,0.0034704297409977724,100329.51736362118,46663.32865583578,-0.00140098390340615
2021-03-21 06:15:00-04:00,56135.880399999965,56078.68,57.20039999996516,3271.885760156014,0.001020002610617175,100514.33205816842,46663.32865583578,0.0018420769819655902
2021-03-21 06:30:00-04:00,56283.83870000003,56317.99,34.151299999968614,1166.3112916878563,-0.0006064012582829858,100744.13567737295,46663.32865583578,0.00228627713579721
2021-03-21 06:45:00-04:00,56233.29739999994,56275.52,42.222600000059174,1782.7479507649969,-0.0007502836046660996,100703.35276104009,46663.32865583578,-0.00040481677726100784
2021-03-21 07:00:00-04:00,56195.43949999999,56110.0,85.43949999999313,7299.908160248826,0.0015227143111743563,100544.40789851562,46663.32865583578,-0.001578347276099401
2021-03-21 07:15:00-04:00,56035.72669999999,55966.05,69.67669999998907,4854.842522888477,0.0012449815557822835,100406.17618657509,46663.32865583578,-0.0013748324231026565
2021-03-21 07:30:00-04:00,56143.939000000006,56219.86,75.92099999999482,5763.9982409992135,-0.0013504302572079478,100649.90380594034,46663.32865583578,0.002427416605452093
2021-03-21 07:45:00-04:00,56085.7918,56139.37,53.57820000000356,2870.623515240382,-0.0009543783622795118,100572.61120091016,46663.32865583578,-0.0007679352101438441
2021-03-21 08:00:00-04:00,56064.1846,56139.02,74.8353999999963,5600.337093159446,-0.0013330371638121989,100572.27510435454,46663.32865583578,-3.3418298640564004e-06
2021-03-21 08:15:00-04:00,56212.20710000003,56061.26,150.9471000000267,22785.02699841806,0.002692538483794811,100497.60405245809,46663.32865583578,-0.0007424615960907044
2021-03-21 08:30:00-04:00,56181.46100000002,56045.4,136.06100000001607,18512.59572100437,0.0024276925492549978,100482.37407710985,46663.32865583578,-0.0001515456561560491
2021-03-21 08:45:00-04:00,56145.31330000004,56209.34,64.02669999995851,4099.418312884687,-0.0011390758190713236,100639.80170375475,46663.32865583578,0.0015667188209953498
2021-03-21 09:00:00-04:00,56076.48559999998,56240.09,163.60440000001836,26766.399699366008,-0.0029090351740194294,100669.33018685423,46663.32865583578,0.0002934076041445355
2021-03-21 09:15:00-04:00,56675.6247,56749.46,73.83529999999882,5451.651526089827,-0.001301074935338571,101158.46590836278,46663.32865583578,0.004858835561939667
2021-03-21 09:30:00-04:00,57052.44740000007,57028.24,24.207400000072084,585.99821476349,0.00042448092383829636,101426.17161628068,46663.32865583578,0.0026463994438232774
2021-03-21 09:45:00-04:00,57026.82489999993,57089.78,62.95510000007198,3963.344616019063,-0.0011027385286836275,101485.26699351461,46663.32865583578,0.0005826442652050456
2021-03-21 10:00:00-04:00,57002.69499999996,57058.97,56.275000000037835,3166.8756250042584,-0.0009862603548581026,101455.68089386272,46663.32865583578,-0.0002915309830517909
2021-03-21 10:15:00-04:00,57189.2768,57294.13,104.85319999999774,10994.193550239526,-0.001830086258400254,101681.49936819365,46663.32865583578,0.002225784424700228
2021-03-21 10:30:00-04:00,56676.35509999999,57249.99,573.6349000000046,329056.9984980152,-0.010019825330973937,101639.11279115263,46663.32865583578,-0.00041685633379118237
2021-03-21 10:45:00-04:00,57106.64360000001,57248.53,141.8863999999885,20131.750504956737,-0.0024784287037586555,101594.62289845083,97438.50115161091,-0.00043772413473552874
2021-03-21 11:00:00-04:00,57034.2752,57238.0,203.7248000000036,41503.79413504146,-0.0035592578357036163,101593.85844280465,97438.50115161091,-7.5245679779234464e-06
2021-03-21 11:15:00-04:00,57340.0758,57432.07,91.994200000001,8462.932833640185,-0.0016017914729523244,101514.97438309473,46364.34321679397,-0.0007764648465864443
2021-03-21 11:30:00-04:00,57405.19800000002,57441.65,36.451999999982945,1328.7483039987567,-0.0006345917988077108,101524.17382595954,46364.34321679397,9.062153559824537e-05
2021-03-21 11:45:00-04:00,57297.82709999998,57272.41,25.417099999976926,646.028972408827,0.0004437930933930827,101361.65673718695,46364.34321679397,-0.0016007723347859493
2021-03-21 12:00:00-04:00,56871.5358,57060.01,188.4742000000042,35522.524065641584,-0.0033030873986878762,101157.69414172899,46364.34321679397,-0.00201222633906617
2021-03-21 12:15:00-04:00,57109.25289999999,57118.62,9.367100000010396,87.74256241019476,-0.00016399380797383402,101213.97591065455,46364.34321679397,0.0005563765505243179
2021-03-21 12:30:00-04:00,57322.36170000001,57363.19,40.82829999999376,1666.9500808894904,-0.0007117508632276859,101448.83058095188,46364.34321679397,0.0023203778745402026
2021-03-21 12:45:00-04:00,57115.25839999998,57285.0,169.74160000002303,28812.210770567817,-0.002963107270664625,101373.74661042995,46364.34321679397,-0.000740116668589974
2021-03-21 13:00:00-04:00,57280.73979999999,57251.32,29.419799999988754,865.5246320393383,0.0005138711212246068,101341.40451902212,46364.34321679397,-0.00031903813846512197
2021-03-21 13:15:00-04:00,57192.36059999999,57066.01,126.35059999999066,15964.474120357641,0.002214113094642339,101163.45579696792,46364.34321679397,-0.0017559330551887298
2021-03-21 13:30:00-04:00,57193.06309999999,57198.07,5.00690000000759,25.06904761007601,-8.753617036392294e-05,101290.26982877665,46364.34321679397,0.001253555751033808
2021-03-21 13:45:00-04:00,57169.641700000015,57231.57,61.92829999998503,3835.1143408881458,-0.0010820653705635723,101322.43907052733,46364.34321679397,0.00031759459032976167
2021-03-21 14:00:00-04:00,57195.9308,57390.06,194.12919999999576,37686.146292638354,-0.0033826275839404204,101474.63319366353,46364.34321679397,0.001502077175918215
2021-03-21 14:15:00-04:00,57243.46469999998,57304.21,60.74530000001687,3689.991472092049,-0.0010600495146869116,101392.19350995324,46364.34321679397,-0.0008124166711984682
2021-03-21 14:30:00-04:00,57225.7899,57271.8,46.01009999999951,2116.929302009955,-0.000803363959225998,101361.07096890431,46364.34321679397,-0.000306952044053288
2021-03-21 14:45:00-04:00,57286.68499999997,57342.44,55.75500000003376,3108.6200250037646,-0.0009723164901952857,101428.90485658392,46364.34321679397,0.0006692301791129118
