datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-15 21:30:00-04:00,53522.61130000002,54196.69,674.0786999999837,454382.09379366797,-0.012437635951567957,100000.0,100000.0,0.0
2021-03-15 21:45:00-04:00,54198.69829999995,54274.51,75.81170000004931,5747.413856897477,-0.001396819612006618,100000.0,100000.0,0.0
2021-03-15 22:00:00-04:00,54496.44849999996,54565.05,68.60150000004069,4706.165802255582,-0.0012572425022984617,100000.0,100000.0,0.0
2021-03-15 22:15:00-04:00,54247.47439999999,54577.98,330.5056000000113,109233.95163136748,-0.006055658344262856,100000.0,100000.0,0.0
2021-03-15 22:30:00-04:00,54308.59759999998,54261.82,46.77759999997943,2188.1438617580757,0.000862072079410153,100000.0,100000.0,0.0
2021-03-15 22:45:00-04:00,54373.20659999999,54599.87,226.6634000000122,51376.296899565525,-0.0041513542065212275,100000.0,100000.0,0.0
2021-03-15 23:00:00-04:00,54377.819500000005,54602.54,224.7204999999958,50499.303120248114,-0.004115568616404948,100000.0,100000.0,0.0
2021-03-15 23:15:00-04:00,54061.80420000004,54086.67,24.865799999955925,618.3080096378081,-0.0004597398952450932,100000.0,100000.0,0.0
2021-03-15 23:30:00-04:00,54107.102900000034,54085.19,21.912900000032096,480.1751864114066,0.0004051552744851612,100000.0,100000.0,0.0
2021-03-15 23:45:00-04:00,54168.9172,54085.99,82.92720000000554,6876.920499840919,0.0015332473344761841,100000.0,100000.0,0.0
2021-03-16 00:00:00-04:00,54891.381999999976,54210.28,681.1019999999771,463899.93440396886,0.012564074562979146,100000.0,100000.0,0.0
2021-03-16 00:15:00-04:00,54586.98489999998,54493.32,93.66489999998157,8773.113492006547,0.001718832693621559,100000.0,100000.0,0.0
2021-03-16 00:30:00-04:00,54716.72260000008,54723.58,6.8573999999207444,47.02393475891303,-0.0001253097841903023,100000.0,100000.0,0.0
2021-03-16 00:45:00-04:00,54626.7093,54606.03,20.679300000003423,427.6334484901416,0.00037869993478748453,100000.0,100000.0,0.0
2021-03-16 01:00:00-04:00,54494.02620000001,54449.28,44.746200000008685,2002.2224144407771,0.0008217959906909455,100000.0,100000.0,0.0
2021-03-16 01:15:00-04:00,54333.92899999997,54413.13,79.20100000003004,6272.798401004758,-0.0014555494234577214,100000.0,100000.0,0.0
2021-03-16 01:30:00-04:00,54272.357800000005,53960.61,311.74780000000464,97186.6908048429,0.005777321642583444,100000.0,100000.0,0.0
2021-03-16 01:45:00-04:00,53788.59830000003,53764.11,24.488300000026356,599.6768368912908,0.0004554767111373434,100000.0,100000.0,0.0
2021-03-16 02:00:00-04:00,54130.6885,54243.31,112.6215000000011,12683.60226225025,-0.002076228386505195,100000.0,100000.0,0.0
2021-03-16 02:15:00-04:00,54089.42689999999,53925.0,164.4268999999913,27036.205443607138,0.0030491775614277477,100000.0,100000.0,0.0
2021-03-16 02:30:00-04:00,54064.5829,54150.11,85.52709999999934,7314.884834409887,-0.0015794446216267951,100000.0,100000.0,0.0
2021-03-16 02:45:00-04:00,54354.39779999998,54900.92,546.5222000000213,298686.51509286324,-0.009954700212674418,100000.0,100000.0,0.0
2021-03-16 03:00:00-04:00,55006.60009999997,55088.58,81.97990000003483,6720.704004015711,-0.001488146908125692,100000.0,100000.0,0.0
2021-03-16 03:15:00-04:00,55282.72039999993,55365.63,82.90960000006453,6874.0017721707,-0.0014974922167428518,100000.0,100000.0,0.0
2021-03-16 03:30:00-04:00,55131.06769999996,54971.66,159.40769999995973,25410.814819277162,0.002899816014287357,100000.0,100000.0,0.0
2021-03-16 03:45:00-04:00,55086.7849,55000.0,86.78489999999874,7531.618868009782,0.0015779072727272498,100000.0,100000.0,0.0
2021-03-16 04:00:00-04:00,55146.64249999999,55233.97,87.32750000001397,7626.09225625244,-0.0015810469535326532,100000.0,100000.0,0.0
2021-03-16 04:15:00-04:00,55632.81039999999,55820.05,187.23960000001534,35058.667808165745,-0.003354343107897885,100000.0,100000.0,0.0
2021-03-16 04:30:00-04:00,55820.66710000002,55926.73,106.06289999998262,11249.338756406312,-0.0018964616740507199,100000.0,100000.0,0.0
2021-03-16 04:45:00-04:00,55901.180399999976,55805.63,95.55039999997825,9129.878940155844,0.0017122000056262827,100000.0,100000.0,0.0
2021-03-16 05:00:00-04:00,55913.74429999998,55888.81,24.934299999978975,621.7193164889516,0.0004461411864016961,100000.0,100000.0,0.0
2021-03-16 05:15:00-04:00,55954.70550000002,55800.0,154.70550000001822,23933.791730255638,0.0027725000000003264,100000.0,100000.0,0.0
2021-03-16 05:30:00-04:00,55867.8081,55919.58,51.77189999999973,2680.3296296099725,-0.0009258277690926815,100000.0,100000.0,0.0
2021-03-16 05:45:00-04:00,56070.62679999999,55948.52,122.10679999999411,14910.070606238562,0.00218248489861741,100000.0,100000.0,0.0
2021-03-16 06:00:00-04:00,55941.8758,55947.67,5.794199999996636,33.572753639961014,-0.00010356463459508923,100000.0,100000.0,0.0
2021-03-16 06:15:00-04:00,56118.97689999999,55946.63,172.34689999998955,29703.453939606396,0.0030805590971250555,100000.0,100000.0,0.0
2021-03-16 06:30:00-04:00,55827.078,55782.8,44.27799999999843,1960.5412839998608,0.0007937572154857488,100000.0,100000.0,0.0
2021-03-16 06:45:00-04:00,55842.275199999975,55912.31,70.0348000000231,4904.873211043235,-0.0012525828390925558,100000.0,100000.0,0.0
2021-03-16 07:00:00-04:00,55856.64049999998,55839.71,16.930499999980384,286.6418302493358,0.0003031982078699976,100000.0,100000.0,0.0
2021-03-16 07:15:00-04:00,55838.52969999998,55688.54,149.98969999997644,22496.91010608293,0.0026933674325090302,100000.0,100000.0,0.0
2021-03-16 07:30:00-04:00,55816.149300000056,55522.37,293.7793000000529,86306.27710852108,0.005291188038263729,100000.0,100000.0,0.0
2021-03-16 07:45:00-04:00,55499.71319999998,55141.34,358.37319999998,128431.35047822565,0.006499174666411444,100000.0,100000.0,0.0
2021-03-16 08:00:00-04:00,55348.12169999999,55557.24,209.11830000000919,43730.46339489384,-0.0037640152750570257,100000.0,100000.0,0.0
2021-03-16 08:15:00-04:00,55373.43380000002,55194.49,178.94380000002275,32020.883558448142,0.0032420591258298203,100000.0,100000.0,0.0
2021-03-16 08:30:00-04:00,55218.62739999999,55133.26,85.36739999998827,7287.592982757997,0.001548382954318106,100000.0,100000.0,0.0
2021-03-16 08:45:00-04:00,55048.850199999964,54949.11,99.7401999999638,9948.10749603278,0.0018151376792083403,100000.0,100000.0,0.0
2021-03-16 09:00:00-04:00,55075.94730000005,55180.11,104.16269999994984,10849.86807127955,-0.001887685617153533,100000.0,100000.0,0.0
2021-03-16 09:15:00-04:00,55321.106300000014,55304.95,16.156300000016927,261.0260296905469,0.00029213117451542636,100000.0,100000.0,0.0
2021-03-16 09:30:00-04:00,55233.41919999998,55679.99,446.5708000000159,199425.47941265418,-0.008020310348475564,100000.0,100000.0,0.0
2021-03-16 09:45:00-04:00,55202.8054,55213.09,10.284599999999045,105.77299715998036,-0.00018627104550748827,100000.0,100000.0,0.0
2021-03-16 10:00:00-04:00,55510.61800000002,55403.89,106.72800000001735,11390.865984003703,0.001926362932278173,100000.0,100000.0,0.0
2021-03-16 10:15:00-04:00,55291.21310000001,55463.22,172.00689999999304,29586.373647607605,-0.0031012786491659344,100000.0,100000.0,0.0
2021-03-16 10:30:00-04:00,55266.044899999964,55359.87,93.82510000003822,8803.149390017172,-0.0016948215376957753,100000.0,100000.0,0.0
2021-03-16 10:45:00-04:00,55463.79360000002,55675.65,211.8563999999824,44883.13422095254,-0.0038051895218103853,100000.0,100000.0,0.0
2021-03-16 11:00:00-04:00,55549.20570000003,55699.99,150.78429999997024,22735.905126481026,-0.0027070794806241484,100000.0,100000.0,0.0
2021-03-16 11:15:00-04:00,55668.29810000001,55840.17,171.871899999991,29539.950009606906,-0.003077925801443495,100000.0,100000.0,0.0
2021-03-16 11:30:00-04:00,55576.5643,55508.85,67.71429999999964,4585.226424489952,0.0012198829556007672,100000.0,100000.0,0.0
2021-03-16 11:45:00-04:00,55547.89400000005,55539.44,8.454000000048836,71.47011600082573,0.00015221615486308172,100000.0,100000.0,0.0
2021-03-16 12:00:00-04:00,55606.40229999999,55796.56,190.15770000001066,36159.95086929406,-0.0034080541882870676,100000.0,100000.0,0.0
2021-03-16 12:15:00-04:00,55667.24090000002,55910.52,243.27909999997792,59184.72049679926,-0.004351222274448134,100000.0,100000.0,0.0
2021-03-16 12:30:00-04:00,55703.3035,55631.63,71.67350000000442,5137.090602250634,0.0012883587987625822,100000.0,100000.0,0.0
2021-03-16 12:45:00-04:00,55758.61519999996,55677.01,81.6051999999545,6659.408667032573,0.001465689339279435,100000.0,100000.0,0.0
2021-03-16 13:00:00-04:00,55623.3377,55783.98,160.6423000000068,25805.948549292185,-0.002879721023849621,100000.0,100000.0,0.0
2021-03-16 13:15:00-04:00,55626.50479999999,55681.02,54.51520000000892,2971.9070310409725,-0.0009790625243576523,100000.0,100000.0,0.0
2021-03-16 13:30:00-04:00,55548.9443,55385.49,163.45430000000488,26717.308188491596,0.002951211589894842,100000.0,100000.0,0.0
2021-03-16 13:45:00-04:00,55232.88580000002,55225.15,7.735800000016752,59.84260164025918,0.0001400774828138403,100000.0,100000.0,0.0
2021-03-16 14:00:00-04:00,55328.22810000002,55364.85,36.62189999997645,1341.1635596082751,-0.0006614648102537341,100000.0,100000.0,0.0
2021-03-16 14:15:00-04:00,55268.12730000002,55312.49,44.36269999997603,1968.0491512878732,-0.0008020376591250191,100000.0,100000.0,0.0
2021-03-16 14:30:00-04:00,55369.13310000001,55359.84,9.293100000009872,86.36170761018349,0.00016786717591687174,100000.0,100000.0,0.0
2021-03-16 14:45:00-04:00,55374.10020000001,55261.03,113.07020000000921,12784.870128042083,0.002046110975492299,100000.0,100000.0,0.0
2021-03-16 15:00:00-04:00,55343.93580000001,55298.47,45.4658000000054,2067.1389696404913,0.0008221891130081067,100000.0,100000.0,0.0
2021-03-16 15:15:00-04:00,55320.26259999998,55297.06,23.20259999998234,538.3606467591804,0.000419599161329415,100000.0,100000.0,0.0
2021-03-16 15:30:00-04:00,55416.89060000004,55610.46,193.56939999995666,37469.11261634322,-0.0034808091858969815,100000.0,100000.0,0.0
2021-03-16 15:45:00-04:00,55435.08570000001,55734.35,299.264299999988,89559.12125448282,-0.005369476812773236,100000.0,100000.0,0.0
2021-03-16 16:00:00-04:00,55411.17370000002,55690.22,279.04629999997996,77866.83754367882,-0.005010687693458205,100000.0,100000.0,0.0
2021-03-16 16:15:00-04:00,56126.70699999998,56240.18,113.47300000001997,12876.121729004532,-0.0020176500146340207,100000.0,100000.0,0.0
2021-03-16 16:30:00-04:00,56250.4725,56270.08,19.607499999998254,384.4540562499315,-0.0003484533876617601,100000.0,100000.0,0.0
2021-03-16 16:45:00-04:00,56196.94959999999,56264.48,67.53040000001056,4560.354924161426,-0.0012002314781903354,100000.0,100000.0,0.0
2021-03-16 17:00:00-04:00,56284.333999999966,56346.22,61.88600000003498,3829.87699600433,-0.0010983167992464264,100000.0,100000.0,0.0
2021-03-16 17:15:00-04:00,56255.9294,56499.99,244.06059999999707,59565.57647235857,-0.0043196574017092225,100000.0,100000.0,0.0
2021-03-16 17:30:00-04:00,56137.2298,56348.86,211.6301999999996,44787.341552039834,-0.003755713957655924,100000.0,100000.0,0.0
2021-03-16 17:45:00-04:00,56423.1736,56410.53,12.643600000003062,159.86062096007743,0.0002241354583976265,100000.0,100000.0,0.0
2021-03-16 18:00:00-04:00,56426.7574,56569.69,142.9326000000001,20429.72814276003,-0.0025266640138915395,100000.0,100000.0,0.0
2021-03-16 18:15:00-04:00,56640.5116,56638.38,2.131600000000617,4.54371856000263,3.76352572231165e-05,100000.0,100000.0,0.0
2021-03-16 18:30:00-04:00,56708.77450000004,56660.19,48.58450000004086,2360.4536402539707,0.0008574715333647991,100000.0,100000.0,0.0
2021-03-16 18:45:00-04:00,56511.51030000001,56517.8,6.2896999999939,39.560326089923265,-0.00011128706354447447,100000.0,100000.0,0.0
2021-03-16 19:00:00-04:00,56282.85800000003,56297.19,14.33199999997305,205.4062239992275,-0.00025457753752848144,100000.0,100000.0,0.0
2021-03-16 19:15:00-04:00,56395.12340000001,56410.0,14.876599999988684,221.31322755966332,-0.0002637227441940912,100000.0,100000.0,0.0
2021-03-16 19:30:00-04:00,56069.50830000003,56268.97,199.46169999997073,39784.96976687833,-0.0035447903169361504,100000.0,100000.0,0.0
2021-03-16 19:45:00-04:00,55778.90920000002,56448.94,670.0307999999859,448941.27294862113,-0.011869679040917082,100000.0,100000.0,0.0
2021-03-16 20:00:00-04:00,56416.75959999999,57106.39,689.6304000000091,475590.0886041726,-0.012076238753666781,100000.0,100000.0,0.0
2021-03-16 20:15:00-04:00,56631.15299999998,56686.4,55.247000000024855,3052.2310090027463,-0.0009746076660367363,100000.0,100000.0,0.0
2021-03-16 20:30:00-04:00,56349.1718,56530.0,180.82820000000356,32698.83791524129,-0.0031988006368300647,100000.0,100000.0,0.0
2021-03-16 20:45:00-04:00,56591.290100000006,56505.95,85.34010000000853,7282.932668011456,0.0015102852000543046,100000.0,100000.0,0.0
2021-03-16 21:00:00-04:00,56533.95699999998,56481.65,52.30699999997887,2736.0222489977896,0.0009260883844572329,100000.0,100000.0,0.0
2021-03-16 21:15:00-04:00,56301.4154,56304.15,2.734600000003411,7.478037160018656,-4.856835597382095e-05,100000.0,100000.0,0.0
2021-03-16 21:30:00-04:00,56474.4115,56360.36,114.0515000000014,13007.744652250318,0.002023611985445114,100000.0,100000.0,0.0
2021-03-16 21:45:00-04:00,56278.31870000003,56202.48,75.83870000002935,5751.508417694451,0.0013493835147493376,100000.0,100000.0,0.0
2021-03-16 22:00:00-04:00,56288.537100000016,56179.58,108.95710000001418,11871.64964041309,0.0019394431215045427,100000.0,100000.0,0.0
2021-03-16 22:15:00-04:00,56148.03310000001,56119.63,28.403100000010454,806.7360896105938,0.0005061170217980849,100000.0,100000.0,0.0
2021-03-16 22:30:00-04:00,55688.268499999984,56059.75,371.48150000001624,137998.50484226207,-0.00662652794562973,100000.0,100000.0,0.0
2021-03-16 22:45:00-04:00,55790.382800000014,55826.94,36.55719999998837,1336.4288718391497,-0.0006548308039091587,100000.0,100000.0,0.0
2021-03-16 23:00:00-04:00,55691.13500000008,55669.24,21.89500000008411,479.3910250036832,0.0003933051717624331,100000.0,100000.0,0.0
2021-03-16 23:15:00-04:00,55985.32079999996,56020.25,34.92920000004233,1220.049012642957,-0.0006235102485269582,100000.0,100000.0,0.0
2021-03-16 23:30:00-04:00,55860.39280000002,55906.04,45.6471999999776,2083.666867837955,-0.0008164985393345263,100000.0,100000.0,0.0
2021-03-16 23:45:00-04:00,55994.29809999997,55815.82,178.47809999997116,31854.432179599706,0.003197625691066998,100000.0,100000.0,0.0
2021-03-17 00:00:00-04:00,55530.540500000025,55460.0,70.54050000002462,4975.962140253474,0.0012719166967187995,100000.0,100000.0,0.0
2021-03-17 00:15:00-04:00,55764.205800000025,55584.34,179.86580000002868,32351.70600965032,0.0032359078114452505,100000.0,100000.0,0.0
2021-03-17 00:30:00-04:00,55602.1243,55608.17,6.045699999995122,36.55048848994102,-0.00010871963598145961,100000.0,100000.0,0.0
2021-03-17 00:45:00-04:00,55774.83719999999,55681.16,93.67719999998371,8775.417799836949,0.0016823859273043828,100000.0,100000.0,0.0
2021-03-17 01:00:00-04:00,55513.38679999999,55447.08,66.3067999999912,4396.591726238833,0.0011958573832921626,100000.0,100000.0,0.0
2021-03-17 01:15:00-04:00,55415.45540000002,55399.2,16.255400000023656,264.2380291607691,0.0002934230097189789,100000.0,100000.0,0.0
2021-03-17 01:30:00-04:00,55581.0353,55634.99,53.95469999999477,2911.109652089436,-0.000969797963475769,100000.0,100000.0,0.0
2021-03-17 01:45:00-04:00,55764.03259999999,55767.6,3.567400000007183,12.726342760051248,-6.396904295697112e-05,100000.0,100000.0,0.0
2021-03-17 02:00:00-04:00,55525.6876,56038.09,512.402399999999,262556.219525759,-0.009143823424388645,100000.0,100000.0,0.0
2021-03-17 02:15:00-04:00,55821.69749999997,55948.08,126.38250000002881,15972.536306257283,-0.0022589247030466247,100000.0,100000.0,0.0
2021-03-17 02:30:00-04:00,55922.9973,56163.59,240.59269999999378,57884.847293287006,-0.004283784209663125,100000.0,100000.0,0.0
2021-03-17 02:45:00-04:00,56015.11189999997,56185.99,170.87810000003083,29199.325059620536,-0.0030412937460037783,100000.0,100000.0,0.0
2021-03-17 03:00:00-04:00,56154.21829999998,56220.77,66.55170000001817,4429.128772892419,-0.0011837564658046871,100000.0,100000.0,0.0
2021-03-17 03:15:00-04:00,56056.81799999998,56108.13,51.31200000001991,2632.921344002043,-0.0009145198743928894,100000.0,100000.0,0.0
2021-03-17 03:30:00-04:00,56012.98100000001,55963.9,49.08100000000559,2408.9445610005487,0.0008770117879562644,100000.0,100000.0,0.0
2021-03-17 03:45:00-04:00,55926.816899999976,55915.67,11.146899999977904,124.2533796095074,0.00019935198844935425,100000.0,100000.0,0.0
2021-03-17 04:00:00-04:00,55884.52510000001,55819.99,64.53510000001552,4164.779132012003,0.0011561288348495857,100000.0,100000.0,0.0
2021-03-17 04:15:00-04:00,55710.25580000001,55747.11,36.85419999998703,1358.2320576390441,-0.0006610961536837879,100000.0,100000.0,0.0
2021-03-17 04:30:00-04:00,55868.820800000016,55904.48,35.65919999998732,1271.5785446390958,-0.0006378594345209422,100000.0,100000.0,0.0
2021-03-17 04:45:00-04:00,55798.79110000003,55868.37,69.57889999997133,4841.22332520601,-0.0012454077324964255,100000.0,100000.0,0.0
2021-03-17 05:00:00-04:00,55789.55919999998,55682.56,106.99919999998383,11448.82880063654,0.0019215926853934848,100000.0,100000.0,0.0
2021-03-17 05:15:00-04:00,55751.60820000002,55729.66,21.948200000013458,481.7234832405907,0.00039383337346779896,100000.0,100000.0,0.0
2021-03-17 05:30:00-04:00,55573.765399999975,55435.05,138.71539999997185,19241.962197152192,0.0025023049496658133,100000.0,100000.0,0.0
2021-03-17 05:45:00-04:00,55166.21290000001,54817.35,348.86290000001463,121705.3229964202,0.006364096403784835,100000.0,100000.0,0.0
2021-03-17 06:00:00-04:00,55006.24469999997,54635.04,371.20469999996567,137792.9293020645,0.006794260606379453,100000.0,100000.0,0.0
2021-03-17 06:15:00-04:00,55051.01979999996,55002.75,48.269799999958195,2329.973592035964,0.0008775888478295758,100000.0,100000.0,0.0
2021-03-17 06:30:00-04:00,55062.09250000002,55062.37,0.2774999999819556,0.07700624998998537,-5.039739480555516e-06,100000.0,100000.0,0.0
2021-03-17 06:45:00-04:00,55033.53930000004,55113.99,80.45069999995758,6472.3151304831745,-0.001459714674984656,100000.0,100000.0,0.0
2021-03-17 07:00:00-04:00,55053.59799999997,54975.01,78.587999999967,6176.0737439948125,0.0014295222501999908,100000.0,100000.0,0.0
2021-03-17 07:15:00-04:00,55032.23529999999,54906.0,126.235299999993,15935.350966088234,0.002299116672130423,100000.0,100000.0,0.0
2021-03-17 07:30:00-04:00,54997.58389999996,54690.84,306.7438999999649,94091.82018718848,0.005608688767624797,100000.0,100000.0,0.0
2021-03-17 07:45:00-04:00,55006.129300000015,55083.73,77.60069999998814,6021.868640488159,-0.001408777147081146,100000.0,100000.0,0.0
2021-03-17 08:00:00-04:00,54919.2972,54892.98,26.317199999997683,692.5950158398781,0.00047942742405308804,100000.0,100000.0,0.0
2021-03-17 08:15:00-04:00,54411.64700000001,54406.58,5.067000000010012,25.67448900010146,9.313211747568054e-05,100000.0,100000.0,0.0
2021-03-17 08:30:00-04:00,54774.715000000026,55050.02,275.3049999999712,75792.84302498413,-0.00500099727484152,100000.0,100000.0,0.0
2021-03-17 08:45:00-04:00,54798.51000000001,55156.92,358.40999999998894,128457.72809999208,-0.006498006052549507,100000.0,100000.0,0.0
2021-03-17 09:00:00-04:00,55098.25589999998,55232.0,133.74410000001808,17887.484284814836,-0.002421496596176457,100000.0,100000.0,0.0
2021-03-17 09:15:00-04:00,54782.1743,55120.24,338.0656999999992,114288.41751648946,-0.00613324071157889,100000.0,100000.0,0.0
2021-03-17 09:30:00-04:00,55208.63190000006,55209.06,0.4280999999391497,0.18326960994789998,-7.754162087511538e-06,100000.0,100000.0,0.0
2021-03-17 09:45:00-04:00,55031.56210000001,54952.98,78.5821000000069,6175.146440411085,0.001429987964256113,100000.0,100000.0,0.0
2021-03-17 10:00:00-04:00,55128.106699999975,55108.43,19.676699999974517,387.17252288899715,0.0003570542655629006,100000.0,100000.0,0.0
2021-03-17 10:15:00-04:00,54882.2173,54749.43,132.78729999999632,17632.467041289023,0.00242536406315091,100000.0,100000.0,0.0
2021-03-17 10:30:00-04:00,54981.57259999998,54835.91,145.6625999999742,21217.593038752482,0.002656335966704559,100000.0,100000.0,0.0
2021-03-17 10:45:00-04:00,54883.5356,54802.98,80.55559999999969,6489.20469135995,0.001469912767517381,100000.0,100000.0,0.0
2021-03-17 11:00:00-04:00,55156.68760000003,54488.12,668.567600000024,446982.635769792,0.012269970041176387,100000.0,100000.0,0.0
2021-03-17 11:15:00-04:00,55241.09320000001,55183.1,57.99320000001171,3363.2112462413584,0.0010509231993130453,100000.0,100000.0,0.0
2021-03-17 11:30:00-04:00,54963.99290000003,54764.4,199.5929000000251,39837.32573042002,0.0036445738472442885,100000.0,100000.0,0.0
2021-03-17 11:45:00-04:00,55030.25010000003,54811.29,218.9601000000257,47943.525392021256,0.0039947992466520255,100000.0,100000.0,0.0
2021-03-17 12:00:00-04:00,54910.5726,54832.78,77.79260000000068,6051.688614760105,0.0014187243470055809,100000.0,100000.0,0.0
2021-03-17 12:15:00-04:00,54897.32609999999,55126.59,229.26390000000538,52561.935843212465,-0.0041588623566232805,100000.0,100000.0,0.0
2021-03-17 12:30:00-04:00,55593.103200000034,55474.41,118.69320000003063,14088.07572624727,0.002139602746564238,100000.0,100000.0,0.0
2021-03-17 12:45:00-04:00,55300.86710000005,55379.22,78.35289999995439,6139.176938402852,-0.0014148429681738815,100000.0,100000.0,0.0
2021-03-17 13:00:00-04:00,55149.28610000002,55323.76,174.47389999998268,30441.141781203954,-0.0031536883971729807,100000.0,100000.0,0.0
2021-03-17 13:15:00-04:00,55192.96890000007,55282.37,89.40109999993001,7992.556681197486,-0.0016171719844849273,100000.0,100000.0,0.0
2021-03-17 13:30:00-04:00,55326.10489999999,55346.39,20.285100000008242,411.4852820103344,-0.00036651170925526024,100000.0,100000.0,0.0
2021-03-17 13:45:00-04:00,55338.23819999999,55446.79,108.55180000000837,11783.493283241818,-0.0019577652736976906,100000.0,100000.0,0.0
2021-03-17 14:00:00-04:00,55760.63189999998,55853.09,92.45810000001802,8548.500255613333,-0.0016553802126259805,100000.0,100000.0,0.0
2021-03-17 14:15:00-04:00,56281.04039999998,56600.83,319.78960000001825,102265.38826817168,-0.005649910080824225,100000.0,100000.0,0.0
2021-03-17 14:30:00-04:00,56636.7857,56609.32,27.465700000000652,754.3646764900358,0.00048517982551284225,100000.0,100000.0,0.0
2021-03-17 14:45:00-04:00,57184.4274,57403.86,219.4326000000001,48150.66594276004,-0.003822610535249722,100000.0,100000.0,0.0
2021-03-17 15:00:00-04:00,57626.59600000003,57736.83,110.23399999997491,12151.53475599447,-0.0019092492608266667,100000.0,100000.0,0.0
2021-03-17 15:15:00-04:00,57578.94160000004,57607.47,28.52839999995922,813.8696065576733,-0.0004952204983131392,100000.0,100000.0,0.0
2021-03-17 15:30:00-04:00,57597.10379999997,57842.76,245.656200000034,60346.968598456704,-0.004246965393768105,100000.0,100000.0,0.0
2021-03-17 15:45:00-04:00,58006.72959999997,58044.63,37.90040000002773,1436.440320162102,-0.0006529527365413085,100000.0,100000.0,0.0
2021-03-17 16:00:00-04:00,57912.40979999995,57978.65,66.24020000005112,4387.7640960467725,-0.0011424929693956503,100000.0,100000.0,0.0
2021-03-17 16:15:00-04:00,57982.72539999997,57975.76,6.965399999964575,48.516797159506496,0.00012014331506761748,100000.0,100000.0,0.0
2021-03-17 16:30:00-04:00,57979.9381,57969.36,10.578099999998813,111.89619960997487,0.00018247743290591466,100000.0,100000.0,0.0
2021-03-17 16:45:00-04:00,58009.20730000004,57933.31,75.89730000004056,5760.400147296156,0.0013100805046361162,100000.0,100000.0,0.0
2021-03-17 17:00:00-04:00,57886.0151,57833.4,52.61509999999544,2768.3487480095196,0.0009097701328297391,100000.0,100000.0,0.0
2021-03-17 17:15:00-04:00,57990.95620000003,57935.67,55.286200000031386,3056.5639104434704,0.0009542687605068067,100000.0,100000.0,0.0
2021-03-17 17:30:00-04:00,58022.91670000004,58175.78,152.86329999996087,23367.188486878036,-0.0026276106654687034,100000.0,100000.0,0.0
2021-03-17 17:45:00-04:00,58286.39669999999,58464.81,178.41330000000744,31831.305616892656,-0.0030516356762299826,100000.0,100000.0,0.0
2021-03-17 18:00:00-04:00,58413.5341,58541.95,128.41589999999997,16490.64337280999,-0.002193570593394992,100000.0,100000.0,0.0
2021-03-17 18:15:00-04:00,58750.31749999996,58805.27,54.9525000000358,3019.7772562539344,-0.0009344825727360115,100000.0,100000.0,0.0
2021-03-17 18:30:00-04:00,58649.76069999996,58742.14,92.37930000003689,8533.935068496816,-0.0015726240140389318,100000.0,100000.0,0.0
2021-03-17 18:45:00-04:00,58578.030100000025,58664.88,86.84989999997197,7542.905130005131,-0.0014804411088878383,100000.0,100000.0,0.0
2021-03-17 19:00:00-04:00,58348.38080000003,58461.0,112.6191999999719,12683.08420863367,-0.0019263987957779014,100000.0,100000.0,0.0
2021-03-17 19:15:00-04:00,58549.961700000014,58641.38,91.41829999998299,8357.30557488689,-0.0015589384151597897,100000.0,100000.0,0.0
2021-03-17 19:30:00-04:00,58518.53070000001,58562.46,43.92929999998887,1929.7833984890221,-0.0007501272999800362,100000.0,100000.0,0.0
2021-03-17 19:45:00-04:00,58529.91110000001,58585.78,55.86889999998675,3121.33398720852,-0.0009536256067596395,100000.0,100000.0,0.0
2021-03-17 20:00:00-04:00,58742.87469999998,59200.26,457.38530000002356,209201.31265611155,-0.007726069108480665,100000.0,100000.0,0.0
2021-03-17 20:15:00-04:00,59279.49939999995,59210.1,69.39939999995113,4816.276720353217,0.0011720871945825311,100000.0,100000.0,0.0
2021-03-17 20:30:00-04:00,59115.92430000001,59185.2,69.27569999998377,4799.122610487751,-0.001170490257699286,100000.0,100000.0,0.0
2021-03-17 20:45:00-04:00,59045.0432,59010.95,34.09320000000298,1162.3462862402032,0.000577743622158311,100000.0,100000.0,0.0
2021-03-17 21:00:00-04:00,58970.55290000003,58969.11,1.4429000000309316,2.081960410089262,2.4468743042432413e-05,100000.0,100000.0,0.0
2021-03-17 21:15:00-04:00,58977.26090000002,59098.24,120.979099999975,14635.942636803953,-0.0020470846509130394,100000.0,100000.0,0.0
2021-03-17 21:30:00-04:00,59099.56950000004,59136.57,37.000499999958265,1369.0370002469115,-0.0006256788312199755,100000.0,100000.0,0.0
2021-03-17 21:45:00-04:00,59086.24049999999,58843.18,243.06049999999232,59078.40666024626,0.004130648615523367,100000.0,100000.0,0.0
2021-03-17 22:00:00-04:00,59173.97390000003,59119.99,53.983900000035646,2914.261459213849,0.0009131243087158108,100000.0,100000.0,0.0
2021-03-17 22:15:00-04:00,59059.4379,59178.37,118.93210000000545,14144.844410411297,-0.002009722471234092,100000.0,100000.0,0.0
2021-03-17 22:30:00-04:00,59166.2727,59285.29,119.01729999999952,14165.117699289887,-0.0020075350900703955,100000.0,100000.0,0.0
2021-03-17 22:45:00-04:00,59052.076500000025,59019.95,32.12650000002759,1032.1120022517728,0.0005443328908280605,100000.0,100000.0,0.0
2021-03-17 23:00:00-04:00,59071.07480000002,58999.19,71.88480000001437,5167.424471042065,0.0012184031679081419,100000.0,100000.0,0.0
