2022-08-23 21:43:12,472: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:12,472: root: INFO: Current backtesting datetime 2021-02-08 04:30:00-05:00
2022-08-23 21:43:12,473: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:12,473: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:43:16,460: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:16,460: root: INFO: Current backtesting datetime 2021-02-08 04:45:00-05:00
2022-08-23 21:43:16,460: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:16,463: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:16,463: root: INFO: Current backtesting datetime 2021-02-08 05:00:00-05:00
2022-08-23 21:43:16,463: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:16,463: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:43:20,187: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:20,187: root: INFO: Current backtesting datetime 2021-02-08 05:15:00-05:00
2022-08-23 21:43:20,187: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:20,191: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:20,191: root: INFO: Current backtesting datetime 2021-02-08 05:30:00-05:00
2022-08-23 21:43:20,191: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:20,192: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:43:24,063: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:24,064: root: INFO: Current backtesting datetime 2021-02-08 05:45:00-05:00
2022-08-23 21:43:24,065: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:24,067: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:24,068: root: INFO: Current backtesting datetime 2021-02-08 06:00:00-05:00
2022-08-23 21:43:24,068: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:24,068: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:43:28,850: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:28,850: root: INFO: Current backtesting datetime 2021-02-08 06:15:00-05:00
2022-08-23 21:43:28,851: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:28,854: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:28,854: root: INFO: Current backtesting datetime 2021-02-08 06:30:00-05:00
2022-08-23 21:43:28,854: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:28,855: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:43:34,984: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:34,984: root: INFO: Current backtesting datetime 2021-02-08 06:45:00-05:00
2022-08-23 21:43:34,984: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:34,988: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:34,988: root: INFO: Current backtesting datetime 2021-02-08 07:00:00-05:00
2022-08-23 21:43:34,989: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:34,989: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:43:40,043: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:40,044: root: INFO: Current backtesting datetime 2021-02-08 07:15:00-05:00
2022-08-23 21:43:40,045: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:40,048: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:40,048: root: INFO: Current backtesting datetime 2021-02-08 07:30:00-05:00
2022-08-23 21:43:40,049: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:40,049: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:43:44,577: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:44,578: root: INFO: Current backtesting datetime 2021-02-08 07:45:00-05:00
2022-08-23 21:43:44,578: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:44,580: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:44,580: root: INFO: Current backtesting datetime 2021-02-08 08:00:00-05:00
2022-08-23 21:43:44,580: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:44,580: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:43:48,922: root: INFO: stop order of | 0.46683698939500967 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 21:43:48,923: root: INFO: limit order of | 0.46683698939500967 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 21:43:48,925: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:48,926: root: INFO: Current backtesting datetime 2021-02-08 08:15:00-05:00
2022-08-23 21:43:48,928: root: INFO: [32mFilled Transaction: sell 0.46683698939500967 of BTC at 42,520.02000000 USD per share[0m
2022-08-23 21:43:48,928: root: INFO: market order of | 0.46683698939500967 BTC/USD sell | with status unprocessed was filled
2022-08-23 21:43:48,934: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 21:43:48,934: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:48,937: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:48,937: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2022-08-23 21:43:48,939: root: INFO: limit order of | 0.46683698939500967 BTC/USD buy | with status unprocessed was canceled.
2022-08-23 21:43:48,942: root: INFO: [32mFilled Transaction: buy 0.46683698939500967 of BTC at 44,014.98000000 USD per share[0m
2022-08-23 21:43:48,942: root: INFO: stop order of | 0.46683698939500967 BTC/USD buy | with status unprocessed was filled
2022-08-23 21:43:48,942: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-23 21:43:48,944: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-23 21:43:48,944: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 21:43:48,944: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:48,944: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:43:53,086: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:53,086: root: INFO: Current backtesting datetime 2021-02-08 08:45:00-05:00
2022-08-23 21:43:53,086: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:53,088: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:53,088: root: INFO: Current backtesting datetime 2021-02-08 09:00:00-05:00
2022-08-23 21:43:53,088: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:53,089: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:43:57,247: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:57,247: root: INFO: Current backtesting datetime 2021-02-08 09:15:00-05:00
2022-08-23 21:43:57,247: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:57,251: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:43:57,269: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2022-08-23 21:43:57,270: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:43:57,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:44:01,262: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:01,262: root: INFO: Current backtesting datetime 2021-02-08 09:45:00-05:00
2022-08-23 21:44:01,266: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:01,284: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:01,286: root: INFO: Current backtesting datetime 2021-02-08 10:00:00-05:00
2022-08-23 21:44:01,288: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:01,288: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:44:05,315: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:05,315: root: INFO: Current backtesting datetime 2021-02-08 10:15:00-05:00
2022-08-23 21:44:05,316: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:05,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:05,319: root: INFO: Current backtesting datetime 2021-02-08 10:30:00-05:00
2022-08-23 21:44:05,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:05,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:44:10,169: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:10,169: root: INFO: Current backtesting datetime 2021-02-08 10:45:00-05:00
2022-08-23 21:44:10,169: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:10,172: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:10,172: root: INFO: Current backtesting datetime 2021-02-08 11:00:00-05:00
2022-08-23 21:44:10,172: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:10,172: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:44:14,576: root: INFO: stop order of | 0.45424869972106197 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 21:44:14,576: root: INFO: limit order of | 0.45424869972106197 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 21:44:14,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:14,579: root: INFO: Current backtesting datetime 2021-02-08 11:15:00-05:00
2022-08-23 21:44:14,580: root: INFO: [32mFilled Transaction: sell 0.45424869972106197 of BTC at 44,173.09000000 USD per share[0m
2022-08-23 21:44:14,580: root: INFO: market order of | 0.45424869972106197 BTC/USD sell | with status unprocessed was filled
2022-08-23 21:44:14,581: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 21:44:14,582: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:14,584: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:14,584: root: INFO: Current backtesting datetime 2021-02-08 11:30:00-05:00
2022-08-23 21:44:14,586: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:14,586: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:44:19,415: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:19,415: root: INFO: Current backtesting datetime 2021-02-08 11:45:00-05:00
2022-08-23 21:44:19,417: root: INFO: stop order of | 0.45424869972106197 BTC/USD buy | with status unprocessed was canceled.
2022-08-23 21:44:19,419: root: INFO: [32mFilled Transaction: buy 0.45424869972106197 of BTC at 43,267.04570000 USD per share[0m
2022-08-23 21:44:19,419: root: INFO: limit order of | 0.45424869972106197 BTC/USD buy | with status unprocessed was filled
2022-08-23 21:44:19,419: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-23 21:44:19,422: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-23 21:44:19,422: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 21:44:19,423: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:19,425: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:19,426: root: INFO: Current backtesting datetime 2021-02-08 12:00:00-05:00
2022-08-23 21:44:19,426: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:19,426: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:44:23,930: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:23,931: root: INFO: Current backtesting datetime 2021-02-08 12:15:00-05:00
2022-08-23 21:44:23,931: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:23,933: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:23,933: root: INFO: Current backtesting datetime 2021-02-08 12:30:00-05:00
2022-08-23 21:44:23,933: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:23,934: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:44:28,083: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:28,083: root: INFO: Current backtesting datetime 2021-02-08 12:45:00-05:00
2022-08-23 21:44:28,083: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:28,087: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:28,087: root: INFO: Current backtesting datetime 2021-02-08 13:00:00-05:00
2022-08-23 21:44:28,088: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:28,088: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:44:33,629: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:33,629: root: INFO: Current backtesting datetime 2021-02-08 13:15:00-05:00
2022-08-23 21:44:33,630: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:33,633: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:33,633: root: INFO: Current backtesting datetime 2021-02-08 13:30:00-05:00
2022-08-23 21:44:33,633: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:33,633: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:44:39,420: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:39,421: root: INFO: Current backtesting datetime 2021-02-08 13:45:00-05:00
2022-08-23 21:44:39,422: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:39,425: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:39,425: root: INFO: Current backtesting datetime 2021-02-08 14:00:00-05:00
2022-08-23 21:44:39,426: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:39,426: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:44:44,697: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:44,698: root: INFO: Current backtesting datetime 2021-02-08 14:15:00-05:00
2022-08-23 21:44:44,698: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:44,701: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:44,701: root: INFO: Current backtesting datetime 2021-02-08 14:30:00-05:00
2022-08-23 21:44:44,701: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:44,702: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:44:48,990: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:48,991: root: INFO: Current backtesting datetime 2021-02-08 14:45:00-05:00
2022-08-23 21:44:48,991: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:48,993: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:48,993: root: INFO: Current backtesting datetime 2021-02-08 15:00:00-05:00
2022-08-23 21:44:48,994: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:48,994: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:44:54,252: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:54,252: root: INFO: Current backtesting datetime 2021-02-08 15:15:00-05:00
2022-08-23 21:44:54,252: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:54,255: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:54,255: root: INFO: Current backtesting datetime 2021-02-08 15:30:00-05:00
2022-08-23 21:44:54,255: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:54,255: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:44:58,308: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:58,308: root: INFO: Current backtesting datetime 2021-02-08 15:45:00-05:00
2022-08-23 21:44:58,308: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:58,311: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:44:58,311: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2022-08-23 21:44:58,311: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:44:58,311: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:45:02,507: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:02,507: root: INFO: Current backtesting datetime 2021-02-08 16:15:00-05:00
2022-08-23 21:45:02,508: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:02,513: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:02,513: root: INFO: Current backtesting datetime 2021-02-08 16:30:00-05:00
2022-08-23 21:45:02,513: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:02,513: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:45:07,527: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:07,527: root: INFO: Current backtesting datetime 2021-02-08 16:45:00-05:00
2022-08-23 21:45:07,527: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:07,531: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:07,531: root: INFO: Current backtesting datetime 2021-02-08 17:00:00-05:00
2022-08-23 21:45:07,532: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:07,533: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:45:12,091: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:12,092: root: INFO: Current backtesting datetime 2021-02-08 17:15:00-05:00
2022-08-23 21:45:12,092: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:12,099: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:12,099: root: INFO: Current backtesting datetime 2021-02-08 17:30:00-05:00
2022-08-23 21:45:12,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:12,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:45:17,195: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:17,195: root: INFO: Current backtesting datetime 2021-02-08 17:45:00-05:00
2022-08-23 21:45:17,196: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:17,198: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:17,198: root: INFO: Current backtesting datetime 2021-02-08 18:00:00-05:00
2022-08-23 21:45:17,198: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:17,199: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:45:22,287: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:22,288: root: INFO: Current backtesting datetime 2021-02-08 18:15:00-05:00
2022-08-23 21:45:22,288: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:22,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:22,290: root: INFO: Current backtesting datetime 2021-02-08 18:30:00-05:00
2022-08-23 21:45:22,291: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:22,291: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:45:27,135: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:27,135: root: INFO: Current backtesting datetime 2021-02-08 18:45:00-05:00
2022-08-23 21:45:27,135: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:27,138: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:27,138: root: INFO: Current backtesting datetime 2021-02-08 19:00:00-05:00
2022-08-23 21:45:27,138: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:27,138: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:45:30,955: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:30,955: root: INFO: Current backtesting datetime 2021-02-08 19:15:00-05:00
2022-08-23 21:45:30,955: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:30,958: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:30,958: root: INFO: Current backtesting datetime 2021-02-08 19:30:00-05:00
2022-08-23 21:45:30,958: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:30,958: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:45:36,113: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:36,113: root: INFO: Current backtesting datetime 2021-02-08 19:45:00-05:00
2022-08-23 21:45:36,114: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:36,117: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:36,117: root: INFO: Current backtesting datetime 2021-02-08 20:00:00-05:00
2022-08-23 21:45:36,118: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:36,118: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:45:40,504: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:40,505: root: INFO: Current backtesting datetime 2021-02-08 20:15:00-05:00
2022-08-23 21:45:40,505: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:40,507: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:40,507: root: INFO: Current backtesting datetime 2021-02-08 20:30:00-05:00
2022-08-23 21:45:40,507: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:40,508: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:45:44,198: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:44,198: root: INFO: Current backtesting datetime 2021-02-08 20:45:00-05:00
2022-08-23 21:45:44,198: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:44,200: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:44,200: root: INFO: Current backtesting datetime 2021-02-08 21:00:00-05:00
2022-08-23 21:45:44,201: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:44,201: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:45:49,325: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:49,325: root: INFO: Current backtesting datetime 2021-02-08 21:15:00-05:00
2022-08-23 21:45:49,325: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:49,328: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:49,328: root: INFO: Current backtesting datetime 2021-02-08 21:30:00-05:00
2022-08-23 21:45:49,329: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:49,329: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:45:54,405: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:54,405: root: INFO: Current backtesting datetime 2021-02-08 21:45:00-05:00
2022-08-23 21:45:54,405: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:54,408: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:54,408: root: INFO: Current backtesting datetime 2021-02-08 22:00:00-05:00
2022-08-23 21:45:54,409: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:54,409: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:45:58,650: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:58,650: root: INFO: Current backtesting datetime 2021-02-08 22:15:00-05:00
2022-08-23 21:45:58,650: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:58,652: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:45:58,652: root: INFO: Current backtesting datetime 2021-02-08 22:30:00-05:00
2022-08-23 21:45:58,652: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:45:58,653: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:02,958: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:02,958: root: INFO: Current backtesting datetime 2021-02-08 22:45:00-05:00
2022-08-23 21:46:02,958: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:02,961: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:02,961: root: INFO: Current backtesting datetime 2021-02-08 23:00:00-05:00
2022-08-23 21:46:02,961: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
