datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-02 21:30:00-05:00,35909.97469999998,35908.52,1.454699999980221,2.1161520899424553,4.0511276988865627e-05,99657.34628340564,119410.94877494057,0.0003495384628975362
2021-02-02 21:45:00-05:00,35909.97469999998,35908.52,1.454699999980221,2.1161520899424553,4.0511276988865627e-05,99638.27950308842,119410.94877494057,-0.0001913233798439551
2021-02-02 22:00:00-05:00,35940.454300000005,35896.72,43.734300000003714,1912.6889964903248,0.0012183369399767921,99663.83757041497,119410.94877494057,0.0002565085171484238
2021-02-02 22:15:00-05:00,35940.454300000005,35896.72,43.734300000003714,1912.6889964903248,0.0012183369399767921,99537.17495737283,119410.94877494057,-0.0012708984134054413
2021-02-02 22:30:00-05:00,36143.300999999985,36127.69,15.610999999982596,243.70332099945662,0.0004321062320890872,99536.77887884344,119410.94877494057,-3.97920203742963e-06
2021-02-02 22:45:00-05:00,36143.300999999985,36127.69,15.610999999982596,243.70332099945662,0.0004321062320890872,99493.40827987605,119410.94877494057,-0.0004357243569251823
2021-02-02 23:00:00-05:00,36399.274400000046,36489.41,90.13559999995778,8124.426387352389,-0.002470185185234778,99385.06979990855,99385.06979990855,-0.0010889010823987855
2021-02-02 23:15:00-05:00,36399.274400000046,36489.41,90.13559999995778,8124.426387352389,-0.002470185185234778,99385.06979990855,99385.06979990855,0.0
2021-02-02 23:30:00-05:00,36689.05329999996,36647.38,41.67329999996582,1736.6639328871513,0.0011371426825046108,99385.06979990855,99385.06979990855,0.0
2021-02-02 23:45:00-05:00,36689.05329999996,36647.38,41.67329999996582,1736.6639328871513,0.0011371426825046108,99385.06979990855,99385.06979990855,0.0
2021-02-03 00:00:00-05:00,36033.458299999984,36609.67,576.2117000000144,332019.9232169066,-0.0157393306194788,99385.06979990855,99385.06979990855,0.0
2021-02-03 00:15:00-05:00,36033.458299999984,36609.67,576.2117000000144,332019.9232169066,-0.0157393306194788,99394.587614593,119229.68626974648,9.57670473402672e-05
2021-02-03 00:30:00-05:00,36457.37070000006,36456.85,0.5207000000591506,0.27112849006159945,1.4282638243818395e-05,99435.64506732758,119229.68626974648,0.00041307533659473705
2021-02-03 00:45:00-05:00,36457.37070000006,36456.85,0.5207000000591506,0.27112849006159945,1.4282638243818395e-05,99451.69993214327,119229.68626974648,0.00016145985481186287
2021-02-03 01:00:00-05:00,36446.72890000002,36511.06,64.33109999998123,4138.4904272075855,-0.0017619619917904666,99406.21205340611,119229.68626974648,-0.0004573866386214931
2021-02-03 01:15:00-05:00,36446.72890000002,36511.06,64.33109999998123,4138.4904272075855,-0.0017619619917904666,99341.61796253288,119229.68626974648,-0.0006497993388836498
2021-02-03 01:30:00-05:00,36573.30609999999,36564.23,9.076099999983853,82.3755912097069,0.00024822346867372434,99377.34370162222,119229.68626974648,0.0003596250979405191
2021-02-03 01:45:00-05:00,36573.30609999999,36564.23,9.076099999983853,82.3755912097069,0.00024822346867372434,99297.19968419094,119229.68626974648,-0.0008064616586241913
2021-02-03 02:00:00-05:00,36551.33299999999,36458.04,93.29299999999057,8703.58384899824,0.002558914302578816,99434.99896353553,119229.68626974648,0.0013877458758440042
2021-02-03 02:15:00-05:00,36551.33299999999,36458.04,93.29299999999057,8703.58384899824,0.002558914302578816,99457.24882353374,119229.68626974648,0.00022376286247416388
2021-02-03 02:30:00-05:00,36510.19359999999,36501.52,8.673599999994622,75.2313369599067,0.0002376229811798145,99411.3917426297,119229.68626974648,-0.00046107328974487327
2021-02-03 02:45:00-05:00,36510.19359999999,36501.52,8.673599999994622,75.2313369599067,0.0002376229811798145,99460.47934249394,119229.68626974648,0.0004937824428745685
2021-02-03 03:00:00-05:00,36261.87929999998,36177.72,84.15929999997752,7082.787776486216,0.00232627429257503,99587.19712738847,119229.68626974648,0.0012740516206257713
2021-02-03 03:15:00-05:00,36261.87929999998,36177.72,84.15929999997752,7082.787776486216,0.00232627429257503,99726.02800102289,99726.02800102289,0.0013940634703959454
2021-02-03 03:30:00-05:00,36005.358999999975,36002.69,2.668999999972584,7.123560999853654,7.413334947951345e-05,99726.02800102289,99726.02800102289,0.0
2021-02-03 03:45:00-05:00,36005.358999999975,36002.69,2.668999999972584,7.123560999853654,7.413334947951345e-05,99726.02800102289,99726.02800102289,0.0
2021-02-03 04:00:00-05:00,36007.714199999995,35971.3,36.41419999999198,1325.9939616394158,0.0010123125936508264,99726.02800102289,99726.02800102289,0.0
2021-02-03 04:15:00-05:00,36007.714199999995,35971.3,36.41419999999198,1325.9939616394158,0.0010123125936508264,99726.02800102289,99726.02800102289,0.0
2021-02-03 04:30:00-05:00,35780.51810000001,35831.8,51.281899999994494,2629.833267609435,-0.001431184032060753,99726.02800102289,99726.02800102289,0.0
2021-02-03 04:45:00-05:00,35780.51810000001,35831.8,51.281899999994494,2629.833267609435,-0.001431184032060753,99726.02800102289,99726.02800102289,0.0
2021-02-03 05:00:00-05:00,35855.52759999998,35801.8,53.72759999997652,2886.655001757477,0.0015006954957565407,99726.02800102289,99726.02800102289,0.0
2021-02-03 05:15:00-05:00,35855.52759999998,35801.8,53.72759999997652,2886.655001757477,0.0015006954957565407,99726.02800102289,99726.02800102289,0.0
2021-02-03 05:30:00-05:00,35829.096000000005,35877.89,48.79399999999441,2380.854435999455,-0.0013600019399132562,99726.02800102289,99726.02800102289,0.0
2021-02-03 05:45:00-05:00,35829.096000000005,35877.89,48.79399999999441,2380.854435999455,-0.0013600019399132562,99726.02800102289,99726.02800102289,0.0
2021-02-03 06:00:00-05:00,35803.624600000025,36045.54,241.91539999997622,58523.060757148494,-0.00671138232358223,99726.02800102289,99726.02800102289,0.0
2021-02-03 06:15:00-05:00,35803.624600000025,36045.54,241.91539999997622,58523.060757148494,-0.00671138232358223,99737.93020508088,119650.59979419249,0.0001193490234852046
2021-02-03 06:30:00-05:00,36033.44230000004,36017.74,15.70230000004085,246.56222529128289,0.00043596016851809276,99720.77686589921,119650.59979419249,-0.000171984110221568
2021-02-03 06:45:00-05:00,36033.44230000004,36017.74,15.70230000004085,246.56222529128289,0.00043596016851809276,99638.46424383519,99638.46424383519,-0.0008254310149901078
2021-02-03 07:00:00-05:00,35988.32919999999,35889.8,98.52919999998994,9708.003252638018,0.002745325970052492,99638.46424383519,99638.46424383519,0.0
2021-02-03 07:15:00-05:00,35988.32919999999,35889.8,98.52919999998994,9708.003252638018,0.002745325970052492,99638.46424383519,99638.46424383519,0.0
2021-02-03 07:30:00-05:00,36045.86359999999,36185.77,139.90640000000712,19573.800760961993,-0.0038663375133376225,99638.46424383519,99638.46424383519,0.0
2021-02-03 07:45:00-05:00,36045.86359999999,36185.77,139.90640000000712,19573.800760961993,-0.0038663375133376225,99638.46424383519,99638.46424383519,0.0
2021-02-03 08:00:00-05:00,36070.19679999998,36160.53,90.3332000000155,8160.087022242799,-0.002498116039781925,99638.46424383519,99638.46424383519,0.0
2021-02-03 08:15:00-05:00,36070.19679999998,36160.53,90.3332000000155,8160.087022242799,-0.002498116039781925,99638.46424383519,99638.46424383519,0.0
2021-02-03 08:30:00-05:00,36599.01559999998,36633.65,34.63440000002447,1199.541663361695,-0.0009454258584668595,99638.46424383519,99638.46424383519,0.0
2021-02-03 08:45:00-05:00,36599.01559999998,36633.65,34.63440000002447,1199.541663361695,-0.0009454258584668595,99638.46424383519,99638.46424383519,0.0
2021-02-03 09:00:00-05:00,36531.49749999998,36594.88,63.38250000001426,4017.341306251808,-0.0017320045864343391,99638.46424383519,99638.46424383519,0.0
2021-02-03 09:15:00-05:00,36531.49749999998,36594.88,63.38250000001426,4017.341306251808,-0.0017320045864343391,99638.46424383519,99638.46424383519,0.0
2021-02-03 09:30:00-05:00,36564.28060000001,36558.35,5.930600000014238,35.172016360168875,0.0001622228574324125,99638.46424383519,99638.46424383519,0.0
2021-02-03 09:45:00-05:00,36564.28060000001,36558.35,5.930600000014238,35.172016360168875,0.0001622228574324125,99638.46424383519,99638.46424383519,0.0
2021-02-03 10:00:00-05:00,36567.255399999995,36568.55,1.2946000000083586,1.675989160021642,-3.5402005275253146e-05,99638.46424383519,99638.46424383519,0.0
2021-02-03 10:15:00-05:00,36567.255399999995,36568.55,1.2946000000083586,1.675989160021642,-3.5402005275253146e-05,99638.46424383519,99638.46424383519,0.0
2021-02-03 10:30:00-05:00,36671.26750000001,36836.66,165.39249999999447,27354.67905624817,-0.0044898886055357475,99638.46424383519,99638.46424383519,0.0
2021-02-03 10:45:00-05:00,36671.26750000001,36836.66,165.39249999999447,27354.67905624817,-0.0044898886055357475,99638.46424383519,99638.46424383519,0.0
2021-02-03 11:00:00-05:00,36828.944800000005,36957.19,128.24519999999757,16446.831323039376,-0.0034701014876942094,99638.46424383519,99638.46424383519,0.0
2021-02-03 11:15:00-05:00,36828.944800000005,36957.19,128.24519999999757,16446.831323039376,-0.0034701014876942094,99638.46424383519,99638.46424383519,0.0
2021-02-03 11:30:00-05:00,36962.89609999999,36687.19,275.7060999999885,76013.85357720367,0.007515050893785773,99638.46424383519,99638.46424383519,0.0
2021-02-03 11:45:00-05:00,36962.89609999999,36687.19,275.7060999999885,76013.85357720367,0.007515050893785773,99638.46424383519,99638.46424383519,0.0
2021-02-03 12:00:00-05:00,37082.08589999994,37087.28,5.194100000058825,26.978674810611082,-0.0001400507128066233,99638.46424383519,99638.46424383519,0.0
2021-02-03 12:15:00-05:00,37082.08589999994,37087.28,5.194100000058825,26.978674810611082,-0.0001400507128066233,99638.46424383519,99638.46424383519,0.0
2021-02-03 12:30:00-05:00,37031.31579999999,36966.36,64.95579999998881,4219.255953638547,0.0017571597528127955,99638.46424383519,99638.46424383519,0.0
2021-02-03 12:45:00-05:00,37031.31579999999,36966.36,64.95579999998881,4219.255953638547,0.0017571597528127955,99638.46424383519,99638.46424383519,0.0
2021-02-03 13:00:00-05:00,37115.08709999998,37153.39,38.30290000001696,1467.1121484112994,-0.0010309395724055587,99638.46424383519,99638.46424383519,0.0
2021-02-03 13:15:00-05:00,37115.08709999998,37153.39,38.30290000001696,1467.1121484112994,-0.0010309395724055587,99638.46424383519,99638.46424383519,0.0
2021-02-03 13:30:00-05:00,37021.477300000006,37039.24,17.762699999992037,315.51351128971714,-0.00047956437551072964,99638.46424383519,99638.46424383519,0.0
2021-02-03 13:45:00-05:00,37021.477300000006,37039.24,17.762699999992037,315.51351128971714,-0.00047956437551072964,99638.46424383519,99638.46424383519,0.0
2021-02-03 14:00:00-05:00,37013.09940000001,37016.83,3.73059999999532,13.917376359965083,-0.00010078118520671057,99638.46424383519,99638.46424383519,0.0
2021-02-03 14:15:00-05:00,37013.09940000001,37016.83,3.73059999999532,13.917376359965083,-0.00010078118520671057,99638.46424383519,99638.46424383519,0.0
2021-02-03 14:30:00-05:00,36929.79760000002,36845.45,84.3476000000228,7114.517625763845,0.002289227028032574,99638.46424383519,99638.46424383519,0.0
2021-02-03 14:45:00-05:00,36929.79760000002,36845.45,84.3476000000228,7114.517625763845,0.002289227028032574,99638.46424383519,99638.46424383519,0.0
2021-02-03 15:00:00-05:00,36838.05890000002,36767.93,70.1289000000179,4918.06261521251,0.0019073388140158527,99638.46424383519,99638.46424383519,0.0
2021-02-03 15:15:00-05:00,36838.05890000002,36767.93,70.1289000000179,4918.06261521251,0.0019073388140158527,99638.46424383519,99638.46424383519,0.0
2021-02-03 15:30:00-05:00,36820.130300000004,36840.17,20.0396999999939,401.5895760897555,-0.0005439632878999717,99638.46424383519,99638.46424383519,0.0
2021-02-03 15:45:00-05:00,36820.130300000004,36840.17,20.0396999999939,401.5895760897555,-0.0005439632878999717,99638.46424383519,99638.46424383519,0.0
2021-02-03 16:00:00-05:00,37060.2297,37119.33,59.10029999999824,3492.845460089792,-0.0015921704405763315,99638.46424383519,99638.46424383519,0.0
2021-02-03 16:15:00-05:00,37060.2297,37119.33,59.10029999999824,3492.845460089792,-0.0015921704405763315,99638.46424383519,99638.46424383519,0.0
2021-02-03 16:30:00-05:00,36899.5661,37269.72,370.1539000000048,137013.90968521356,-0.009931759616117449,99638.46424383519,99638.46424383519,0.0
2021-02-03 16:45:00-05:00,36899.5661,37269.72,370.1539000000048,137013.90968521356,-0.009931759616117449,99633.37935564735,119635.8163179556,-5.1033385815690835e-05
2021-02-03 17:00:00-05:00,37275.40819999999,37299.83,24.42180000001099,596.4243152405368,-0.0006547429304640527,99692.02399670322,119635.8163179556,0.00058860435564001
2021-02-03 17:15:00-05:00,37275.40819999999,37299.83,24.42180000001099,596.4243152405368,-0.0006547429304640527,99629.53494491438,119635.8163179556,-0.0006268209760783572
2021-02-03 17:30:00-05:00,37373.723400000046,37411.66,37.93659999995725,1439.1856195567566,-0.0010140314543636195,99632.22977524737,119635.8163179556,2.704850860224539e-05
2021-02-03 17:45:00-05:00,37373.723400000046,37411.66,37.93659999995725,1439.1856195567566,-0.0010140314543636195,99684.86451690985,119635.8163179556,0.0005282903110892523
2021-02-03 18:00:00-05:00,37290.5005,37293.5,2.999499999998079,8.997000249988476,-8.042956547382464e-05,99695.4085752762,119635.8163179556,0.0001057739148009329
2021-02-03 18:15:00-05:00,37290.5005,37293.5,2.999499999998079,8.997000249988476,-8.042956547382464e-05,99607.04594415938,99607.04594415938,-0.0008863259841108695
2021-02-03 18:30:00-05:00,37551.26649999999,37562.11,10.843500000009954,117.58149225021586,-0.0002886818658485893,99607.04594415938,99607.04594415938,0.0
2021-02-03 18:45:00-05:00,37551.26649999999,37562.11,10.843500000009954,117.58149225021586,-0.0002886818658485893,99607.04594415938,99607.04594415938,0.0
2021-02-03 19:00:00-05:00,37584.461899999995,37708.92,124.45810000000347,15489.818655610863,-0.003300494949205744,99607.04594415938,99607.04594415938,0.0
2021-02-03 19:15:00-05:00,37584.461899999995,37708.92,124.45810000000347,15489.818655610863,-0.003300494949205744,99607.04594415938,99607.04594415938,0.0
2021-02-03 19:30:00-05:00,37992.82480000004,38061.25,68.42519999996148,4682.007995034728,-0.001797765443855929,99607.04594415938,99607.04594415938,0.0
2021-02-03 19:45:00-05:00,37992.82480000004,38061.25,68.42519999996148,4682.007995034728,-0.001797765443855929,99607.04594415938,99607.04594415938,0.0
2021-02-03 20:00:00-05:00,38052.755300000004,38135.95,83.19469999999274,6921.358108088792,-0.0021815295016904715,99607.04594415938,99607.04594415938,0.0
2021-02-03 20:15:00-05:00,38052.755300000004,38135.95,83.19469999999274,6921.358108088792,-0.0021815295016904715,99607.04594415938,99607.04594415938,0.0
2021-02-03 20:30:00-05:00,38038.67660000002,38001.91,36.766600000017206,1351.7828755612652,0.000967493475986265,99607.04594415938,99607.04594415938,0.0
2021-02-03 20:45:00-05:00,38038.67660000002,38001.91,36.766600000017206,1351.7828755612652,0.000967493475986265,99607.04594415938,99607.04594415938,0.0
2021-02-03 21:00:00-05:00,38003.65309999999,38118.07,114.41690000001108,13091.227005612536,-0.003001644626813768,99607.04594415938,99607.04594415938,0.0
2021-02-03 21:15:00-05:00,38003.65309999999,38118.07,114.41690000001108,13091.227005612536,-0.003001644626813768,99607.04594415938,99607.04594415938,0.0
2021-02-03 21:30:00-05:00,37718.368300000024,37732.77,14.401699999973061,207.40896288922409,-0.00038167619286824325,99607.04594415938,99607.04594415938,0.0
2021-02-03 21:45:00-05:00,37718.368300000024,37732.77,14.401699999973061,207.40896288922409,-0.00038167619286824325,99607.04594415938,99607.04594415938,0.0
2021-02-03 22:00:00-05:00,37866.64770000001,37914.97,48.32229999999254,2335.0446772892788,-0.0012744913156991166,99607.04594415938,99607.04594415938,0.0
2021-02-03 22:15:00-05:00,37866.64770000001,37914.97,48.32229999999254,2335.0446772892788,-0.0012744913156991166,99607.04594415938,99607.04594415938,0.0
2021-02-03 22:30:00-05:00,37786.83300000003,37690.65,96.18300000002637,9251.169489005073,0.0025519061093408142,99607.04594415938,99607.04594415938,0.0
2021-02-03 22:45:00-05:00,37786.83300000003,37690.65,96.18300000002637,9251.169489005073,0.0025519061093408142,99607.04594415938,99607.04594415938,0.0
2021-02-03 23:00:00-05:00,37532.62360000001,37418.24,114.38360000001558,13083.607948963563,0.0030568941778131623,99607.04594415938,99607.04594415938,0.0
2021-02-03 23:15:00-05:00,37532.62360000001,37418.24,114.38360000001558,13083.607948963563,0.0030568941778131623,99607.04594415938,99607.04594415938,0.0
2021-02-03 23:30:00-05:00,37446.0839,37586.91,140.82610000000568,19831.9904412116,-0.0037466793625761112,99607.04594415938,99607.04594415938,0.0
2021-02-03 23:45:00-05:00,37446.0839,37586.91,140.82610000000568,19831.9904412116,-0.0037466793625761112,99607.04594415938,99607.04594415938,0.0
2021-02-04 00:00:00-05:00,37541.839899999984,37676.88,135.0401000000129,18235.828608013482,-0.0035841635506977465,99607.04594415938,99607.04594415938,0.0
2021-02-04 00:15:00-05:00,37541.839899999984,37676.88,135.0401000000129,18235.828608013482,-0.0035841635506977465,99607.04594415938,99607.04594415938,0.0
2021-02-04 00:30:00-05:00,37914.72949999999,37807.47,107.25949999998556,11504.600340246903,0.002836992266342751,99607.04594415938,99607.04594415938,0.0
2021-02-04 00:45:00-05:00,37914.72949999999,37807.47,107.25949999998556,11504.600340246903,0.002836992266342751,99607.04594415938,99607.04594415938,0.0
2021-02-04 01:00:00-05:00,37580.97070000002,37578.93,2.0407000000195694,4.16445649007987,5.4304366835872375e-05,99607.04594415938,99607.04594415938,0.0
2021-02-04 01:15:00-05:00,37580.97070000002,37578.93,2.0407000000195694,4.16445649007987,5.4304366835872375e-05,99607.04594415938,99607.04594415938,0.0
2021-02-04 01:30:00-05:00,37680.96740000001,38049.96,368.9925999999905,136155.538854753,-0.009697581810861049,99607.04594415938,99607.04594415938,0.0
2021-02-04 01:45:00-05:00,37680.96740000001,38049.96,368.9925999999905,136155.538854753,-0.009697581810861049,99625.9726116822,119541.91060616792,0.00019001334035562145
2021-02-04 02:00:00-05:00,38049.7777,38116.45,66.67229999999836,4445.1955872897815,-0.0017491739131004689,99585.68996163503,119541.91060616792,-0.00040433883846924257
2021-02-04 02:15:00-05:00,38049.7777,38116.45,66.67229999999836,4445.1955872897815,-0.0017491739131004689,99650.27099729032,119541.91060616792,0.0006484971453246668
2021-02-04 02:30:00-05:00,38067.024699999994,37958.79,108.23469999999361,11714.750284088617,0.0028513738188175545,99668.23431576078,119541.91060616792,0.00018026361886103182
2021-02-04 02:45:00-05:00,38067.024699999994,37958.79,108.23469999999361,11714.750284088617,0.0028513738188175545,99722.26039658178,119541.91060616792,0.0005420591745393111
2021-02-04 03:00:00-05:00,37879.181099999994,37894.78,15.598900000004505,243.32568121014054,-0.0004116371700800085,99701.74734447822,119541.91060616792,-0.00020570183650048257
2021-02-04 03:15:00-05:00,37879.181099999994,37894.78,15.598900000004505,243.32568121014054,-0.0004116371700800085,99415.36042511507,99415.36042511507,-0.0028724363112079265
2021-02-04 03:30:00-05:00,38582.77430000002,38603.77,20.99569999997766,440.8194184890619,-0.0005438769322265069,99415.36042511507,99415.36042511507,0.0
2021-02-04 03:45:00-05:00,38582.77430000002,38603.77,20.99569999997766,440.8194184890619,-0.0005438769322265069,99415.36042511507,99415.36042511507,0.0
2021-02-04 04:00:00-05:00,37729.70400000001,37200.78,528.9240000000136,279760.5977760144,0.014218088975554105,99415.36042511507,99415.36042511507,0.0
2021-02-04 04:15:00-05:00,37729.70400000001,37200.78,528.9240000000136,279760.5977760144,0.014218088975554105,99312.82044128915,79473.74674807511,-0.0010314299861454712
2021-02-04 04:30:00-05:00,37192.84930000003,37025.24,167.60930000003282,28092.877446501,0.004526893005961145,99262.99621771734,79473.74674807511,-0.000501689745094458
2021-02-04 04:45:00-05:00,37192.84930000003,37025.24,167.60930000003282,28092.877446501,0.004526893005961145,99312.53716690069,79473.74674807511,0.0004990877877057986
2021-02-04 05:00:00-05:00,37369.518000000025,37490.3,120.78199999997742,14588.291523994545,-0.0032216866762863304,99511.56147639905,79473.74674807511,0.0020040199875659415
2021-02-04 05:15:00-05:00,37369.518000000025,37490.3,120.78199999997742,14588.291523994545,-0.0032216866762863304,99469.93083089369,79473.74674807511,-0.0004183498368199867
2021-02-04 05:30:00-05:00,37430.81330000001,37437.21,6.396699999990233,40.917770889875044,-0.0001708647626249454,99483.18593435411,79473.74674807511,0.00013325739094915967
2021-02-04 05:45:00-05:00,37430.81330000001,37437.21,6.396699999990233,40.917770889875044,-0.0001708647626249454,99639.51812111033,99639.51812111033,0.0015714433076094991
2021-02-04 06:00:00-05:00,37673.39709999999,37585.88,87.51709999999002,7659.242792408254,0.002328456856670378,99639.51812111033,99639.51812111033,0.0
2021-02-04 06:15:00-05:00,37673.39709999999,37585.88,87.51709999999002,7659.242792408254,0.002328456856670378,99639.51812111033,99639.51812111033,0.0
2021-02-04 06:30:00-05:00,37597.3045,37882.96,285.65550000000076,81599.06468025043,-0.007540474661958853,99639.51812111033,99639.51812111033,0.0
2021-02-04 06:45:00-05:00,37597.3045,37882.96,285.65550000000076,81599.06468025043,-0.007540474661958853,99678.55834741323,99678.55834741323,0.0003918146839634318
2021-02-04 07:00:00-05:00,37435.072999999975,37199.71,235.36299999997573,55395.74176898858,0.006327011689068966,99678.55834741323,99678.55834741323,0.0
2021-02-04 07:15:00-05:00,37435.072999999975,37199.71,235.36299999997573,55395.74176898858,0.006327011689068966,99692.79373551373,99692.79373551373,0.00014281294128348776
2021-02-04 07:30:00-05:00,37485.8279,37486.22,0.3921000000045751,0.15374241000358782,-1.0459843643999718e-05,99692.79373551373,99692.79373551373,0.0
2021-02-04 07:45:00-05:00,37485.8279,37486.22,0.3921000000045751,0.15374241000358782,-1.0459843643999718e-05,99692.79373551373,99692.79373551373,0.0
2021-02-04 08:00:00-05:00,37670.774699999994,37499.02,171.75469999999768,29499.676972089204,0.0045802450304033996,99692.79373551373,99692.79373551373,0.0
2021-02-04 08:15:00-05:00,37670.774699999994,37499.02,171.75469999999768,29499.676972089204,0.0045802450304033996,99692.79373551373,99692.79373551373,0.0
2021-02-04 08:30:00-05:00,37523.123200000024,37356.18,166.94320000002335,27870.032026247798,0.004468958014444286,99692.79373551373,99692.79373551373,0.0
2021-02-04 08:45:00-05:00,37523.123200000024,37356.18,166.94320000002335,27870.032026247798,0.004468958014444286,99692.79373551373,99692.79373551373,0.0
2021-02-04 09:00:00-05:00,37592.89609999999,37556.92,35.976099999992584,1294.2797712094664,0.0009579086889977289,99692.79373551373,99692.79373551373,0.0
2021-02-04 09:15:00-05:00,37592.89609999999,37556.92,35.976099999992584,1294.2797712094664,0.0009579086889977289,99692.79373551373,99692.79373551373,0.0
2021-02-04 09:30:00-05:00,37425.11929999998,37476.01,50.89070000002539,2589.8633464925842,-0.0013579540618124872,99692.79373551373,99692.79373551373,0.0
2021-02-04 09:45:00-05:00,37425.11929999998,37476.01,50.89070000002539,2589.8633464925842,-0.0013579540618124872,99692.79373551373,99692.79373551373,0.0
2021-02-04 10:00:00-05:00,36935.23699999999,36902.44,32.79699999998411,1075.6432089989576,0.0008887488198608035,99692.79373551373,99692.79373551373,0.0
2021-02-04 10:15:00-05:00,36935.23699999999,36902.44,32.79699999998411,1075.6432089989576,0.0008887488198608035,99692.79373551373,99692.79373551373,0.0
2021-02-04 10:30:00-05:00,36482.563699999984,36395.3,87.26369999998133,7614.953337686741,0.002397663984085344,99692.79373551373,99692.79373551373,0.0
2021-02-04 10:45:00-05:00,36482.563699999984,36395.3,87.26369999998133,7614.953337686741,0.002397663984085344,99692.79373551373,99692.79373551373,0.0
2021-02-04 11:00:00-05:00,36698.63079999997,36468.2,230.4307999999728,53098.35358862747,0.006318677642438421,99692.79373551373,99692.79373551373,0.0
2021-02-04 11:15:00-05:00,36698.63079999997,36468.2,230.4307999999728,53098.35358862747,0.006318677642438421,99644.68623955402,79670.38721502332,-0.0004825574061785298
2021-02-04 11:30:00-05:00,36509.229600000006,36779.27,270.04039999999077,72921.81763215501,-0.007342190315359462,99800.93855538903,99800.93855538903,0.0015680948150045282
2021-02-04 11:45:00-05:00,36509.229600000006,36779.27,270.04039999999077,72921.81763215501,-0.007342190315359462,99825.8811447118,119740.47645089393,0.00024992339434692923
2021-02-04 12:00:00-05:00,36821.74169999999,36892.75,71.0083000000086,5042.178668891222,-0.0019247223370447745,99698.74231963251,99698.74231963251,-0.0012736058387001759
2021-02-04 12:15:00-05:00,36821.74169999999,36892.75,71.0083000000086,5042.178668891222,-0.0019247223370447745,99698.74231963251,99698.74231963251,0.0
2021-02-04 12:30:00-05:00,36835.655399999974,36827.11,8.545399999973597,73.02386115954876,0.00023204101543600889,99698.74231963251,99698.74231963251,0.0
2021-02-04 12:45:00-05:00,36835.655399999974,36827.11,8.545399999973597,73.02386115954876,0.00023204101543600889,99698.74231963251,99698.74231963251,0.0
2021-02-04 13:00:00-05:00,36876.66349999997,36894.86,18.1965000000273,331.1126122509935,-0.000493198781619643,99698.74231963251,99698.74231963251,0.0
2021-02-04 13:15:00-05:00,36876.66349999997,36894.86,18.1965000000273,331.1126122509935,-0.000493198781619643,99698.74231963251,99698.74231963251,0.0
2021-02-04 13:30:00-05:00,36965.059900000015,37288.64,323.58009999998467,104704.08111600007,-0.008677712568760477,99698.74231963251,99698.74231963251,0.0
2021-02-04 13:45:00-05:00,36965.059900000015,37288.64,323.58009999998467,104704.08111600007,-0.008677712568760477,99691.41637387649,119539.41939887157,-7.3480824186678e-05
2021-02-04 14:00:00-05:00,37164.58309999999,37172.82,8.236900000010792,67.84652161017777,-0.00022158394224626465,99661.60458731459,119539.41939887157,-0.0002990406561191872
2021-02-04 14:15:00-05:00,37164.58309999999,37172.82,8.236900000010792,67.84652161017777,-0.00022158394224626465,99691.0848347255,119539.41939887157,0.0002958034594462422
2021-02-04 14:30:00-05:00,37131.1035,37202.32,71.21650000000227,5071.789872250323,-0.0019143026563935332,99645.82974061367,119539.41939887157,-0.0004539532716175687
2021-02-04 14:45:00-05:00,37131.1035,37202.32,71.21650000000227,5071.789872250323,-0.0019143026563935332,99619.96433942982,119539.41939887157,-0.0002595733434221925
2021-02-04 15:00:00-05:00,37362.08709999998,37581.94,219.85290000001987,48335.297638418735,-0.005849961444247419,99504.19835426769,99504.19835426769,-0.0011620761554148595
2021-02-04 15:15:00-05:00,37362.08709999998,37581.94,219.85290000001987,48335.297638418735,-0.005849961444247419,99504.19835426769,99504.19835426769,0.0
2021-02-04 15:30:00-05:00,37378.209599999995,37566.88,188.6704000000027,35596.51983616102,-0.005022253644699872,99504.19835426769,99504.19835426769,0.0
2021-02-04 15:45:00-05:00,37378.209599999995,37566.88,188.6704000000027,35596.51983616102,-0.005022253644699872,99535.10914470677,99535.10914470677,0.0003106481027970176
2021-02-04 16:00:00-05:00,37586.52239999999,37587.0,0.4776000000128988,0.22810176001232096,-1.2706520871921112e-05,99535.10914470677,99535.10914470677,0.0
2021-02-04 16:15:00-05:00,37586.52239999999,37587.0,0.4776000000128988,0.22810176001232096,-1.2706520871921112e-05,99535.10914470677,99535.10914470677,0.0
2021-02-04 16:30:00-05:00,37523.72689999998,37410.35,113.3768999999811,12854.321453605715,0.0030306292242649724,99535.10914470677,99535.10914470677,0.0
2021-02-04 16:45:00-05:00,37523.72689999998,37410.35,113.3768999999811,12854.321453605715,0.0030306292242649724,99535.10914470677,99535.10914470677,0.0
2021-02-04 17:00:00-05:00,37575.016100000015,37581.62,6.603899999987334,43.61149520983271,-0.0001757215362186977,99535.10914470677,99535.10914470677,0.0
2021-02-04 17:15:00-05:00,37575.016100000015,37581.62,6.603899999987334,43.61149520983271,-0.0001757215362186977,99535.10914470677,99535.10914470677,0.0
2021-02-04 17:30:00-05:00,37292.04330000001,37059.68,232.3633000000118,53992.70318689549,0.006269975887541711,99535.10914470677,99535.10914470677,0.0
