2022-08-30 12:41:14,520: root: INFO: Current backtesting datetime 2021-02-05 11:31:00-05:00
2022-08-30 12:41:14,521: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,521: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:14,561: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:14,572: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,572: root: INFO: Current backtesting datetime 2021-02-05 11:46:00-05:00
2022-08-30 12:41:14,573: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,575: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,575: root: INFO: Current backtesting datetime 2021-02-05 12:01:00-05:00
2022-08-30 12:41:14,576: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,576: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:14,617: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:14,627: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,628: root: INFO: Current backtesting datetime 2021-02-05 12:16:00-05:00
2022-08-30 12:41:14,628: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,630: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,631: root: INFO: Current backtesting datetime 2021-02-05 12:31:00-05:00
2022-08-30 12:41:14,631: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,631: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:14,671: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:14,682: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,682: root: INFO: Current backtesting datetime 2021-02-05 12:46:00-05:00
2022-08-30 12:41:14,683: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,685: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,685: root: INFO: Current backtesting datetime 2021-02-05 13:01:00-05:00
2022-08-30 12:41:14,686: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,686: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:14,728: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:14,740: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,740: root: INFO: Current backtesting datetime 2021-02-05 13:16:00-05:00
2022-08-30 12:41:14,741: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,743: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,743: root: INFO: Current backtesting datetime 2021-02-05 13:31:00-05:00
2022-08-30 12:41:14,744: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,744: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:14,788: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:14,799: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,800: root: INFO: Current backtesting datetime 2021-02-05 13:46:00-05:00
2022-08-30 12:41:14,801: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,803: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,803: root: INFO: Current backtesting datetime 2021-02-05 14:01:00-05:00
2022-08-30 12:41:14,804: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,804: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:14,846: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:14,859: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,859: root: INFO: Current backtesting datetime 2021-02-05 14:16:00-05:00
2022-08-30 12:41:14,860: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,862: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,863: root: INFO: Current backtesting datetime 2021-02-05 14:31:00-05:00
2022-08-30 12:41:14,863: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,864: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:14,908: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:14,920: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,920: root: INFO: Current backtesting datetime 2021-02-05 14:46:00-05:00
2022-08-30 12:41:14,921: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,924: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,924: root: INFO: Current backtesting datetime 2021-02-05 15:01:00-05:00
2022-08-30 12:41:14,925: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,925: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:14,966: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:14,979: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,979: root: INFO: Current backtesting datetime 2021-02-05 15:16:00-05:00
2022-08-30 12:41:14,980: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,982: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:14,983: root: INFO: Current backtesting datetime 2021-02-05 15:31:00-05:00
2022-08-30 12:41:14,984: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:14,984: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,032: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,045: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,045: root: INFO: Current backtesting datetime 2021-02-05 15:46:00-05:00
2022-08-30 12:41:15,046: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,048: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,048: root: INFO: Current backtesting datetime 2021-02-05 16:01:00-05:00
2022-08-30 12:41:15,049: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,049: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,094: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,107: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,107: root: INFO: Current backtesting datetime 2021-02-05 16:16:00-05:00
2022-08-30 12:41:15,108: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,110: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,110: root: INFO: Current backtesting datetime 2021-02-05 16:31:00-05:00
2022-08-30 12:41:15,111: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,111: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,153: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,166: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,166: root: INFO: Current backtesting datetime 2021-02-05 16:46:00-05:00
2022-08-30 12:41:15,167: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,169: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,169: root: INFO: Current backtesting datetime 2021-02-05 17:01:00-05:00
2022-08-30 12:41:15,170: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,171: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,215: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,228: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,228: root: INFO: Current backtesting datetime 2021-02-05 17:16:00-05:00
2022-08-30 12:41:15,229: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,231: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,231: root: INFO: Current backtesting datetime 2021-02-05 17:31:00-05:00
2022-08-30 12:41:15,232: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,232: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,275: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,287: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,288: root: INFO: Current backtesting datetime 2021-02-05 17:46:00-05:00
2022-08-30 12:41:15,288: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,291: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,291: root: INFO: Current backtesting datetime 2021-02-05 18:01:00-05:00
2022-08-30 12:41:15,292: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,292: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,334: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,346: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,346: root: INFO: Current backtesting datetime 2021-02-05 18:16:00-05:00
2022-08-30 12:41:15,347: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,349: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,349: root: INFO: Current backtesting datetime 2021-02-05 18:31:00-05:00
2022-08-30 12:41:15,350: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,350: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,394: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,406: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,406: root: INFO: Current backtesting datetime 2021-02-05 18:46:00-05:00
2022-08-30 12:41:15,407: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,409: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,409: root: INFO: Current backtesting datetime 2021-02-05 19:01:00-05:00
2022-08-30 12:41:15,410: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,410: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,492: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,546: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,547: root: INFO: Current backtesting datetime 2021-02-05 19:16:00-05:00
2022-08-30 12:41:15,550: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,553: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,553: root: INFO: Current backtesting datetime 2021-02-05 19:31:00-05:00
2022-08-30 12:41:15,555: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,555: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,615: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,628: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,628: root: INFO: Current backtesting datetime 2021-02-05 19:46:00-05:00
2022-08-30 12:41:15,629: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,632: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,632: root: INFO: Current backtesting datetime 2021-02-05 20:01:00-05:00
2022-08-30 12:41:15,639: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,639: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,687: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,700: root: INFO: Current backtesting datetime 2021-02-05 19:56:00-05:00
2022-08-30 12:41:15,700: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 12:41:15,701: root: INFO: Current backtesting datetime 2021-02-05 20:00:00-05:00
2022-08-30 12:41:15,701: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 12:41:15,702: root: INFO: Current backtesting datetime 2021-02-08 04:01:00-05:00
2022-08-30 12:41:15,702: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 12:41:15,704: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,704: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,747: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,760: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,760: root: INFO: Current backtesting datetime 2021-02-08 04:16:00-05:00
2022-08-30 12:41:15,761: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,763: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,763: root: INFO: Current backtesting datetime 2021-02-08 04:31:00-05:00
2022-08-30 12:41:15,764: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,765: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,809: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,821: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,823: root: INFO: Current backtesting datetime 2021-02-08 04:46:00-05:00
2022-08-30 12:41:15,824: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,826: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,826: root: INFO: Current backtesting datetime 2021-02-08 05:01:00-05:00
2022-08-30 12:41:15,827: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,827: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,870: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,882: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,882: root: INFO: Current backtesting datetime 2021-02-08 05:16:00-05:00
2022-08-30 12:41:15,883: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,886: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,886: root: INFO: Current backtesting datetime 2021-02-08 05:31:00-05:00
2022-08-30 12:41:15,887: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,887: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,930: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:15,942: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,942: root: INFO: Current backtesting datetime 2021-02-08 05:46:00-05:00
2022-08-30 12:41:15,943: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,945: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:15,945: root: INFO: Current backtesting datetime 2021-02-08 06:01:00-05:00
2022-08-30 12:41:15,946: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:15,946: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:15,989: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,000: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,000: root: INFO: Current backtesting datetime 2021-02-08 06:16:00-05:00
2022-08-30 12:41:16,001: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,003: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,003: root: INFO: Current backtesting datetime 2021-02-08 06:31:00-05:00
2022-08-30 12:41:16,004: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,004: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,042: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,054: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,054: root: INFO: Current backtesting datetime 2021-02-08 06:46:00-05:00
2022-08-30 12:41:16,055: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,057: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,057: root: INFO: Current backtesting datetime 2021-02-08 07:01:00-05:00
2022-08-30 12:41:16,058: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,058: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,099: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,111: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,111: root: INFO: Current backtesting datetime 2021-02-08 07:16:00-05:00
2022-08-30 12:41:16,112: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,114: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,114: root: INFO: Current backtesting datetime 2021-02-08 07:31:00-05:00
2022-08-30 12:41:16,115: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,115: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,155: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,167: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,167: root: INFO: Current backtesting datetime 2021-02-08 07:46:00-05:00
2022-08-30 12:41:16,167: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,170: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,170: root: INFO: Current backtesting datetime 2021-02-08 08:01:00-05:00
2022-08-30 12:41:16,171: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,171: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,212: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,224: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,224: root: INFO: Current backtesting datetime 2021-02-08 08:16:00-05:00
2022-08-30 12:41:16,225: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,227: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,227: root: INFO: Current backtesting datetime 2021-02-08 08:31:00-05:00
2022-08-30 12:41:16,228: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,228: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,269: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,281: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,281: root: INFO: Current backtesting datetime 2021-02-08 08:46:00-05:00
2022-08-30 12:41:16,282: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,284: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,284: root: INFO: Current backtesting datetime 2021-02-08 09:01:00-05:00
2022-08-30 12:41:16,285: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,285: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,324: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,335: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,335: root: INFO: Current backtesting datetime 2021-02-08 09:16:00-05:00
2022-08-30 12:41:16,336: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,338: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,338: root: INFO: Current backtesting datetime 2021-02-08 09:31:00-05:00
2022-08-30 12:41:16,338: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,339: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,376: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,387: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,387: root: INFO: Current backtesting datetime 2021-02-08 09:46:00-05:00
2022-08-30 12:41:16,388: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,390: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,390: root: INFO: Current backtesting datetime 2021-02-08 10:01:00-05:00
2022-08-30 12:41:16,391: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,391: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,431: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,442: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,442: root: INFO: Current backtesting datetime 2021-02-08 10:16:00-05:00
2022-08-30 12:41:16,443: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,445: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,445: root: INFO: Current backtesting datetime 2021-02-08 10:31:00-05:00
2022-08-30 12:41:16,446: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,446: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,487: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,499: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,499: root: INFO: Current backtesting datetime 2021-02-08 10:46:00-05:00
2022-08-30 12:41:16,500: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,502: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,502: root: INFO: Current backtesting datetime 2021-02-08 11:01:00-05:00
2022-08-30 12:41:16,503: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,503: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,544: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,556: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,556: root: INFO: Current backtesting datetime 2021-02-08 11:16:00-05:00
2022-08-30 12:41:16,557: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,559: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,559: root: INFO: Current backtesting datetime 2021-02-08 11:31:00-05:00
2022-08-30 12:41:16,560: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,560: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,601: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,613: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,613: root: INFO: Current backtesting datetime 2021-02-08 11:46:00-05:00
2022-08-30 12:41:16,614: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,616: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,616: root: INFO: Current backtesting datetime 2021-02-08 12:01:00-05:00
2022-08-30 12:41:16,617: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,617: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,658: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,669: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,669: root: INFO: Current backtesting datetime 2021-02-08 12:16:00-05:00
2022-08-30 12:41:16,670: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,672: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,672: root: INFO: Current backtesting datetime 2021-02-08 12:31:00-05:00
2022-08-30 12:41:16,673: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,673: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,713: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,725: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,725: root: INFO: Current backtesting datetime 2021-02-08 12:46:00-05:00
2022-08-30 12:41:16,726: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,728: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,728: root: INFO: Current backtesting datetime 2021-02-08 13:01:00-05:00
2022-08-30 12:41:16,729: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,729: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,772: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,784: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,784: root: INFO: Current backtesting datetime 2021-02-08 13:16:00-05:00
2022-08-30 12:41:16,785: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,787: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,787: root: INFO: Current backtesting datetime 2021-02-08 13:31:00-05:00
2022-08-30 12:41:16,788: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
