datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-04 21:30:00-05:00,36738.08529999998,36747.34,9.254700000019511,85.64947209036114,-0.0002518468003403651,100569.1910461691,100569.1910461691,0.0
2021-02-04 21:45:00-05:00,36738.08529999998,36747.34,9.254700000019511,85.64947209036114,-0.0002518468003403651,100569.1910461691,100569.1910461691,0.0
2021-02-04 22:00:00-05:00,36917.64119999999,36926.78,9.138800000007905,83.51766544014448,-0.00024748434604934154,100569.1910461691,100569.1910461691,0.0
2021-02-04 22:15:00-05:00,36917.64119999999,36926.78,9.138800000007905,83.51766544014448,-0.00024748434604934154,100569.1910461691,100569.1910461691,0.0
2021-02-04 22:30:00-05:00,37123.24180000002,37258.32,135.07819999998173,18246.120115235066,-0.003625450637602064,100569.1910461691,100569.1910461691,0.0
2021-02-04 22:45:00-05:00,37123.24180000002,37258.32,135.07819999998173,18246.120115235066,-0.003625450637602064,100569.1910461691,100569.1910461691,0.0
2021-02-04 23:00:00-05:00,37279.672399999996,37363.12,83.44760000000679,6963.501945761132,-0.0022334216200361958,100569.1910461691,100569.1910461691,0.0
2021-02-04 23:15:00-05:00,37279.672399999996,37363.12,83.44760000000679,6963.501945761132,-0.0022334216200361958,100569.1910461691,100569.1910461691,0.0
2021-02-04 23:30:00-05:00,37312.977,37284.14,28.836999999999534,831.5725689999731,0.0007734387865725087,100569.1910461691,100569.1910461691,0.0
2021-02-04 23:45:00-05:00,37312.977,37284.14,28.836999999999534,831.5725689999731,0.0007734387865725087,100569.1910461691,100569.1910461691,0.0
2021-02-05 00:00:00-05:00,37275.0456,37333.95,58.90439999999944,3469.728339359934,-0.0015777703671858844,100569.1910461691,100569.1910461691,0.0
2021-02-05 00:15:00-05:00,37275.0456,37333.95,58.90439999999944,3469.728339359934,-0.0015777703671858844,100569.1910461691,100569.1910461691,0.0
2021-02-05 00:30:00-05:00,36943.731,37142.85,199.11899999999878,39648.37616099951,-0.005360897184787887,100569.1910461691,100569.1910461691,0.0
2021-02-05 00:45:00-05:00,36943.731,37142.85,199.11899999999878,39648.37616099951,-0.005360897184787887,100569.1910461691,100569.1910461691,0.0
2021-02-05 01:00:00-05:00,37186.834999999985,37078.99,107.84499999998661,11630.544024997113,0.0029085204316510946,100569.1910461691,100569.1910461691,0.0
2021-02-05 01:15:00-05:00,37186.834999999985,37078.99,107.84499999998661,11630.544024997113,0.0029085204316510946,100569.1910461691,100569.1910461691,0.0
2021-02-05 01:30:00-05:00,37430.03789999999,37474.36,44.32210000001214,1964.4485484110762,-0.0011827313395081902,100569.1910461691,100569.1910461691,0.0
2021-02-05 01:45:00-05:00,37430.03789999999,37474.36,44.32210000001214,1964.4485484110762,-0.0011827313395081902,100569.1910461691,100569.1910461691,0.0
2021-02-05 02:00:00-05:00,37375.736600000026,37413.91,38.173399999977846,1457.2084675583087,-0.0010202996692935287,100569.1910461691,100569.1910461691,0.0
2021-02-05 02:15:00-05:00,37375.736600000026,37413.91,38.173399999977846,1457.2084675583087,-0.0010202996692935287,100569.1910461691,100569.1910461691,0.0
2021-02-05 02:30:00-05:00,37413.7581,37585.32,171.5619000000006,29433.485531610208,-0.004564598625207943,100569.1910461691,100569.1910461691,0.0
2021-02-05 02:45:00-05:00,37413.7581,37585.32,171.5619000000006,29433.485531610208,-0.004564598625207943,100569.1910461691,100569.1910461691,0.0
2021-02-05 03:00:00-05:00,37595.248099999975,37696.4,101.15190000002622,10231.706873615303,-0.0026833305037092725,100569.1910461691,100569.1910461691,0.0
2021-02-05 03:15:00-05:00,37595.248099999975,37696.4,101.15190000002622,10231.706873615303,-0.0026833305037092725,100569.1910461691,100569.1910461691,0.0
2021-02-05 03:30:00-05:00,37467.06579999999,37511.83,44.76420000001235,2003.8336016411058,-0.001193335542414549,100569.1910461691,100569.1910461691,0.0
2021-02-05 03:45:00-05:00,37467.06579999999,37511.83,44.76420000001235,2003.8336016411058,-0.001193335542414549,100569.1910461691,100569.1910461691,0.0
2021-02-05 04:00:00-05:00,37508.49839999998,37693.96,185.46160000001692,34396.005074566274,-0.004920194110674944,100569.1910461691,100569.1910461691,0.0
2021-02-05 04:15:00-05:00,37508.49839999998,37693.96,185.46160000001692,34396.005074566274,-0.004920194110674944,100569.1910461691,100569.1910461691,0.0
2021-02-05 04:30:00-05:00,37590.21670000001,37555.14,35.07670000001235,1230.3748828908665,0.0009340053052661327,100569.1910461691,100569.1910461691,0.0
2021-02-05 04:45:00-05:00,37590.21670000001,37555.14,35.07670000001235,1230.3748828908665,0.0009340053052661327,100569.1910461691,100569.1910461691,0.0
2021-02-05 05:00:00-05:00,37329.028999999995,37293.14,35.888999999995576,1288.0203209996826,0.0009623485713457107,100569.1910461691,100569.1910461691,0.0
2021-02-05 05:15:00-05:00,37329.028999999995,37293.14,35.888999999995576,1288.0203209996826,0.0009623485713457107,100569.1910461691,100569.1910461691,0.0
2021-02-05 05:30:00-05:00,37563.180499999995,37521.82,41.36049999999523,1710.6909602496053,0.0011023052719722878,100569.1910461691,100569.1910461691,0.0
2021-02-05 05:45:00-05:00,37563.180499999995,37521.82,41.36049999999523,1710.6909602496053,0.0011023052719722878,100569.1910461691,100569.1910461691,0.0
2021-02-05 06:00:00-05:00,37508.88209999999,37462.8,46.082099999985076,2123.5599404086247,0.0012300762356253422,100569.1910461691,100569.1910461691,0.0
2021-02-05 06:15:00-05:00,37508.88209999999,37462.8,46.082099999985076,2123.5599404086247,0.0012300762356253422,100569.1910461691,100569.1910461691,0.0
2021-02-05 06:30:00-05:00,37546.02099999999,37714.83,168.80900000000838,28496.47848100283,-0.004475931616290153,100569.1910461691,100569.1910461691,0.0
2021-02-05 06:45:00-05:00,37546.02099999999,37714.83,168.80900000000838,28496.47848100283,-0.004475931616290153,100569.1910461691,100569.1910461691,0.0
2021-02-05 07:00:00-05:00,37593.00999999999,37652.95,59.940000000009604,3592.803600001151,-0.0015919071414061744,100569.1910461691,100569.1910461691,0.0
2021-02-05 07:15:00-05:00,37593.00999999999,37652.95,59.940000000009604,3592.803600001151,-0.0015919071414061744,100569.1910461691,100569.1910461691,0.0
2021-02-05 07:30:00-05:00,37597.507400000024,38002.43,404.9225999999762,163962.31199074074,-0.01065517652423743,100569.1910461691,100569.1910461691,0.0
2021-02-05 07:45:00-05:00,37597.507400000024,38002.43,404.9225999999762,163962.31199074074,-0.01065517652423743,100569.1910461691,100569.1910461691,0.0
2021-02-05 08:00:00-05:00,37952.02250000002,37905.52,46.502500000024156,2162.482506252247,0.0012268002127401013,100569.1910461691,100569.1910461691,0.0
2021-02-05 08:15:00-05:00,37952.02250000002,37905.52,46.502500000024156,2162.482506252247,0.0012268002127401013,100569.1910461691,100569.1910461691,0.0
2021-02-05 08:30:00-05:00,38004.64920000001,37851.0,153.6492000000071,23608.076660642186,0.004059316794800854,100569.1910461691,100569.1910461691,0.0
2021-02-05 08:45:00-05:00,38004.64920000001,37851.0,153.6492000000071,23608.076660642186,0.004059316794800854,100569.1910461691,100569.1910461691,0.0
2021-02-05 09:00:00-05:00,38051.59789999999,38211.53,159.93210000000545,25578.276610411744,-0.004185440886559776,100569.1910461691,100569.1910461691,0.0
2021-02-05 09:15:00-05:00,38051.59789999999,38211.53,159.93210000000545,25578.276610411744,-0.004185440886559776,100569.1910461691,100569.1910461691,0.0
2021-02-05 09:30:00-05:00,38077.4998,38121.91,44.410200000005716,1972.2658640405077,-0.0011649521233329,100569.1910461691,100569.1910461691,0.0
2021-02-05 09:45:00-05:00,38077.4998,38121.91,44.410200000005716,1972.2658640405077,-0.0011649521233329,100569.1910461691,100569.1910461691,0.0
2021-02-05 10:00:00-05:00,38087.801999999996,38134.03,46.228000000002794,2137.027984000258,-0.0012122505803871973,100569.1910461691,100569.1910461691,0.0
2021-02-05 10:15:00-05:00,38087.801999999996,38134.03,46.228000000002794,2137.027984000258,-0.0012122505803871973,100569.1910461691,100569.1910461691,0.0
2021-02-05 10:30:00-05:00,38106.49279999999,38080.49,26.00279999999475,676.145607839727,0.0006828378521388447,100569.1910461691,100569.1910461691,0.0
2021-02-05 10:45:00-05:00,38106.49279999999,38080.49,26.00279999999475,676.145607839727,0.0006828378521388447,100569.1910461691,100569.1910461691,0.0
2021-02-05 11:00:00-05:00,37987.65959999999,37927.07,60.58959999999206,3671.099628159038,0.00159752915266041,100569.1910461691,100569.1910461691,0.0
2021-02-05 11:15:00-05:00,37987.65959999999,37927.07,60.58959999999206,3671.099628159038,0.00159752915266041,100569.1910461691,100569.1910461691,0.0
2021-02-05 11:30:00-05:00,38154.23719999999,38041.77,112.46719999999186,12648.87107583817,0.0029564134371242944,100569.1910461691,100569.1910461691,0.0
2021-02-05 11:45:00-05:00,38154.23719999999,38041.77,112.46719999999186,12648.87107583817,0.0029564134371242944,100569.1910461691,100569.1910461691,0.0
2021-02-05 12:00:00-05:00,38054.52150000001,37791.31,263.21150000001217,69280.29373225641,0.006964868378471457,100569.1910461691,100569.1910461691,0.0
2021-02-05 12:15:00-05:00,38054.52150000001,37791.31,263.21150000001217,69280.29373225641,0.006964868378471457,100569.1910461691,100569.1910461691,0.0
2021-02-05 12:30:00-05:00,37967.297399999996,37908.33,58.967399999994086,3477.1542627593026,0.0015555261864607089,100569.1910461691,100569.1910461691,0.0
2021-02-05 12:45:00-05:00,37967.297399999996,37908.33,58.967399999994086,3477.1542627593026,0.0015555261864607089,100569.1910461691,100569.1910461691,0.0
2021-02-05 13:00:00-05:00,37899.4566,37880.01,19.44659999999567,378.17025155983157,0.0005133736765115867,100569.1910461691,100569.1910461691,0.0
2021-02-05 13:15:00-05:00,37899.4566,37880.01,19.44659999999567,378.17025155983157,0.0005133736765115867,100569.1910461691,100569.1910461691,0.0
2021-02-05 13:30:00-05:00,37778.257800000014,37747.23,31.027800000010757,962.7243728406676,0.0008219887922904742,100569.1910461691,100569.1910461691,0.0
2021-02-05 13:45:00-05:00,37778.257800000014,37747.23,31.027800000010757,962.7243728406676,0.0008219887922904742,100569.1910461691,100569.1910461691,0.0
2021-02-05 14:00:00-05:00,37401.209800000004,37433.14,31.93019999999524,1019.537672039696,-0.0008529928293484127,100569.1910461691,100569.1910461691,0.0
2021-02-05 14:15:00-05:00,37401.209800000004,37433.14,31.93019999999524,1019.537672039696,-0.0008529928293484127,100569.1910461691,100569.1910461691,0.0
2021-02-05 14:30:00-05:00,37585.314399999996,37534.45,50.86439999999857,2587.1871873598543,0.0013551390788994796,100569.1910461691,100569.1910461691,0.0
2021-02-05 14:45:00-05:00,37585.314399999996,37534.45,50.86439999999857,2587.1871873598543,0.0013551390788994796,100569.1910461691,100569.1910461691,0.0
2021-02-05 15:00:00-05:00,37569.64289999999,37570.13,0.4871000000057393,0.2372664100055912,-1.2965086892319492e-05,100569.1910461691,100569.1910461691,0.0
2021-02-05 15:15:00-05:00,37569.64289999999,37570.13,0.4871000000057393,0.2372664100055912,-1.2965086892319492e-05,100569.1910461691,100569.1910461691,0.0
2021-02-05 15:30:00-05:00,37658.73689999999,37640.01,18.726899999986927,350.69678360951036,0.0004975264353008122,100569.1910461691,100569.1910461691,0.0
2021-02-05 15:45:00-05:00,37658.73689999999,37640.01,18.726899999986927,350.69678360951036,0.0004975264353008122,100569.1910461691,100569.1910461691,0.0
2021-02-05 16:00:00-05:00,37677.91010000001,37713.39,35.479899999991176,1258.823304009374,-0.0009407772677022982,100569.1910461691,100569.1910461691,0.0
2021-02-05 16:15:00-05:00,37677.91010000001,37713.39,35.479899999991176,1258.823304009374,-0.0009407772677022982,100569.1910461691,100569.1910461691,0.0
2021-02-05 16:30:00-05:00,37729.435799999985,37768.72,39.284200000016426,1543.2483696412905,-0.0010401252676822627,100569.1910461691,100569.1910461691,0.0
2021-02-05 16:45:00-05:00,37729.435799999985,37768.72,39.284200000016426,1543.2483696412905,-0.0010401252676822627,100569.1910461691,100569.1910461691,0.0
2021-02-05 17:00:00-05:00,37798.02109999998,37816.19,18.168900000018766,330.10892721068194,-0.00048045294885652853,100569.1910461691,100569.1910461691,0.0
2021-02-05 17:15:00-05:00,37798.02109999998,37816.19,18.168900000018766,330.10892721068194,-0.00048045294885652853,100569.1910461691,100569.1910461691,0.0
2021-02-05 17:30:00-05:00,37736.00339999998,37900.16,164.1566000000239,26947.389323567848,-0.004331290421993572,100569.1910461691,100569.1910461691,0.0
2021-02-05 17:45:00-05:00,37736.00339999998,37900.16,164.1566000000239,26947.389323567848,-0.004331290421993572,100569.1910461691,100569.1910461691,0.0
2021-02-05 18:00:00-05:00,37826.793399999995,37802.36,24.433399999994435,596.9910355597281,0.0006463458895157455,100569.1910461691,100569.1910461691,0.0
2021-02-05 18:15:00-05:00,37826.793399999995,37802.36,24.433399999994435,596.9910355597281,0.0006463458895157455,100569.1910461691,100569.1910461691,0.0
2021-02-05 18:30:00-05:00,37873.65240000001,37927.43,53.777599999986705,2892.0302617585703,-0.0014179078308228822,100569.1910461691,100569.1910461691,0.0
2021-02-05 18:45:00-05:00,37873.65240000001,37927.43,53.777599999986705,2892.0302617585703,-0.0014179078308228822,100569.1910461691,100569.1910461691,0.0
2021-02-05 19:00:00-05:00,38180.7622,38345.14,164.37780000000203,27020.061132840667,-0.004286796188513122,100569.1910461691,100569.1910461691,0.0
2021-02-05 19:15:00-05:00,38180.7622,38345.14,164.37780000000203,27020.061132840667,-0.004286796188513122,100569.1910461691,100569.1910461691,0.0
2021-02-05 19:30:00-05:00,38293.53940000001,38399.66,106.12059999999474,11261.581744358884,-0.002763581760880037,100569.1910461691,100569.1910461691,0.0
2021-02-05 19:45:00-05:00,38293.53940000001,38399.66,106.12059999999474,11261.581744358884,-0.002763581760880037,100569.1910461691,100569.1910461691,0.0
2021-02-05 20:00:00-05:00,38689.45410000003,38800.72,111.2658999999694,12380.100502803192,-0.0028676246213979895,100569.1910461691,100569.1910461691,0.0
2021-02-05 20:15:00-05:00,38689.45410000003,38800.72,111.2658999999694,12380.100502803192,-0.0028676246213979895,100569.1910461691,100569.1910461691,0.0
2021-02-05 20:30:00-05:00,39268.952199999985,39209.84,59.11219999998866,3494.2521888386595,0.001507585850898363,100569.1910461691,100569.1910461691,0.0
2021-02-05 20:45:00-05:00,39268.952199999985,39209.84,59.11219999998866,3494.2521888386595,0.001507585850898363,100569.1910461691,100569.1910461691,0.0
2021-02-05 21:00:00-05:00,38891.18280000001,38679.67,211.51280000001134,44737.664563844795,0.0054683196624999994,100569.1910461691,100569.1910461691,0.0
2021-02-05 21:15:00-05:00,38891.18280000001,38679.67,211.51280000001134,44737.664563844795,0.0054683196624999994,100569.1910461691,100569.1910461691,0.0
2021-02-05 21:30:00-05:00,39022.2068,38962.65,59.556799999998475,3547.0124262398185,0.0015285613273224093,100569.1910461691,100569.1910461691,0.0
2021-02-05 21:45:00-05:00,39022.2068,38962.65,59.556799999998475,3547.0124262398185,0.0015285613273224093,100569.1910461691,100569.1910461691,0.0
2021-02-05 22:00:00-05:00,39045.85849999999,39491.18,445.32150000001275,198311.23836226136,-0.011276479963374423,100569.1910461691,100569.1910461691,0.0
2021-02-05 22:15:00-05:00,39045.85849999999,39491.18,445.32150000001275,198311.23836226136,-0.011276479963374423,100569.1910461691,100569.1910461691,0.0
2021-02-05 22:30:00-05:00,39473.838100000015,39447.68,26.15810000001511,684.2461956107906,0.000663108704999004,100569.1910461691,100569.1910461691,0.0
2021-02-05 22:45:00-05:00,39473.838100000015,39447.68,26.15810000001511,684.2461956107906,0.000663108704999004,100569.1910461691,100569.1910461691,0.0
2021-02-05 23:00:00-05:00,39365.08890000003,39315.74,49.34890000003361,2435.313931213317,0.0012551944844490684,100569.1910461691,100569.1910461691,0.0
2021-02-05 23:15:00-05:00,39365.08890000003,39315.74,49.34890000003361,2435.313931213317,0.0012551944844490684,100569.1910461691,100569.1910461691,0.0
2021-02-05 23:30:00-05:00,39174.00240000002,39280.93,106.92759999998088,11433.511641755913,-0.0027221249598718992,100569.1910461691,100569.1910461691,0.0
2021-02-05 23:45:00-05:00,39174.00240000002,39280.93,106.92759999998088,11433.511641755913,-0.0027221249598718992,100569.1910461691,100569.1910461691,0.0
2021-02-06 00:00:00-05:00,39137.76420000002,39213.44,75.6757999999827,5726.826705637382,-0.001929843441431884,100569.1910461691,100569.1910461691,0.0
2021-02-06 00:15:00-05:00,39137.76420000002,39213.44,75.6757999999827,5726.826705637382,-0.001929843441431884,100569.1910461691,100569.1910461691,0.0
2021-02-06 00:30:00-05:00,39026.645599999996,38995.89,30.755599999996775,945.9069313598017,0.000788688243812278,100569.1910461691,100569.1910461691,0.0
2021-02-06 00:45:00-05:00,39026.645599999996,38995.89,30.755599999996775,945.9069313598017,0.000788688243812278,100569.1910461691,100569.1910461691,0.0
2021-02-06 01:00:00-05:00,39035.51700000002,39021.16,14.35700000001816,206.12344900052148,0.0003679285802886987,100569.1910461691,100569.1910461691,0.0
2021-02-06 01:15:00-05:00,39035.51700000002,39021.16,14.35700000001816,206.12344900052148,0.0003679285802886987,100569.1910461691,100569.1910461691,0.0
2021-02-06 01:30:00-05:00,39038.97220000001,39401.35,362.3777999999875,131317.66993283093,-0.009197090962618984,100569.1910461691,100569.1910461691,0.0
2021-02-06 01:45:00-05:00,39038.97220000001,39401.35,362.3777999999875,131317.66993283093,-0.009197090962618984,100569.1910461691,100569.1910461691,0.0
2021-02-06 02:00:00-05:00,39251.91060000001,39245.33,6.580600000008417,43.304296360110776,0.00016767854926964346,100569.1910461691,100569.1910461691,0.0
2021-02-06 02:15:00-05:00,39251.91060000001,39245.33,6.580600000008417,43.304296360110776,0.00016767854926964346,100569.1910461691,100569.1910461691,0.0
2021-02-06 02:30:00-05:00,39354.350400000025,39312.92,41.430400000026566,1716.4780441622013,0.0010538621908529452,100569.1910461691,100569.1910461691,0.0
2021-02-06 02:45:00-05:00,39354.350400000025,39312.92,41.430400000026566,1716.4780441622013,0.0010538621908529452,100569.1910461691,100569.1910461691,0.0
2021-02-06 03:00:00-05:00,39305.4457,39407.8,102.35430000000633,10476.402728491297,-0.0025973106846869484,100569.1910461691,100569.1910461691,0.0
2021-02-06 03:15:00-05:00,39305.4457,39407.8,102.35430000000633,10476.402728491297,-0.0025973106846869484,100569.1910461691,100569.1910461691,0.0
2021-02-06 03:30:00-05:00,39566.52240000002,39540.47,26.052400000022317,678.7275457611628,0.0006588793709336868,100569.1910461691,100569.1910461691,0.0
2021-02-06 03:45:00-05:00,39566.52240000002,39540.47,26.052400000022317,678.7275457611628,0.0006588793709336868,100569.1910461691,100569.1910461691,0.0
2021-02-06 04:00:00-05:00,39429.286099999976,39418.48,10.806099999972503,116.77179720940572,0.00027413791703719936,100569.1910461691,100569.1910461691,0.0
2021-02-06 04:15:00-05:00,39429.286099999976,39418.48,10.806099999972503,116.77179720940572,0.00027413791703719936,100569.1910461691,100569.1910461691,0.0
2021-02-06 04:30:00-05:00,39504.04449999998,39752.98,248.93550000002142,61968.883160260666,-0.006262058844394091,100569.1910461691,100569.1910461691,0.0
2021-02-06 04:45:00-05:00,39504.04449999998,39752.98,248.93550000002142,61968.883160260666,-0.006262058844394091,100569.1910461691,100569.1910461691,0.0
2021-02-06 05:00:00-05:00,39791.0862,39804.47,13.383800000003248,179.12610244008695,-0.00033623861842660505,100569.1910461691,100569.1910461691,0.0
2021-02-06 05:15:00-05:00,39791.0862,39804.47,13.383800000003248,179.12610244008695,-0.00033623861842660505,100569.1910461691,100569.1910461691,0.0
2021-02-06 05:30:00-05:00,39739.598699999995,39679.04,60.55869999999413,3667.3561456892894,0.0015262138398508163,100569.1910461691,100569.1910461691,0.0
2021-02-06 05:45:00-05:00,39739.598699999995,39679.04,60.55869999999413,3667.3561456892894,0.0015262138398508163,100569.1910461691,100569.1910461691,0.0
2021-02-06 06:00:00-05:00,39938.57440000001,40020.66,82.08559999999125,6738.0457273585625,-0.002051080616861172,100569.1910461691,100569.1910461691,0.0
2021-02-06 06:15:00-05:00,39938.57440000001,40020.66,82.08559999999125,6738.0457273585625,-0.002051080616861172,100569.1910461691,100569.1910461691,0.0
2021-02-06 06:30:00-05:00,40332.222199999975,40344.21,11.987800000024436,143.70734884058587,-0.0002971380527719947,100569.1910461691,100569.1910461691,0.0
2021-02-06 06:45:00-05:00,40332.222199999975,40344.21,11.987800000024436,143.70734884058587,-0.0002971380527719947,100569.1910461691,100569.1910461691,0.0
2021-02-06 07:00:00-05:00,40219.60280000001,40186.29,33.31280000000697,1109.7426438404646,0.0008289593291644234,100569.1910461691,100569.1910461691,0.0
2021-02-06 07:15:00-05:00,40219.60280000001,40186.29,33.31280000000697,1109.7426438404646,0.0008289593291644234,100569.1910461691,100569.1910461691,0.0
2021-02-06 07:30:00-05:00,40247.11460000002,40375.01,127.89539999997942,16357.233341154735,-0.00316768714112961,100569.1910461691,100569.1910461691,0.0
2021-02-06 07:45:00-05:00,40247.11460000002,40375.01,127.89539999997942,16357.233341154735,-0.00316768714112961,100569.1910461691,100569.1910461691,0.0
2021-02-06 08:00:00-05:00,40113.0618,40024.42,88.64180000000488,7857.368707240865,0.0022146929299663777,100569.1910461691,100569.1910461691,0.0
2021-02-06 08:15:00-05:00,40113.0618,40024.42,88.64180000000488,7857.368707240865,0.0022146929299663777,100569.1910461691,100569.1910461691,0.0
2021-02-06 08:30:00-05:00,40198.90760000001,40221.54,22.632399999987683,512.2255297594425,-0.0005626935219284912,100569.1910461691,100569.1910461691,0.0
2021-02-06 08:45:00-05:00,40198.90760000001,40221.54,22.632399999987683,512.2255297594425,-0.0005626935219284912,100569.1910461691,100569.1910461691,0.0
2021-02-06 09:00:00-05:00,40131.65669999999,40184.0,52.34330000000773,2739.821054890809,-0.0013025905833169353,100569.1910461691,100569.1910461691,0.0
2021-02-06 09:15:00-05:00,40131.65669999999,40184.0,52.34330000000773,2739.821054890809,-0.0013025905833169353,100569.1910461691,100569.1910461691,0.0
2021-02-06 09:30:00-05:00,40176.92570000001,40324.26,147.33429999999498,21707.395956488523,-0.0036537384691001143,100569.1910461691,100569.1910461691,0.0
2021-02-06 09:45:00-05:00,40176.92570000001,40324.26,147.33429999999498,21707.395956488523,-0.0036537384691001143,100569.1910461691,100569.1910461691,0.0
2021-02-06 10:00:00-05:00,40344.263399999974,40234.04,110.22339999997348,12149.197907554153,0.002739555858670257,100569.1910461691,100569.1910461691,0.0
2021-02-06 10:15:00-05:00,40344.263399999974,40234.04,110.22339999997348,12149.197907554153,0.002739555858670257,100569.1910461691,100569.1910461691,0.0
2021-02-06 10:30:00-05:00,40417.72989999999,40426.5,8.770100000008824,76.91465401015478,-0.00021693938382023732,100569.1910461691,100569.1910461691,0.0
2021-02-06 10:45:00-05:00,40417.72989999999,40426.5,8.770100000008824,76.91465401015478,-0.00021693938382023732,100569.1910461691,100569.1910461691,0.0
2021-02-06 11:00:00-05:00,40830.14350000001,40824.45,5.693500000015774,32.41594225017962,0.0001394629933781294,100569.1910461691,100569.1910461691,0.0
2021-02-06 11:15:00-05:00,40830.14350000001,40824.45,5.693500000015774,32.41594225017962,0.0001394629933781294,100569.1910461691,100569.1910461691,0.0
2021-02-06 11:30:00-05:00,40658.865799999985,40695.29,36.424200000015844,1326.722345641154,-0.0008950470681008992,100569.1910461691,100569.1910461691,0.0
2021-02-06 11:45:00-05:00,40658.865799999985,40695.29,36.424200000015844,1326.722345641154,-0.0008950470681008992,100569.1910461691,100569.1910461691,0.0
2021-02-06 12:00:00-05:00,40596.82739999996,40614.3,17.472600000044622,305.29175076155934,-0.0004302080794214013,100569.1910461691,100569.1910461691,0.0
2021-02-06 12:15:00-05:00,40596.82739999996,40614.3,17.472600000044622,305.29175076155934,-0.0004302080794214013,100569.1910461691,100569.1910461691,0.0
2021-02-06 12:30:00-05:00,40491.15249999998,40512.98,21.827500000021246,476.4397562509275,-0.0005387779422797642,100569.1910461691,100569.1910461691,0.0
2021-02-06 12:45:00-05:00,40491.15249999998,40512.98,21.827500000021246,476.4397562509275,-0.0005387779422797642,100569.1910461691,100569.1910461691,0.0
2021-02-06 13:00:00-05:00,40336.5833,40230.01,106.57329999999638,11357.868272889229,0.002649099515510843,100569.1910461691,100569.1910461691,0.0
2021-02-06 13:15:00-05:00,40336.5833,40230.01,106.57329999999638,11357.868272889229,0.002649099515510843,100569.1910461691,100569.1910461691,0.0
2021-02-06 13:30:00-05:00,40379.93360000001,40279.87,100.06360000000859,10012.72404496172,0.0024842086133845167,100569.1910461691,100569.1910461691,0.0
2021-02-06 13:45:00-05:00,40379.93360000001,40279.87,100.06360000000859,10012.72404496172,0.0024842086133845167,100569.1910461691,100569.1910461691,0.0
2021-02-06 14:00:00-05:00,40327.141099999964,40316.77,10.371099999967555,107.55971520932702,0.0002572403493624999,100569.1910461691,100569.1910461691,0.0
2021-02-06 14:15:00-05:00,40327.141099999964,40316.77,10.371099999967555,107.55971520932702,0.0002572403493624999,100569.1910461691,100569.1910461691,0.0
2021-02-06 14:30:00-05:00,40321.66230000001,40214.81,106.8523000000132,11417.414015292821,0.002657038538787407,100569.1910461691,100569.1910461691,0.0
2021-02-06 14:45:00-05:00,40321.66230000001,40214.81,106.8523000000132,11417.414015292821,0.002657038538787407,100569.1910461691,100569.1910461691,0.0
2021-02-06 15:00:00-05:00,40134.11459999999,40103.28,30.83459999999468,950.7725571596719,0.0007688797524789664,100569.1910461691,100569.1910461691,0.0
2021-02-06 15:15:00-05:00,40134.11459999999,40103.28,30.83459999999468,950.7725571596719,0.0007688797524789664,100569.1910461691,100569.1910461691,0.0
2021-02-06 15:30:00-05:00,39825.78809999995,39828.01,2.2219000000550295,4.93683961024454,-5.5787371753071e-05,100569.1910461691,100569.1910461691,0.0
2021-02-06 15:45:00-05:00,39825.78809999995,39828.01,2.2219000000550295,4.93683961024454,-5.5787371753071e-05,100569.1910461691,100569.1910461691,0.0
2021-02-06 16:00:00-05:00,39992.34349999999,40123.19,130.8465000000142,17120.806562253718,-0.003261119068548991,100569.1910461691,100569.1910461691,0.0
2021-02-06 16:15:00-05:00,39992.34349999999,40123.19,130.8465000000142,17120.806562253718,-0.003261119068548991,100569.1910461691,100569.1910461691,0.0
2021-02-06 16:30:00-05:00,40063.745999999985,40147.65,83.90400000001682,7039.881216002823,-0.0020898857093756876,100569.1910461691,100569.1910461691,0.0
2021-02-06 16:45:00-05:00,40063.745999999985,40147.65,83.90400000001682,7039.881216002823,-0.0020898857093756876,100569.1910461691,100569.1910461691,0.0
2021-02-06 17:00:00-05:00,39822.33790000001,39957.22,134.882099999988,18193.180900406758,-0.003375662771333641,100569.1910461691,100569.1910461691,0.0
2021-02-06 17:15:00-05:00,39822.33790000001,39957.22,134.882099999988,18193.180900406758,-0.003375662771333641,100569.1910461691,100569.1910461691,0.0
2021-02-06 17:30:00-05:00,40204.6444,40240.82,36.175600000002305,1308.6740353601667,-0.0008989777047287383,100569.1910461691,100569.1910461691,0.0
2021-02-06 17:45:00-05:00,40204.6444,40240.82,36.175600000002305,1308.6740353601667,-0.0008989777047287383,100569.1910461691,100569.1910461691,0.0
2021-02-06 18:00:00-05:00,40070.82320000003,39745.87,324.9532000000254,105594.58219025651,0.008175772728085342,100569.1910461691,100569.1910461691,0.0
2021-02-06 18:15:00-05:00,40070.82320000003,39745.87,324.9532000000254,105594.58219025651,0.008175772728085342,100569.1910461691,100569.1910461691,0.0
2021-02-06 18:30:00-05:00,39536.99020000001,39279.94,257.05020000000513,66074.80532004264,0.006544057857522316,100569.1910461691,100569.1910461691,0.0
2021-02-06 18:45:00-05:00,39536.99020000001,39279.94,257.05020000000513,66074.80532004264,0.006544057857522316,100569.1910461691,100569.1910461691,0.0
2021-02-06 19:00:00-05:00,39082.84789999996,38887.05,195.7978999999541,38336.817644392024,0.005035041228376904,100569.1910461691,100569.1910461691,0.0
