datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-07 18:00:00-05:00,50327.087300000014,50570.81,243.7226999999839,59400.75449528215,-0.004819434373307129,101254.33012052347,2050.40032789268,-0.0017249707429856098
2021-03-07 18:15:00-05:00,50680.3528,50867.74,187.3871999999974,35113.962723839024,-0.0036838121764402624,101836.81283878181,2050.40032789268,0.005752669713631198
2021-03-07 18:30:00-05:00,50917.159599999984,51027.17,110.01040000001376,12102.288108163028,-0.0021559181118610687,102149.56405884016,2050.40032789268,0.003071101808276966
2021-03-07 18:45:00-05:00,51074.731700000055,51120.7,45.968299999942246,2113.08460488469,-0.0008992110827892077,102333.04032812484,2050.40032789268,0.001796153228603048
2021-03-07 19:00:00-05:00,51160.61919999998,50865.53,295.08919999998034,87077.6359566284,0.0058013589949810875,101832.47751797437,2050.40032789268,-0.004891507264373707
2021-03-07 19:15:00-05:00,51200.83539999998,51469.95,269.11460000001534,72422.66793316825,-0.005228577062927307,103018.15833355281,2050.40032789268,0.01164344465025069
2021-03-07 19:30:00-05:00,51461.27169999998,51621.8,160.52830000001995,25769.335100896405,-0.0031096997780011536,103316.03999174677,2050.40032789268,0.002891545170410348
2021-03-07 19:45:00-05:00,51586.78289999999,51581.45,5.33289999999397,28.439822409935683,0.00010338794275837476,103236.8860575477,2050.40032789268,-0.0007661340311281295
2021-03-07 20:00:00-05:00,51539.57260000001,51486.24,53.332600000008824,2844.366222760941,0.0010358612320497443,103050.11415977593,2050.40032789268,-0.0018091585760119377
2021-03-07 20:15:00-05:00,51707.57669999998,51700.0,7.576699999983248,57.40638288974615,0.0001465512572530609,103469.44365108668,2050.40032789268,0.0040691802695200785
2021-03-07 20:30:00-05:00,51643.46919999997,51546.01,97.4591999999684,9498.29566463384,0.0018907224826900937,103167.36398993894,2050.40032789268,-0.0029195059960541725
2021-03-07 20:45:00-05:00,51599.23730000002,51539.19,60.047300000020186,3605.6782372924245,0.0011650803980431238,103153.98530762822,2050.40032789268,-0.00012967940435137937
2021-03-07 21:00:00-05:00,51585.95930000001,51478.53,107.4293000000107,11541.054498492298,0.0020868758295936327,103034.98957904048,2050.40032789268,-0.0011535737396171086
2021-03-07 21:15:00-05:00,51286.01429999999,51300.5,14.485700000012002,209.83550449034772,-0.00028236956754830857,102685.75104358928,2050.40032789268,-0.003389513959074053
2021-03-07 21:30:00-05:00,50919.31029999999,50737.14,182.17029999999068,33186.018202086605,0.0035904723837407995,101580.61695758242,2050.40032789268,-0.010762292477539015
2021-03-07 21:45:00-05:00,50638.3403,50658.74,20.399699999994482,416.14776008977486,-0.00040268865747538295,101426.82096151783,2050.40032789268,-0.0015140289621277114
2021-03-07 22:00:00-05:00,50544.7677,50689.38,144.6123000000007,20912.7173112902,-0.0028529112015179647,101486.9269477349,2050.40032789268,0.0005926044575514933
2021-03-07 22:15:00-05:00,50439.40450000003,50300.0,139.4045000000333,19433.614620259283,0.0027714612326050357,100723.08657850503,2050.40032789268,-0.007526490280105214
2021-03-07 22:30:00-05:00,50420.035500000005,50286.65,133.38550000000396,17791.691610251055,0.002652503199159299,100696.89810213434,2050.40032789268,-0.0002600047045845377
2021-03-07 22:45:00-05:00,50434.60860000001,50546.77,112.16139999998995,12580.179649957747,-0.0022189627546921387,101207.17124622,2050.40032789268,0.005067416709977568
2021-03-07 23:00:00-05:00,50667.8627,50502.88,164.98270000000048,27219.29129929016,0.003266797853904579,101121.07295199456,2050.40032789268,-0.0008507133750035312
2021-03-07 23:15:00-05:00,50367.5993,50192.69,174.90929999999935,30593.263226489773,0.003484756445609895,100512.57830889165,2050.40032789268,-0.006017486022837026
2021-03-07 23:30:00-05:00,50443.99370000001,50452.89,8.896299999985786,79.14415368974709,-0.00017632884855527177,101023.00838766717,2050.40032789268,0.005078270673814389
2021-03-07 23:45:00-05:00,50266.2632,50372.47,106.20679999999993,11279.884366239985,-0.0021084294655394093,100865.24979068359,2050.40032789268,-0.00156161056279569
2021-03-08 00:00:00-05:00,50466.286600000014,50501.81,35.52339999998367,1261.9119475588395,-0.0007034084520927799,101118.97395051767,2050.40032789268,0.0025154764436772226
2021-03-08 00:15:00-05:00,50350.99800000001,50409.39,58.39199999999255,3409.6256639991298,-0.0011583556158880825,100937.67515005481,2050.40032789268,-0.0017929256338338195
2021-03-08 00:30:00-05:00,50424.02640000002,50490.05,66.02359999998589,4359.115756958136,-0.0013076556668093196,101095.90455110799,2050.40032789268,0.0015675950611895306
2021-03-08 00:45:00-05:00,50692.09900000002,50662.29,29.809000000015658,888.5764810009335,0.0005883863520582203,101433.78493838046,2050.40032789268,0.0033421768050123646
2021-03-08 01:00:00-05:00,50851.83980000002,50819.17,32.669800000025134,1067.3158320416424,0.0006428637067473777,101741.53386519947,2050.40032789268,0.0030339883994860983
2021-03-08 01:15:00-05:00,50747.48740000002,50731.01,16.47740000001795,271.5047107605916,0.00032479936827628606,101568.59183697175,2050.40032789268,-0.0016998173868387756
2021-03-08 01:30:00-05:00,50660.19769999999,50533.63,126.56769999999233,16019.382683288059,0.002504623158874443,101181.3947234102,2050.40032789268,-0.003812173690298404
2021-03-08 01:45:00-05:00,50514.163100000034,50280.04,234.12310000003345,54813.62595362566,0.004656382532711459,100683.9313733845,2050.40032789268,-0.00491654964221
2021-03-08 02:00:00-05:00,50285.44679999996,50262.88,22.566799999964132,509.2604622383812,0.0004489754665861593,100650.26888240915,2050.40032789268,-0.000334338265462808
2021-03-08 02:15:00-05:00,50106.04619999998,49896.21,209.83619999998336,44031.23083043302,0.0042054536807501685,99930.97834826377,2050.40032789268,-0.007146434302979676
2021-03-08 02:30:00-05:00,49835.60219999996,49642.38,193.22219999996014,37334.818572824595,0.003892283166116535,99433.04419416848,2050.40032789268,-0.004982780738520987
2021-03-08 02:45:00-05:00,49772.37929999999,49761.89,10.489299999993818,110.02541448987031,0.00021078982329637838,99667.4850039858,2050.40032789268,0.002357775644075799
2021-03-08 03:00:00-05:00,49816.675200000034,49711.0,105.67520000003424,11167.247895047236,0.002125791072399152,99567.65492439746,2050.40032789268,-0.0010016313703947732
2021-03-08 03:15:00-05:00,49503.55230000003,49297.41,206.14230000002863,42494.6478493018,0.0041816050782389706,98756.32219464815,2050.40032789268,-0.008148557183207394
2021-03-08 03:30:00-05:00,50021.00089999998,49730.2,290.8008999999802,84565.16344079847,0.005847571495790891,99605.31924996429,2050.40032789268,0.008596888142946124
2021-03-08 03:45:00-05:00,49660.03879999998,49684.59,24.55120000001625,602.761421440798,-0.000494141141146908,99515.84685990681,2050.40032789268,-0.0008982691961755274
2021-03-08 04:00:00-05:00,49900.29599999998,49969.39,69.09400000001915,4773.980836002646,-0.0013827265051668462,100074.53435581486,2050.40032789268,0.005614055585484223
2021-03-08 04:15:00-05:00,49635.95179999998,49676.75,40.79820000001928,1664.4931232415731,-0.0008212735333937764,99500.46726030037,2050.40032789268,-0.0057363953698089665
2021-03-08 04:30:00-05:00,49679.3711,49484.27,195.10109999999986,38064.43922120995,0.00394268926266872,99122.88239649285,2050.40032789268,-0.0037948049311139487
2021-03-08 04:45:00-05:00,49725.19899999999,49741.16,15.961000000010245,254.75352100032703,-0.0003208811374726734,99626.81930247537,2050.40032789268,0.005083961380045077
2021-03-08 05:00:00-05:00,49722.69280000001,49814.04,91.34719999998924,8344.310947838036,-0.0018337641355728072,99769.78680493946,2050.40032789268,0.001435030280651839
2021-03-08 05:15:00-05:00,49711.61809999996,49998.63,287.0119000000341,82375.83074162956,-0.005740395286831541,100131.89398495934,2050.40032789268,0.0036294272205656952
2021-03-08 05:30:00-05:00,49920.67120000001,50033.23,112.5587999999916,12669.483457438111,-0.002249680862098881,100199.7682383246,2050.40032789268,0.0006778484922640438
2021-03-08 05:45:00-05:00,50031.24599999999,50177.68,146.43400000000838,21442.916356002454,-0.0029183094953773945,100483.13343770632,2050.40032789268,0.002828002542957453
2021-03-08 06:00:00-05:00,50105.667999999976,50149.3,43.63200000002689,1903.7514240023468,-0.0008700420544260216,100427.46085647785,2050.40032789268,-0.0005540490162260214
2021-03-08 06:15:00-05:00,50119.70599999998,50024.03,95.67599999997765,9153.896975995724,0.001912600804053125,100181.72074899048,2050.40032789268,-0.0024469413583855237
2021-03-08 06:30:00-05:00,50032.5912,50034.5,1.9087999999974272,3.643517439990178,-3.814967672300967e-05,100202.25957652615,2050.40032789268,0.00020501571925612971
2021-03-08 06:45:00-05:00,50058.159499999965,50056.09,2.0694999999686843,4.2828302498703845,4.134362072564366e-05,100244.61232595259,2050.40032789268,0.0004226725984566304
2021-03-08 07:00:00-05:00,50168.00470000002,50450.25,282.2452999999805,79662.40937207898,-0.00559452728182676,101017.82954290173,2050.40032789268,0.007713304476004934
2021-03-08 07:15:00-05:00,50238.21910000001,50339.25,101.03089999999065,10207.24275480811,-0.002007000501596481,100800.08266071847,2050.40032789268,-0.002155529208740181
2021-03-08 07:30:00-05:00,50250.91299999998,50375.07,124.15700000002107,15414.960649005232,-0.0024646516620229226,100870.3501681041,2050.40032789268,0.0006970977159030944
2021-03-08 07:45:00-05:00,50268.88510000003,50259.99,8.895100000030652,79.12280401054531,0.00017698173039888492,100644.59961673788,2050.40032789268,-0.0022380268432695694
2021-03-08 08:00:00-05:00,50256.76120000003,50327.69,70.9287999999724,5030.894669436085,-0.0014093394709745748,100777.40559803345,2050.40032789268,0.0013195539731025718
2021-03-08 08:15:00-05:00,50337.56480000001,50443.66,106.09519999999611,11256.191463039175,-0.002103241517368012,101004.90204782438,2050.40032789268,0.002257415225574766
2021-03-08 08:30:00-05:00,50736.53409999998,50700.0,36.53409999998257,1334.7404628087265,0.0007205936883625754,101507.76002781407,2050.40032789268,0.004978550246517832
2021-03-08 08:45:00-05:00,50741.2165,50800.01,58.79349999999977,3456.6756422499725,-0.0011573521343794964,101703.94800697756,2050.40032789268,0.0019327387296275145
2021-03-08 09:00:00-05:00,50680.77990000002,50948.44,267.66009999997914,71641.92913199883,-0.005253548489413594,101995.12070717991,2050.40032789268,0.002862943926054573
2021-03-08 09:15:00-05:00,50641.41449999999,50778.66,137.24550000001182,18836.327270253245,-0.002702818467443052,101662.0660616207,2050.40032789268,-0.0032653978273665674
2021-03-08 09:30:00-05:00,50696.40850000001,50895.95,199.5414999999848,39816.810222243934,-0.003920577177555087,101892.15193379433,2050.40032789268,0.0022632421421984183
2021-03-08 09:45:00-05:00,50776.11070000002,50982.14,206.02929999998014,42448.072458481816,-0.004041205410364887,102061.2294452842,2050.40032789268,0.0016593771775448296
2021-03-08 10:00:00-05:00,50748.421300000016,50724.34,24.081300000019837,579.9090096909554,0.00047474841466680175,101555.50740720451,2050.40032789268,-0.004955084715600244
2021-03-08 10:15:00-05:00,50690.70840000002,50844.42,153.71159999998054,23627.255974554017,-0.003023175404498282,101791.0663766871,2050.40032789268,0.0023195095519348286
2021-03-08 10:30:00-05:00,50937.83640000001,50999.33,61.49359999999433,3781.462840959303,-0.0012057727032883437,102094.95078676826,2050.40032789268,0.002985374069631952
2021-03-08 10:45:00-05:00,51044.57699999999,51215.55,170.9730000000127,29231.76672900434,-0.0033383025272600347,102519.10601979226,2050.40032789268,0.004154517238662336
2021-03-08 11:00:00-05:00,50999.3837,51089.51,90.12630000000354,8122.749951690638,-0.0017640862086953572,102271.855415915,2050.40032789268,-0.0024117514624985015
2021-03-08 11:15:00-05:00,50848.91090000002,50793.83,55.08090000001539,3033.9055448116956,0.0010844013928466387,101691.82480218574,2050.40032789268,-0.00567145879353026
2021-03-08 11:30:00-05:00,50936.473000000005,50896.81,39.66300000000774,1573.1535690006142,0.0007792826308762326,101893.83898171035,2050.40032789268,0.001986533134965107
2021-03-08 11:45:00-05:00,50812.38780000001,50713.12,99.26780000000872,9854.09611684173,0.0019574382329465966,101533.49731695141,2050.40032789268,-0.003536442128003525
2021-03-08 12:00:00-05:00,50717.05809999999,50713.69,3.3680999999851338,11.344097609899858,6.641401956720431e-05,101534.61547661667,2050.40032789268,1.1012716933933575e-05
2021-03-08 12:15:00-05:00,50741.87259999999,50688.1,53.772599999989325,2891.492510758852,0.0010608525472446063,101484.41599269712,2050.40032789268,-0.0004944075838955175
2021-03-08 12:30:00-05:00,50822.32889999999,50749.35,72.97889999999461,5325.919845209213,0.0014380262998441283,101604.56911462257,2050.40032789268,0.0011839563813826892
2021-03-08 12:45:00-05:00,50736.653200000015,50781.31,44.65679999998247,1994.2297862384341,-0.0008793944071151861,101667.26452322236,2050.40032789268,0.0006170530434419508
2021-03-08 13:00:00-05:00,50864.512200000005,50913.7,49.18779999999242,2419.4396688392544,-0.0009661014618853555,101926.97181810741,2050.40032789268,0.002554482960695159
2021-03-08 13:15:00-05:00,50831.948699999964,50862.26,30.31130000003759,918.7749076922788,-0.0005959487447085047,101826.06281252629,2050.40032789268,-0.0009900127883833987
2021-03-08 13:30:00-05:00,50988.26740000002,50927.6,60.66740000002028,3680.5334227624608,0.001191247967703569,101954.23922047092,2050.40032789268,0.0012587780024513329
2021-03-08 13:45:00-05:00,50816.06969999998,50751.66,64.40969999997469,4148.60945408674,0.0012691151383023667,101609.10060379234,2050.40032789268,-0.003385230661495431
2021-03-08 14:00:00-05:00,50673.2562,50847.27,174.01379999999335,30280.80259043769,-0.0034222840282279337,101796.65717501342,2050.40032789268,0.0018458639049707681
2021-03-08 14:15:00-05:00,50868.514000000025,51046.8,178.28599999997823,31785.897795992238,-0.0034925989484155366,102188.07190836502,2050.40032789268,0.0038450647026520013
2021-03-08 14:30:00-05:00,50981.95310000002,51162.22,180.26689999998052,32496.15523560298,-0.003523437802346742,102414.48943216314,2050.40032789268,0.002215694254424916
2021-03-08 14:45:00-05:00,51163.6728,51409.07,245.39719999999943,60219.78576783972,-0.0047734222774308,102898.73103456797,2050.40032789268,0.004728252858454907
2021-03-08 15:00:00-05:00,51298.27449999999,51264.8,33.47449999998935,1120.5421502492868,0.0006529724099184888,102615.71893823844,2050.40032789268,-0.002750394426481839
2021-03-08 15:15:00-05:00,51306.8127,51313.39,6.577299999997194,43.260875289963096,-0.00012817901916044124,102711.03714549325,2050.40032789268,0.0009288850503710311
2021-03-08 15:30:00-05:00,51355.60569999999,51520.61,165.0043000000078,27226.419018492572,-0.0032026852942930563,103117.5372259078,2050.40032789268,0.003957705926372235
2021-03-08 15:45:00-05:00,51736.067700000014,51851.54,115.47229999998672,13333.852067286933,-0.0022269791794030944,103766.71718735741,2050.40032789268,0.006295533998522451
2021-03-08 16:00:00-05:00,51750.08239999998,51821.43,71.3476000000228,5090.480025763252,-0.001376797205326499,103707.65089346067,2050.40032789268,-0.0005692219576542978
2021-03-08 16:15:00-05:00,51659.11859999999,51642.77,16.348599999990256,267.2767219596814,0.00031657093529239926,103357.17649732679,2050.40032789268,-0.003379445905046352
2021-03-08 16:30:00-05:00,51674.666600000026,51646.48,28.186600000022736,794.4844195612817,0.0005457603306173573,103364.45434356913,2050.40032789268,7.041452261935532e-05
2021-03-08 16:45:00-05:00,51627.66289999999,51696.96,69.29710000001069,4802.088068411481,-0.0013404482584664687,103463.48013287193,2050.40032789268,0.0009580255604471066
2021-03-08 17:00:00-05:00,51638.9218,51871.47,232.54820000000473,54078.665323242196,-0.0044831619385377885,103805.81354196924,2050.40032789268,0.0033087366543023133
2021-03-08 17:15:00-05:00,51681.00820000004,51685.85,4.841799999958312,23.443027239596308,-9.36774765232324e-05,103441.68582781737,2050.40032789268,-0.0035077776641541103
2021-03-08 17:30:00-05:00,51785.5223,51538.66,246.8622999999934,60940.995161286744,0.004789847077902169,103152.94561530788,2050.40032789268,-0.0027913332057456497
2021-03-08 17:45:00-05:00,51572.116100000014,51560.95,11.16610000001674,124.68178921037385,0.00021656117662720994,103196.67154327061,2050.40032789268,0.0004238941282956876
2021-03-08 18:00:00-05:00,51741.88580000001,51679.82,62.06580000001122,3852.163529641393,0.001200967805228641,103429.85687556904,2050.40032789268,0.0022596206719773804
2021-03-08 18:15:00-05:00,51734.566500000015,51730.2,4.366500000018277,19.066322250159615,8.440910725298332e-05,103528.6864965095,2050.40032789268,0.000955523133512326
2021-03-08 18:30:00-05:00,51664.9936,51870.34,205.3463999999949,42167.14399295791,-0.003958840447161035,103803.59683947492,2050.40032789268,0.0026554025967933104
2021-03-08 18:45:00-05:00,52014.43929999997,52092.86,78.4207000000315,6149.806188494941,-0.0015054020838946355,104240.11067932556,2050.40032789268,0.004205189927336317
2021-03-08 19:00:00-05:00,52371.33830000003,52438.66,67.32169999997132,4532.211290886138,-0.0012838180838330214,104918.46087625323,2050.40032789268,0.0065075736442230525
2021-03-08 19:15:00-05:00,52394.218400000034,52200.0,194.2184000000343,37720.78689857333,0.0037206590038320747,104450.28546272298,2050.40032789268,-0.004462278703101119
2021-03-08 19:30:00-05:00,52095.83910000005,52134.87,39.03089999995427,1523.4111548064304,-0.0007486524853702382,104322.52100833924,2050.40032789268,-0.0012232082834214841
2021-03-08 19:45:00-05:00,52070.531900000016,52047.84,22.691900000019814,514.9223256108992,0.00043598158924596707,104151.79568260582,2050.40032789268,-0.001636514571189962
2021-03-08 20:00:00-05:00,52055.61319999998,52094.0,38.38680000002205,1473.5464142416927,-0.00073687564786774,104242.34699865608,2050.40032789268,0.0008694167532761199
2021-03-08 20:15:00-05:00,52282.50390000004,52364.2,81.69609999995737,6674.252755203034,-0.001560151783087632,104772.39391366435,2050.40032789268,0.005084756150157466
2021-03-08 20:30:00-05:00,52954.7967,53010.97,56.1733000000022,3155.439632890247,-0.0010596542564680895,106041.15203068838,2050.40032789268,0.012109660470958739
2021-03-08 20:45:00-05:00,53330.397300000026,53226.68,103.71730000002572,10757.278319295334,0.0019485960800114852,106464.30680506451,2050.40032789268,0.003990476963638301
2021-03-08 21:00:00-05:00,53584.89090000003,53600.0,15.109099999972386,228.28490280916557,-0.0002818861940293356,107196.64253530464,2050.40032789268,0.0068786972105217
2021-03-08 21:15:00-05:00,53493.92690000006,53499.99,6.063099999941187,36.76118160928682,-0.0001133289931445069,107000.45455614114,2050.40032789268,-0.0018301690661522985
2021-03-08 21:30:00-05:00,53478.395799999984,53682.79,204.394200000017,41776.988993646955,-0.003807443689123032,107359.05032247538,2050.40032789268,0.0033513480650317895
2021-03-08 21:45:00-05:00,53585.76459999994,53634.17,48.40540000006149,2343.082749165953,-0.0009025104704717438,107263.67326471186,2050.40032789268,-0.0008883932698456887
2021-03-08 22:00:00-05:00,53544.63749999999,53688.75,144.1125000000102,20768.412656252935,-0.0026842215547951886,107370.74195687009,2050.40032789268,0.0009981822260924922
2021-03-08 22:15:00-05:00,53531.07130000002,53583.32,52.24869999998191,2729.9266516881094,-0.0009750926221066912,107163.92165246846,2050.40032789268,-0.0019262259031860296
2021-03-08 22:30:00-05:00,53780.84269999999,53857.79,76.94730000001437,5920.886977292211,-0.0014287125409344565,107702.34495654808,2050.40032789268,0.005024296384241289
2021-03-08 22:45:00-05:00,53840.25150000004,53845.95,5.698499999954947,32.47290224948654,-0.00010582968635440451,107679.11862244853,2050.40032789268,-0.00021565300281001232
2021-03-08 23:00:00-05:00,53932.09619999999,53864.52,67.57619999999588,4566.542806439443,0.001254558659392043,107715.5470873327,2050.40032789268,0.0003383057490644603
2021-03-08 23:15:00-05:00,53588.09929999997,53615.98,27.88070000003063,777.3334324917079,-0.0005200072814118221,107227.99023960454,2050.40032789268,-0.0045263368279869765
2021-03-08 23:30:00-05:00,53727.74209999997,53799.26,71.5179000000353,5114.810020415049,-0.0013293472809855617,107587.52761407795,2050.40032789268,0.0033530179356155987
2021-03-08 23:45:00-05:00,53806.9725,53976.69,169.71749999999884,28804.029806249604,-0.0031442739449195354,107935.5891393552,2050.40032789268,0.003235147539831562
2021-03-09 00:00:00-05:00,53559.033800000005,53746.78,187.74619999999413,35248.63561443779,-0.0034931618229035143,107484.5784575286,2050.40032789268,-0.0041785168860690725
2021-03-09 00:15:00-05:00,53696.96949999999,53885.51,188.54050000001007,35547.5201402538,-0.0034989090759280196,107756.7228265852,2050.40032789268,0.002531938748442375
2021-03-09 00:30:00-05:00,54289.90859999994,54226.92,62.98859999993874,3967.5637299522828,0.0011615743619578383,108426.4612324067,2050.40032789268,0.0062152818706200375
2021-03-09 00:45:00-05:00,54168.2485,54148.97,19.27850000000035,371.66056225001347,0.0003560270860184478,108273.5479939726,2050.40032789268,-0.0014102944677529816
2021-03-09 01:00:00-05:00,54192.16179999998,54263.37,71.20820000002277,5070.607747243243,-0.0013122701372956151,108497.964600475,2050.40032789268,0.0020726817460057223
2021-03-09 01:15:00-05:00,54198.75589999999,54307.36,108.60410000001139,11794.850536812473,-0.001999804446395689,108584.25906306275,2050.40032789268,0.0007953555894391062
2021-03-09 01:30:00-05:00,54248.66750000001,54085.04,163.6275000000096,26773.95875625314,0.00302537448433078,108148.13755993679,2050.40032789268,-0.0040164339370099
2021-03-09 01:45:00-05:00,54299.76249999998,54076.74,223.02249999998457,49739.03550624312,0.00412418537064151,108131.85558586362,2050.40032789268,-0.00015055251473139464
2021-03-09 02:00:00-05:00,53855.60839999997,53843.44,12.168399999965914,148.06995855917046,0.00022599596162440426,107674.19479655413,2050.40032789268,-0.0042324325873246416
2021-03-09 02:15:00-05:00,53773.8752,53752.36,21.51520000000164,462.90383104007066,0.00040026521626216303,107495.52465214646,2050.40032789268,-0.001659359001897065
2021-03-09 02:30:00-05:00,53780.27779999998,53744.0,36.27779999998165,1316.0787728386688,0.0006750111640365744,107479.1249770559,2050.40032789268,-0.00015256146842979046
2021-03-09 02:45:00-05:00,53814.75579999997,53725.44,89.31579999996757,7977.312129634206,0.0016624489254991222,107442.71612900797,2050.40032789268,-0.0003387527397129553
2021-03-09 03:00:00-05:00,53526.02990000001,53407.88,118.14990000001126,13959.39887001266,0.0022122184965965934,106819.76387760151,2050.40032789268,-0.005797994260108519
2021-03-09 03:15:00-05:00,53625.45300000001,53675.31,49.85699999998906,2485.720448998909,-0.0009288628235214489,107344.3769289733,2050.40032789268,0.004911198380600501
2021-03-09 03:30:00-05:00,53799.76700000003,53843.99,44.22299999996903,1955.6737289972612,-0.0008213172909357021,107675.27372254692,2050.40032789268,0.0030825722132847844
2021-03-09 03:45:00-05:00,53994.3357,54028.87,34.53429999999935,1192.617876489955,-0.0006391823482519502,108037.94979081757,2050.40032789268,0.003368239111285476
2021-03-09 04:00:00-05:00,53976.861699999936,54094.01,117.14830000006623,13723.724192905516,-0.0021656427393729216,108165.73386203755,2050.40032789268,0.0011827702346018931
2021-03-09 04:15:00-05:00,54095.35890000004,54101.98,6.621099999960279,43.838965209474004,-0.00012238184258617297,108181.36848051503,2050.40032789268,0.00014454317388001847
2021-03-09 04:30:00-05:00,54054.70970000001,53972.19,82.51970000000438,6809.500888090723,0.001528929991538316,107926.76156305047,2050.40032789268,-0.0023535191044510295
2021-03-09 04:45:00-05:00,54009.643,54148.36,138.7170000000042,19242.406089001164,-0.002561795038667915,108272.35136696241,2050.40032789268,0.003202077028041206
2021-03-09 05:00:00-05:00,54142.73860000002,54123.37,19.36860000001616,375.14266596062595,0.00035786019976243456,108223.32889321684,2050.40032789268,-0.00045277001124155447
2021-03-09 05:15:00-05:00,54232.6577,54242.09,9.43229999999312,88.96828328987021,-0.0001738926357740478,108456.21997297174,2050.40032789268,0.002151948957185512
2021-03-09 05:30:00-05:00,54189.1213,54141.56,47.56130000000121,2262.077257690115,0.0008784619430988174,108259.01191832415,2050.40032789268,-0.0018183194536628422
2021-03-09 05:45:00-05:00,53997.5581,54029.48,31.921900000001187,1019.0076996100759,-0.0005908237502933804,108039.14641782777,2050.40032789268,-0.002030920997711072
2021-03-09 06:00:00-05:00,54136.437800000014,54095.9,40.537800000012794,1643.3132288410372,0.0007493691758527503,108169.44144408553,2050.40032789268,0.0012059982939318648
2021-03-09 06:15:00-05:00,54187.38109999998,54207.08,19.698900000024878,388.0466612109801,-0.0003634008694071859,108387.54142932098,2050.40032789268,0.002016280959980632
2021-03-09 06:30:00-05:00,54139.10710000003,53997.15,141.95710000002873,20151.818240418157,0.002628973936587926,107975.72518628737,2050.40032789268,-0.0037994795121555347
2021-03-09 06:45:00-05:00,54172.42960000001,54127.08,45.34960000000865,2056.5862201607847,0.0008378357007251942,108230.60673945917,2050.40032789268,0.002360544953340815
2021-03-09 07:00:00-05:00,54134.3808,54157.58,23.199200000002747,538.2028806401274,-0.00042836478291686495,108290.43808996899,2050.40032789268,0.0005528135923127397
2021-03-09 07:15:00-05:00,54150.5091,54092.86,57.64910000000236,3323.4187308102723,0.0010657432422689864,108163.47792587079,2050.40032789268,-0.0011724041968758092
2021-03-09 07:30:00-05:00,54131.09819999998,54080.52,50.578199999981734,2558.1543152381523,0.0009352387883840935,108139.27074995959,2050.40032789268,-0.00022380175245284573
2021-03-09 07:45:00-05:00,53995.51609999998,53761.33,234.18609999997716,54843.129433199305,0.0043560324865470615,107513.12095424722,2050.40032789268,-0.005790216554725558
2021-03-09 08:00:00-05:00,53760.19090000002,53695.08,65.1109000000215,4239.4292988128,0.0012126045812767482,107383.15941420541,2050.40032789268,-0.0012087970183389807
2021-03-09 08:15:00-05:00,53743.2882,53848.76,105.47179999999935,11124.300595239862,-0.0019586672005074833,107684.63095342994,2050.40032789268,0.0028074377851154964
2021-03-09 08:30:00-05:00,53850.35089999999,54147.9,297.5491000000111,88535.4669108166,-0.005495118000882972,108271.4489924957,2050.40032789268,0.005449413104452683
2021-03-09 08:45:00-05:00,54294.0796,54549.97,255.89040000000386,65479.89681216198,-0.004690935668708963,109060.18312690493,2050.40032789268,0.007284784139758749
2021-03-09 09:00:00-05:00,54776.24590000008,54668.0,108.24590000008175,11717.174866827698,0.001980059632693381,109291.72064495979,2050.40032789268,0.0021230252088009216
2021-03-09 09:15:00-05:00,54565.093000000044,54479.15,85.94300000004296,7386.1992490073835,0.0015775392971447417,108921.25669270476,2050.40032789268,-0.0033896799324671933
2021-03-09 09:30:00-05:00,54556.26840000005,54591.19,34.92159999995056,1219.5181465565468,-0.0006396929614458039,109141.04372585623,2050.40032789268,0.0020178525278269355
2021-03-09 09:45:00-05:00,54464.50090000004,54487.14,22.63909999995667,512.5288488080381,-0.00041549437169865534,108936.93054485471,2050.40032789268,-0.0018701780195012896
2021-03-09 10:00:00-05:00,54531.7666,54468.93,62.83660000000236,3948.438299560297,0.001153622808452495,108901.2082860749,2050.40032789268,-0.0003279168836604063
2021-03-09 10:15:00-05:00,54318.02470000005,54314.74,3.284700000054727,10.789254090359522,6.047529639384681e-05,108598.7362882025,2050.40032789268,-0.002777489824335344
2021-03-09 10:30:00-05:00,54346.9359,54361.6,14.664100000001781,215.03582881005224,-0.00026975107428776527,108690.66078278905,2050.40032789268,0.0008464600761337593
2021-03-09 10:45:00-05:00,54279.71800000001,54226.7,53.01800000001094,2810.9083240011605,0.0009777102423715797,108426.02966200958,2050.40032789268,-0.002434718115370771
2021-03-09 11:00:00-05:00,54079.45659999995,54121.42,41.96340000005148,1760.9269395643205,-0.0007753565963356372,108219.50361015144,2050.40032789268,-0.001904764497067002
2021-03-09 11:15:00-05:00,54023.176800000016,53882.25,140.92680000001565,19860.36295824441,0.0026154587085731504,107750.32773797333,2050.40032789268,-0.004335409575230154
2021-03-09 11:30:00-05:00,53952.41190000002,53978.63,26.218099999976403,687.3887676087627,-0.00048571258662875297,107939.39480558435,2050.40032789268,0.001754677424933515
2021-03-09 11:45:00-05:00,54371.1278,54301.94,69.1877999999997,4786.951668839958,0.0012741312741312684,108573.62673782463,2050.40032789268,0.005875815158892017
2021-03-09 12:00:00-05:00,54111.5124,54004.99,106.52240000000165,11347.021701760352,0.0019724547676057648,107991.10478589381,2050.40032789268,-0.005365225141990004
