2022-08-30 13:01:53,877: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:01:53,877: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:01:53,918: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:01:53,930: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:01:53,931: root: INFO: Current backtesting datetime 2021-01-12 12:16:00-05:00
2022-08-30 13:01:53,931: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:01:53,931: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:01:53,975: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:01:57,013: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:01:57,013: root: INFO: Current backtesting datetime 2021-01-12 12:31:00-05:00
2022-08-30 13:01:57,013: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:01:57,013: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:01:57,050: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:01:57,061: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:01:57,061: root: INFO: Current backtesting datetime 2021-01-12 12:46:00-05:00
2022-08-30 13:01:57,062: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:01:57,062: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:01:57,100: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:00,062: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:00,062: root: INFO: Current backtesting datetime 2021-01-12 13:01:00-05:00
2022-08-30 13:02:00,063: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:00,063: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:00,101: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:00,112: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:00,112: root: INFO: Current backtesting datetime 2021-01-12 13:16:00-05:00
2022-08-30 13:02:00,113: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:00,113: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:00,151: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:03,142: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:03,143: root: INFO: Current backtesting datetime 2021-01-12 13:31:00-05:00
2022-08-30 13:02:03,143: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:03,143: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:03,180: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:03,190: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:03,190: root: INFO: Current backtesting datetime 2021-01-12 13:46:00-05:00
2022-08-30 13:02:03,191: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:03,191: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:03,227: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:06,117: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:06,117: root: INFO: Current backtesting datetime 2021-01-12 14:01:00-05:00
2022-08-30 13:02:06,118: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:06,118: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:06,155: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:06,165: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:06,166: root: INFO: Current backtesting datetime 2021-01-12 14:16:00-05:00
2022-08-30 13:02:06,166: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:06,166: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:06,204: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:09,308: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:09,308: root: INFO: Current backtesting datetime 2021-01-12 14:31:00-05:00
2022-08-30 13:02:09,308: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:09,309: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:09,347: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:09,358: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:09,359: root: INFO: Current backtesting datetime 2021-01-12 14:46:00-05:00
2022-08-30 13:02:09,359: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:09,359: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:09,399: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:12,363: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:12,363: root: INFO: Current backtesting datetime 2021-01-12 15:01:00-05:00
2022-08-30 13:02:12,364: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:12,364: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:12,399: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:12,410: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:12,410: root: INFO: Current backtesting datetime 2021-01-12 15:16:00-05:00
2022-08-30 13:02:12,410: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:12,411: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:12,462: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:15,611: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:15,611: root: INFO: Current backtesting datetime 2021-01-12 15:31:00-05:00
2022-08-30 13:02:15,612: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:15,612: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:15,654: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:15,667: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:15,667: root: INFO: Current backtesting datetime 2021-01-12 15:46:00-05:00
2022-08-30 13:02:15,668: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:15,668: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:15,713: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:18,939: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:18,939: root: INFO: Current backtesting datetime 2021-01-12 16:01:00-05:00
2022-08-30 13:02:18,940: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:18,940: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:18,982: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:18,993: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:18,994: root: INFO: Current backtesting datetime 2021-01-12 16:16:00-05:00
2022-08-30 13:02:18,995: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:18,995: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:19,033: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:22,044: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:22,044: root: INFO: Current backtesting datetime 2021-01-12 16:31:00-05:00
2022-08-30 13:02:22,045: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:22,045: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:22,080: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:22,091: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:22,091: root: INFO: Current backtesting datetime 2021-01-12 16:46:00-05:00
2022-08-30 13:02:22,091: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:22,092: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:22,128: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:25,008: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:25,008: root: INFO: Current backtesting datetime 2021-01-12 17:01:00-05:00
2022-08-30 13:02:25,009: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:25,009: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:25,047: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:25,058: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:25,078: root: INFO: Current backtesting datetime 2021-01-12 17:16:00-05:00
2022-08-30 13:02:25,079: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:25,079: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:25,117: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:27,997: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:27,997: root: INFO: Current backtesting datetime 2021-01-12 17:31:00-05:00
2022-08-30 13:02:27,998: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:27,998: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:28,034: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:28,045: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:28,045: root: INFO: Current backtesting datetime 2021-01-12 17:46:00-05:00
2022-08-30 13:02:28,045: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:28,045: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:28,082: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:30,955: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:30,955: root: INFO: Current backtesting datetime 2021-01-12 18:01:00-05:00
2022-08-30 13:02:30,956: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:30,956: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:30,994: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:31,004: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:31,004: root: INFO: Current backtesting datetime 2021-01-12 18:16:00-05:00
2022-08-30 13:02:31,005: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:31,005: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:31,040: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:33,940: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:33,940: root: INFO: Current backtesting datetime 2021-01-12 18:31:00-05:00
2022-08-30 13:02:33,941: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:33,941: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:33,977: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:33,988: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:33,989: root: INFO: Current backtesting datetime 2021-01-12 18:46:00-05:00
2022-08-30 13:02:33,989: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:33,989: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:34,026: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:36,940: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:36,941: root: INFO: Current backtesting datetime 2021-01-12 19:01:00-05:00
2022-08-30 13:02:36,941: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:36,941: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:36,978: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:36,989: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:36,989: root: INFO: Current backtesting datetime 2021-01-12 19:16:00-05:00
2022-08-30 13:02:36,990: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:36,990: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:37,041: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:39,901: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:39,901: root: INFO: Current backtesting datetime 2021-01-12 19:31:00-05:00
2022-08-30 13:02:39,902: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:39,902: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:39,940: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:39,951: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:39,951: root: INFO: Current backtesting datetime 2021-01-12 19:46:00-05:00
2022-08-30 13:02:39,952: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:39,952: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:39,989: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:42,879: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:42,880: root: INFO: Current backtesting datetime 2021-01-12 20:01:00-05:00
2022-08-30 13:02:42,880: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:42,880: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:42,921: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:42,932: root: INFO: Current backtesting datetime 2021-01-12 19:56:00-05:00
2022-08-30 13:02:42,932: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 13:02:42,933: root: INFO: Current backtesting datetime 2021-01-12 20:00:00-05:00
2022-08-30 13:02:42,933: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 13:02:42,934: root: INFO: Current backtesting datetime 2021-01-13 04:01:00-05:00
2022-08-30 13:02:42,934: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 13:02:42,935: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:42,935: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:42,972: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:42,982: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:42,983: root: INFO: Current backtesting datetime 2021-01-13 04:16:00-05:00
2022-08-30 13:02:42,983: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:42,983: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:43,020: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:45,997: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:45,997: root: INFO: Current backtesting datetime 2021-01-13 04:31:00-05:00
2022-08-30 13:02:45,997: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:45,997: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:46,034: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:46,045: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:46,045: root: INFO: Current backtesting datetime 2021-01-13 04:46:00-05:00
2022-08-30 13:02:46,046: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:46,046: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:46,083: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:49,022: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:49,022: root: INFO: Current backtesting datetime 2021-01-13 05:01:00-05:00
2022-08-30 13:02:49,023: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:49,023: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:49,058: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:49,069: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:49,069: root: INFO: Current backtesting datetime 2021-01-13 05:16:00-05:00
2022-08-30 13:02:49,070: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:49,070: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:49,107: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:51,924: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:51,924: root: INFO: Current backtesting datetime 2021-01-13 05:31:00-05:00
2022-08-30 13:02:51,925: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:51,925: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:51,962: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:51,972: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:51,972: root: INFO: Current backtesting datetime 2021-01-13 05:46:00-05:00
2022-08-30 13:02:51,972: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:51,973: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:52,008: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:54,805: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:54,805: root: INFO: Current backtesting datetime 2021-01-13 06:01:00-05:00
2022-08-30 13:02:54,805: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:54,806: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:54,841: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:54,851: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:54,851: root: INFO: Current backtesting datetime 2021-01-13 06:16:00-05:00
2022-08-30 13:02:54,852: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:54,852: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:54,887: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:57,694: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:57,695: root: INFO: Current backtesting datetime 2021-01-13 06:31:00-05:00
2022-08-30 13:02:57,695: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:57,695: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:57,732: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:02:57,743: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:02:57,743: root: INFO: Current backtesting datetime 2021-01-13 06:46:00-05:00
2022-08-30 13:02:57,744: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:02:57,744: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:02:57,780: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:00,652: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:00,652: root: INFO: Current backtesting datetime 2021-01-13 07:01:00-05:00
2022-08-30 13:03:00,652: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:00,653: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:00,709: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:00,720: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:00,720: root: INFO: Current backtesting datetime 2021-01-13 07:16:00-05:00
2022-08-30 13:03:00,721: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:00,721: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:00,759: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:03,600: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:03,600: root: INFO: Current backtesting datetime 2021-01-13 07:31:00-05:00
2022-08-30 13:03:03,600: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:03,600: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:03,636: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:03,646: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:03,646: root: INFO: Current backtesting datetime 2021-01-13 07:46:00-05:00
2022-08-30 13:03:03,647: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:03,647: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:03,682: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:06,592: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:06,592: root: INFO: Current backtesting datetime 2021-01-13 08:01:00-05:00
2022-08-30 13:03:06,592: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:06,592: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:06,629: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:06,640: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:06,640: root: INFO: Current backtesting datetime 2021-01-13 08:16:00-05:00
2022-08-30 13:03:06,640: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:06,641: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:06,676: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:09,635: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:09,635: root: INFO: Current backtesting datetime 2021-01-13 08:31:00-05:00
2022-08-30 13:03:09,636: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:09,636: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:09,676: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:09,689: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:09,689: root: INFO: Current backtesting datetime 2021-01-13 08:46:00-05:00
2022-08-30 13:03:09,689: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:09,689: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:09,732: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:12,840: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:12,840: root: INFO: Current backtesting datetime 2021-01-13 09:01:00-05:00
2022-08-30 13:03:12,841: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:12,841: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:12,880: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:12,893: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:12,893: root: INFO: Current backtesting datetime 2021-01-13 09:16:00-05:00
2022-08-30 13:03:12,893: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:12,893: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:12,933: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:15,788: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:15,788: root: INFO: Current backtesting datetime 2021-01-13 09:31:00-05:00
2022-08-30 13:03:15,789: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:15,789: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:15,827: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:15,838: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:15,838: root: INFO: Current backtesting datetime 2021-01-13 09:46:00-05:00
2022-08-30 13:03:15,839: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:15,839: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:15,876: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:18,683: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:18,684: root: INFO: Current backtesting datetime 2021-01-13 10:01:00-05:00
2022-08-30 13:03:18,684: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:18,684: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:18,721: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:18,732: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:18,732: root: INFO: Current backtesting datetime 2021-01-13 10:16:00-05:00
2022-08-30 13:03:18,732: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:18,732: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:18,770: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:21,694: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:21,695: root: INFO: Current backtesting datetime 2021-01-13 10:31:00-05:00
2022-08-30 13:03:21,695: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:21,695: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:21,731: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:21,742: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:21,742: root: INFO: Current backtesting datetime 2021-01-13 10:46:00-05:00
2022-08-30 13:03:21,743: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:21,743: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:21,828: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:24,664: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
