2022-08-30 00:22:15,338: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:15,338: root: INFO: Current backtesting datetime 2021-02-02 20:30:00-05:00
2022-08-30 00:22:15,339: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:15,339: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:22:20,928: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:20,928: root: INFO: Current backtesting datetime 2021-02-02 20:45:00-05:00
2022-08-30 00:22:20,928: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:20,932: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:20,932: root: INFO: Current backtesting datetime 2021-02-02 21:00:00-05:00
2022-08-30 00:22:20,932: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:20,932: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:22:26,448: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:26,449: root: INFO: Current backtesting datetime 2021-02-02 21:15:00-05:00
2022-08-30 00:22:26,450: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:26,453: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:26,453: root: INFO: Current backtesting datetime 2021-02-02 21:30:00-05:00
2022-08-30 00:22:26,453: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:26,453: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:22:31,922: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:31,922: root: INFO: Current backtesting datetime 2021-02-02 21:45:00-05:00
2022-08-30 00:22:31,923: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:31,926: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:31,927: root: INFO: Current backtesting datetime 2021-02-02 22:00:00-05:00
2022-08-30 00:22:31,927: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:31,927: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:22:37,305: root: INFO: stop order of | 0.9686623802418265 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:22:37,305: root: INFO: limit order of | 0.9686623802418265 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:22:37,309: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:37,310: root: INFO: Current backtesting datetime 2021-02-02 22:15:00-05:00
2022-08-30 00:22:37,310: root: INFO: [32mFilled Transaction: buy 0.9686623802418265 of BTC at 36,084.70000000 USD per share[0m
2022-08-30 00:22:37,310: root: INFO: market order of | 0.9686623802418265 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:22:37,313: root: INFO: stop order of | 0.9686623802418265 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:22:37,314: root: INFO: [32mFilled Transaction: sell 0.9686623802418265 of BTC at 36,084.70000000 USD per share[0m
2022-08-30 00:22:37,314: root: INFO: limit order of | 0.9686623802418265 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:22:37,314: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:22:37,316: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:22:37,316: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:22:37,316: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:22:37,316: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:37,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:37,319: root: INFO: Current backtesting datetime 2021-02-02 22:30:00-05:00
2022-08-30 00:22:37,319: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:37,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:22:42,609: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:42,609: root: INFO: Current backtesting datetime 2021-02-02 22:45:00-05:00
2022-08-30 00:22:42,610: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:42,613: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:42,613: root: INFO: Current backtesting datetime 2021-02-02 23:00:00-05:00
2022-08-30 00:22:42,613: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:42,614: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:22:47,970: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:47,971: root: INFO: Current backtesting datetime 2021-02-02 23:15:00-05:00
2022-08-30 00:22:47,972: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:47,976: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:47,976: root: INFO: Current backtesting datetime 2021-02-02 23:30:00-05:00
2022-08-30 00:22:47,977: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:47,977: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:22:53,326: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:53,326: root: INFO: Current backtesting datetime 2021-02-02 23:45:00-05:00
2022-08-30 00:22:53,328: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:53,330: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:53,331: root: INFO: Current backtesting datetime 2021-02-03 00:00:00-05:00
2022-08-30 00:22:53,331: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:53,331: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:22:58,682: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:58,683: root: INFO: Current backtesting datetime 2021-02-03 00:15:00-05:00
2022-08-30 00:22:58,683: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:58,686: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:22:58,686: root: INFO: Current backtesting datetime 2021-02-03 00:30:00-05:00
2022-08-30 00:22:58,687: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:22:58,687: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:23:04,181: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:04,182: root: INFO: Current backtesting datetime 2021-02-03 00:45:00-05:00
2022-08-30 00:23:04,183: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:04,186: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:04,186: root: INFO: Current backtesting datetime 2021-02-03 01:00:00-05:00
2022-08-30 00:23:04,187: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:04,187: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:23:09,480: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:09,481: root: INFO: Current backtesting datetime 2021-02-03 01:15:00-05:00
2022-08-30 00:23:09,482: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:09,486: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:09,486: root: INFO: Current backtesting datetime 2021-02-03 01:30:00-05:00
2022-08-30 00:23:09,486: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:09,487: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:23:14,725: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:14,725: root: INFO: Current backtesting datetime 2021-02-03 01:45:00-05:00
2022-08-30 00:23:14,727: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:14,730: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:14,731: root: INFO: Current backtesting datetime 2021-02-03 02:00:00-05:00
2022-08-30 00:23:14,731: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:14,731: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:23:20,049: root: INFO: stop order of | 0.9537485349753958 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:23:20,049: root: INFO: limit order of | 0.9537485349753958 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:23:20,054: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:20,054: root: INFO: Current backtesting datetime 2021-02-03 02:15:00-05:00
2022-08-30 00:23:20,056: root: INFO: [32mFilled Transaction: buy 0.9537485349753958 of BTC at 36,489.55000000 USD per share[0m
2022-08-30 00:23:20,056: root: INFO: market order of | 0.9537485349753958 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:23:20,058: root: INFO: limit order of | 0.9537485349753958 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:23:20,060: root: INFO: [32mFilled Transaction: sell 0.9537485349753958 of BTC at 36,404.43810000 USD per share[0m
2022-08-30 00:23:20,060: root: INFO: stop order of | 0.9537485349753958 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:23:20,060: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:23:20,062: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:23:20,062: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:23:20,062: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:23:20,062: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:20,065: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:20,065: root: INFO: Current backtesting datetime 2021-02-03 02:30:00-05:00
2022-08-30 00:23:20,066: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:20,066: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:23:25,259: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:25,259: root: INFO: Current backtesting datetime 2021-02-03 02:45:00-05:00
2022-08-30 00:23:25,260: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:25,263: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:25,263: root: INFO: Current backtesting datetime 2021-02-03 03:00:00-05:00
2022-08-30 00:23:25,264: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:25,264: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:23:30,411: root: INFO: stop order of | 0.9603532468490963 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:23:30,411: root: INFO: limit order of | 0.9603532468490963 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:23:30,415: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:30,415: root: INFO: Current backtesting datetime 2021-02-03 03:15:00-05:00
2022-08-30 00:23:30,416: root: INFO: limit order of | 0.9603532468490963 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:23:30,418: root: INFO: [32mFilled Transaction: sell 0.9603532468490963 of BTC at 35,922.02000000 USD per share[0m
2022-08-30 00:23:30,418: root: INFO: stop order of | 0.9603532468490963 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:23:30,420: root: INFO: [32mFilled Transaction: buy 0.9603532468490963 of BTC at 35,922.02000000 USD per share[0m
2022-08-30 00:23:30,420: root: INFO: market order of | 0.9603532468490963 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:23:30,420: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:23:30,422: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:23:30,422: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:23:30,422: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:23:30,423: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:30,425: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:30,426: root: INFO: Current backtesting datetime 2021-02-03 03:30:00-05:00
2022-08-30 00:23:30,426: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:30,426: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:23:35,554: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:35,555: root: INFO: Current backtesting datetime 2021-02-03 03:45:00-05:00
2022-08-30 00:23:35,556: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:35,559: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:35,559: root: INFO: Current backtesting datetime 2021-02-03 04:00:00-05:00
2022-08-30 00:23:35,560: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:35,560: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:23:40,702: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:40,702: root: INFO: Current backtesting datetime 2021-02-03 04:15:00-05:00
2022-08-30 00:23:40,703: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:40,706: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:40,707: root: INFO: Current backtesting datetime 2021-02-03 04:30:00-05:00
2022-08-30 00:23:40,707: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:40,707: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:23:45,887: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:45,888: root: INFO: Current backtesting datetime 2021-02-03 04:45:00-05:00
2022-08-30 00:23:45,889: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:45,892: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:45,892: root: INFO: Current backtesting datetime 2021-02-03 05:00:00-05:00
2022-08-30 00:23:45,892: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:45,893: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:23:51,002: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:51,002: root: INFO: Current backtesting datetime 2021-02-03 05:15:00-05:00
2022-08-30 00:23:51,003: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:51,006: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:51,006: root: INFO: Current backtesting datetime 2021-02-03 05:30:00-05:00
2022-08-30 00:23:51,007: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:51,007: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:23:56,038: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:56,039: root: INFO: Current backtesting datetime 2021-02-03 05:45:00-05:00
2022-08-30 00:23:56,040: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:56,043: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:23:56,043: root: INFO: Current backtesting datetime 2021-02-03 06:00:00-05:00
2022-08-30 00:23:56,044: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:23:56,044: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:24:01,065: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:01,065: root: INFO: Current backtesting datetime 2021-02-03 06:15:00-05:00
2022-08-30 00:24:01,067: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:01,070: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:01,070: root: INFO: Current backtesting datetime 2021-02-03 06:30:00-05:00
2022-08-30 00:24:01,070: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:01,070: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:24:06,352: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:06,352: root: INFO: Current backtesting datetime 2021-02-03 06:45:00-05:00
2022-08-30 00:24:06,354: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:06,357: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:06,357: root: INFO: Current backtesting datetime 2021-02-03 07:00:00-05:00
2022-08-30 00:24:06,357: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:06,357: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:24:11,420: root: INFO: stop order of | 0.9680575223488982 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:24:11,421: root: INFO: limit order of | 0.9680575223488982 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:24:11,425: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:11,425: root: INFO: Current backtesting datetime 2021-02-03 07:15:00-05:00
2022-08-30 00:24:11,426: root: INFO: [32mFilled Transaction: buy 0.9680575223488982 of BTC at 36,311.08000000 USD per share[0m
2022-08-30 00:24:11,426: root: INFO: market order of | 0.9680575223488982 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:24:11,428: root: INFO: stop order of | 0.9680575223488982 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:24:11,430: root: INFO: [32mFilled Transaction: sell 0.9680575223488982 of BTC at 36,311.08000000 USD per share[0m
2022-08-30 00:24:11,430: root: INFO: limit order of | 0.9680575223488982 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:24:11,430: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:24:11,432: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:24:11,432: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:24:11,432: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:24:11,433: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:11,436: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:11,436: root: INFO: Current backtesting datetime 2021-02-03 07:30:00-05:00
2022-08-30 00:24:11,436: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:11,436: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:24:16,508: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:16,509: root: INFO: Current backtesting datetime 2021-02-03 07:45:00-05:00
2022-08-30 00:24:16,510: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:16,513: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:16,513: root: INFO: Current backtesting datetime 2021-02-03 08:00:00-05:00
2022-08-30 00:24:16,514: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:16,514: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:24:21,608: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:21,608: root: INFO: Current backtesting datetime 2021-02-03 08:15:00-05:00
2022-08-30 00:24:21,609: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:21,612: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:21,612: root: INFO: Current backtesting datetime 2021-02-03 08:30:00-05:00
2022-08-30 00:24:21,613: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:21,613: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:24:26,709: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:26,709: root: INFO: Current backtesting datetime 2021-02-03 08:45:00-05:00
2022-08-30 00:24:26,710: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:26,715: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:26,715: root: INFO: Current backtesting datetime 2021-02-03 09:00:00-05:00
2022-08-30 00:24:26,715: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:26,715: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:24:31,767: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:31,767: root: INFO: Current backtesting datetime 2021-02-03 09:15:00-05:00
2022-08-30 00:24:31,769: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:31,773: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:31,773: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2022-08-30 00:24:31,774: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:31,774: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:24:36,878: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:36,878: root: INFO: Current backtesting datetime 2021-02-03 09:45:00-05:00
2022-08-30 00:24:36,879: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:36,883: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:36,884: root: INFO: Current backtesting datetime 2021-02-03 10:00:00-05:00
2022-08-30 00:24:36,884: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:36,884: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:24:41,977: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:41,978: root: INFO: Current backtesting datetime 2021-02-03 10:15:00-05:00
2022-08-30 00:24:41,979: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:41,983: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:41,983: root: INFO: Current backtesting datetime 2021-02-03 10:30:00-05:00
2022-08-30 00:24:41,983: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:41,984: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:24:47,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:47,103: root: INFO: Current backtesting datetime 2021-02-03 10:45:00-05:00
2022-08-30 00:24:47,105: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:47,108: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:47,108: root: INFO: Current backtesting datetime 2021-02-03 11:00:00-05:00
2022-08-30 00:24:47,109: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:47,109: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:24:52,536: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:52,536: root: INFO: Current backtesting datetime 2021-02-03 11:15:00-05:00
2022-08-30 00:24:52,536: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:52,539: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:52,540: root: INFO: Current backtesting datetime 2021-02-03 11:30:00-05:00
2022-08-30 00:24:52,540: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:52,540: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:24:57,621: root: INFO: stop order of | 0.9470169523912157 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:24:57,621: root: INFO: limit order of | 0.9470169523912157 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:24:57,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:57,625: root: INFO: Current backtesting datetime 2021-02-03 11:45:00-05:00
2022-08-30 00:24:57,625: root: INFO: [32mFilled Transaction: buy 0.9470169523912157 of BTC at 36,976.85000000 USD per share[0m
2022-08-30 00:24:57,626: root: INFO: market order of | 0.9470169523912157 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:24:57,628: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:24:57,629: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:57,631: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:24:57,631: root: INFO: Current backtesting datetime 2021-02-03 12:00:00-05:00
2022-08-30 00:24:57,632: root: INFO: stop order of | 0.9470169523912157 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:24:57,634: root: INFO: [32mFilled Transaction: sell 0.9470169523912157 of BTC at 37,146.67000000 USD per share[0m
2022-08-30 00:24:57,634: root: INFO: limit order of | 0.9470169523912157 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:24:57,634: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:24:57,636: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:24:57,636: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:24:57,636: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:24:57,636: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:25:02,786: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:02,786: root: INFO: Current backtesting datetime 2021-02-03 12:15:00-05:00
2022-08-30 00:25:02,786: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:02,791: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
