datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-24 05:00:00-05:00,50732.2497,50989.16,256.9103000000032,66002.90224609165,-0.005038527796888656,97987.99743549073,98508.71772706785,-0.002931431006769847
2021-02-24 05:15:00-05:00,50729.21149999998,50540.84,188.37149999998655,35483.822012244935,0.0037271145473638063,97930.34281183984,49892.76692189798,-0.0005883845487182349
2021-02-24 05:30:00-05:00,50427.04720000001,50560.11,133.06279999999242,17705.708743837982,-0.002631774337516125,97948.65837777423,49892.76692189798,0.00018702646604218387
2021-02-24 05:45:00-05:00,50637.6998,50501.07,136.62980000000243,18667.702248040663,0.002705483269958487,97892.54260129441,49892.76692189798,-0.0005729101083079557
2021-02-24 06:00:00-05:00,50386.03580000002,50237.42,148.6158000000214,22086.65600964636,0.002958268955691224,97641.95106218697,49892.76692189798,-0.0025598634221615235
2021-02-24 06:15:00-05:00,50403.29619999998,50388.46,14.836199999983364,220.11283043950638,0.000294436464221835,97785.51012179929,49892.76692189798,0.001470260047557792
2021-02-24 06:30:00-05:00,50796.26620000004,50779.56,16.70620000004419,279.09711844147654,0.00032899457970971376,98157.23912215931,49892.76692189798,0.0038014732438067522
2021-02-24 06:45:00-05:00,50505.655499999964,50405.09,100.56549999996787,10113.419790243537,0.0019951457283375125,97801.31644569596,49892.76692189798,-0.0036260461240193997
2021-02-24 07:00:00-05:00,50319.03479999996,50385.52,66.48520000003919,4420.281819045211,-0.0013195298966853807,97782.71573862093,49892.76692189798,-0.00019018871883347277
2021-02-24 07:15:00-05:00,50829.13830000001,50893.89,64.75169999998616,4192.782652888208,-0.0012722882845069645,98265.90641086083,49892.76692189798,0.0049414732306218845
2021-02-24 07:30:00-05:00,50900.26999999998,51082.91,182.64000000002125,33357.36960000776,-0.0035753640503256613,98445.56433887938,49892.76692189798,0.0018282834258647185
2021-02-24 07:45:00-05:00,50890.54639999999,50923.51,32.96360000001005,1086.5989249606623,-0.000647315945032266,98294.05934614764,49892.76692189798,-0.0015389722609565615
2021-02-24 08:00:00-05:00,50754.63780000003,50826.44,71.80219999996916,5155.555924835571,-0.0014126938656331067,98201.79717773815,49892.76692189798,-0.0009386342269637193
2021-02-24 08:15:00-05:00,50031.21820000001,49665.47,365.7482000000091,133771.74580324665,0.007364235151706187,97098.32947753875,49892.76692189798,-0.011236736311477036
2021-02-24 08:30:00-05:00,49536.46589999998,49562.63,26.164100000016333,684.5601288108547,-0.00052789975027589,96964.0725912913,1407.6201980339674,-0.0013826899697435557
2021-02-24 08:45:00-05:00,49567.94509999997,49297.54,270.4050999999672,73118.91810599227,0.0054851641684345144,96605.48410984577,49749.628153802194,-0.0036981582132693536
2021-02-24 09:00:00-05:00,50139.04500000002,49627.01,512.035000000018,262179.8412250185,0.010317667737790732,97015.39789020365,49846.39042879414,0.004243172984794263
2021-02-24 09:15:00-05:00,49420.90680000002,49440.43,19.523199999981443,381.1553382392754,-0.00039488329692887874,96782.13212068536,49790.46343935046,-0.0024044200672380667
2021-02-24 09:30:00-05:00,49433.813500000026,49515.12,81.30649999997695,6610.746942246252,-0.0016420539827021916,96853.1227600024,49790.46343935046,0.0007335097683993652
2021-02-24 09:45:00-05:00,49243.3575,48959.21,284.1474999999991,80739.80175624951,0.005803759905439633,96324.74672167424,49790.46343935046,-0.005455436265462077
2021-02-24 10:00:00-05:00,49244.04840000006,49483.82,239.77159999994183,57490.4201665321,-0.004845454534430483,96823.37303432797,49790.46343935046,0.005176513093717139
2021-02-24 10:15:00-05:00,49340.37080000001,49095.07,245.3008000000118,60172.48248064579,0.004996444653200653,96453.87763956969,49790.46343935046,-0.0038161797423363897
2021-02-24 10:30:00-05:00,48233.7639,49093.06,859.2960999999996,738389.7874752092,-0.017503412906019703,96451.96719392734,49790.46343935046,-1.9806830882318494e-05
2021-02-24 10:45:00-05:00,48784.1118,49465.11,680.9982000000018,463758.5484032425,-0.013767243214459683,96566.83245509966,98143.16865203758,0.0011909063600681336
2021-02-24 11:00:00-05:00,49910.0373,49805.16,104.8773000000001,10999.248055290022,0.002105751693198056,96541.91895988572,49203.585184453856,-0.0002579922586311012
2021-02-24 11:15:00-05:00,49837.8847,49655.54,182.34470000000147,33249.58961809053,0.003672192468353007,96399.70956833912,49203.585184453856,-0.001473032575680211
2021-02-24 11:30:00-05:00,49638.18530000005,49492.73,145.4553000000451,21157.24429810312,0.0029389225447867817,96244.96347130866,49203.585184453856,-0.0016052548054698024
2021-02-24 11:45:00-05:00,49611.75070000001,49521.93,89.82070000001113,8067.758148491999,0.0018137560470686649,96272.71720899854,49203.585184453856,0.00028836561092515645
2021-02-24 12:00:00-05:00,49500.65579999997,49331.48,169.17579999996815,28620.451305629223,0.0034293680222034317,96091.70010820957,49203.585184453856,-0.0018802533681063771
2021-02-24 12:15:00-05:00,49620.59459999998,49809.1,188.50540000001638,35534.285829166176,-0.0037845574403074216,96545.66381353291,49203.585184453856,0.0047242759240613275
2021-02-24 12:30:00-05:00,49660.90150000001,49697.72,36.818499999993946,1355.6019422495542,-0.0007408488759644093,96439.80041271445,49203.585184453856,-0.0010965111910455905
2021-02-24 12:45:00-05:00,49779.91269999999,49837.52,57.607300000003306,3318.6010132903807,-0.0011559022198537028,96572.67618425708,49203.585184453856,0.0013778105198682944
2021-02-24 13:00:00-05:00,49788.43529999999,49960.0,171.5647000000099,29434.4462860934,-0.0034340412329865876,96689.08980727958,49203.585184453856,0.0012054509372856348
2021-02-24 13:15:00-05:00,49686.9598,49718.78,31.820200000001932,1012.525128040123,-0.0006400036364529044,96459.81732078803,49203.585184453856,-0.0023712343031518923
2021-02-24 13:30:00-05:00,49706.548,49713.2,6.651999999994587,44.24910399992798,-0.0001338075199342345,96454.51369557195,49203.585184453856,-5.4982741657494394e-05
2021-02-24 13:45:00-05:00,49708.02020000001,49725.32,17.299799999986135,299.28308003952026,-0.0003479072633416162,96466.03339765419,49203.585184453856,0.00011943144639747771
2021-02-24 14:00:00-05:00,49804.51950000003,49579.0,225.51950000003126,50859.0448802641,0.004548689969544187,96326.96055865476,49203.585184453856,-0.001441676765397193
2021-02-24 14:15:00-05:00,49561.328100000006,49399.47,161.85810000000492,26198.044535611592,0.0032765149099778785,96156.32259538543,49203.585184453856,-0.0017714455255278816
2021-02-24 14:30:00-05:00,49390.89650000003,49237.19,153.70650000002934,23625.68814225902,0.003121756135962051,96002.08024770344,49203.585184453856,-0.0016040791028480994
2021-02-24 14:45:00-05:00,49259.98669999999,49167.65,92.33669999998529,8526.066166887282,0.0018779970163305606,95935.98453130088,49203.585184453856,-0.000688482126970813
2021-02-24 15:00:00-05:00,49150.43600000002,48914.65,235.7860000000219,55595.03779601032,0.004820355455881252,95695.5155026865,49203.585184453856,-0.0025065571567249867
2021-02-24 15:15:00-05:00,49036.73310000001,49069.82,33.08689999998751,1094.7429516091734,-0.0006742820739914576,95843.0000053351,49203.585184453856,0.0015411851001989607
2021-02-24 15:30:00-05:00,49247.40880000003,48753.85,493.558800000028,243600.28905746763,0.010123483581297232,95542.67985129838,49203.585184453856,-0.0031334594495163737
2021-02-24 15:45:00-05:00,48819.29239999999,48815.59,3.702399999994668,13.70776575996052,7.5844622588699e-05,95780.12528300821,1550.512856728234,0.0024852289267935923
2021-02-24 16:00:00-05:00,48937.65519999999,49064.13,126.47480000001087,15995.87503504275,-0.0025777446782407204,96259.88652060521,1550.512856728234,0.005008985279351341
2021-02-24 16:15:00-05:00,48699.54959999999,48553.48,146.069599999988,21336.32804415649,0.0030084269963757074,95222.2769043981,49073.62800539335,-0.010779252435385023
2021-02-24 16:30:00-05:00,48136.17079999999,48167.48,31.309200000010605,980.266004640664,-0.0006500070171827673,94855.3953034291,49073.62800539335,-0.0038528967474421583
2021-02-24 16:45:00-05:00,48367.5706,48393.97,26.39940000000206,696.9283203601088,-0.0005455101121069849,95070.66735991478,49073.62800539335,0.0022694761409938202
2021-02-24 17:00:00-05:00,48406.35259999999,48599.48,193.12740000001213,37298.192630764686,-0.0039738573334532,95265.99854596434,49073.62800539335,0.002054589406741858
2021-02-24 17:15:00-05:00,48242.82570000002,48285.14,42.314299999976356,1790.499984487999,-0.0008763420795709892,94967.22765879182,49073.62800539335,-0.003136175463781754
2021-02-24 17:30:00-05:00,48236.65840000004,48754.66,518.0015999999669,268325.65760252567,-0.010624658237796486,95413.49255331763,49073.62800539335,0.004699146279484978
2021-02-24 17:45:00-05:00,48427.26360000001,48587.07,159.80639999998675,25538.085480955764,-0.0032890725865952967,95217.92997562634,96580.11316459219,-0.00204963231570221
2021-02-24 18:00:00-05:00,48474.10420000003,48789.15,315.04579999997077,99253.85609762158,-0.0064572922463287585,95212.26447699005,96580.11316459219,-5.9500333999484845e-05
2021-02-24 18:15:00-05:00,48988.84169999999,49210.42,221.5783000000083,49096.943030893686,-0.004502670369405673,95057.71905824976,48284.66808945081,-0.0016231671370198208
2021-02-24 18:30:00-05:00,49385.5949,49414.68,29.085100000003877,845.9430420102256,-0.0005885922968640873,95251.8621562133,48284.66808945081,0.0020423706763317284
2021-02-24 18:45:00-05:00,49549.88060000001,49666.66,116.77939999999217,13637.42826435817,-0.0023512634028539903,95491.3617049495,48284.66808945081,0.0025143818012021146
2021-02-24 19:00:00-05:00,49691.032300000006,49758.46,67.42769999999291,4546.494727289044,-0.001355100218133618,95578.61489398823,48284.66808945081,0.0009137286083356067
2021-02-24 19:15:00-05:00,49736.82000000003,49648.72,88.10000000002765,7761.610000004872,0.001774466693200301,95474.31026473865,48284.66808945081,-0.001091296723281232
2021-02-24 19:30:00-05:00,50031.15000000001,50414.98,383.82999999999447,147325.46889999576,-0.007613411728021997,96202.61776618555,48284.66808945081,0.007628308593456978
2021-02-24 19:45:00-05:00,50371.8547,50688.74,316.88529999999446,100416.29335608649,-0.006251591576353929,96462.81856173286,48284.66808945081,0.0027047163745554936
2021-02-24 20:00:00-05:00,50428.73170000003,50433.83,5.098299999968731,25.99266288968116,-0.00010108889211802337,96290.3853037434,96343.37627763912,-0.0017875618871648902
2021-02-24 20:15:00-05:00,51055.113000000005,50820.99,234.12300000000687,54813.579129003214,0.00460681698644609,96261.17596771999,47957.32577593495,-0.00030334634066808697
2021-02-24 20:30:00-05:00,50548.9113,50728.85,179.9386999999988,32377.935757689564,-0.003547068384164017,96173.59961872184,47957.32577593495,-0.0009097785074588804
2021-02-24 20:45:00-05:00,50791.40439999997,50775.4,16.004399999968882,256.14081935900396,0.000315199880256362,96217.84401904597,47957.32577593495,0.00046004725308734784
2021-02-24 21:00:00-05:00,50286.27719999998,50599.99,313.7128000000157,98415.72088384985,-0.006199858932778756,96051.1219941082,47957.32577593495,-0.0017327557755790757
2021-02-24 21:15:00-05:00,50714.71710000001,50700.01,14.707100000006903,216.29879041020305,0.00029008081063508473,96126.98123904443,47938.118964578636,0.0007897798938869549
2021-02-24 21:30:00-05:00,50675.57109999997,50590.75,84.82109999997192,7194.619005205236,0.0016766128195366133,96023.13283561988,47938.118964578636,-0.0010803252332068913
2021-02-24 21:45:00-05:00,50656.2637,50695.57,39.306299999996554,1544.985219689729,-0.000775339936014065,96122.76115016281,47938.118964578636,0.001037544929027412
2021-02-24 22:00:00-05:00,50701.55540000001,50543.12,158.4354000000094,25101.775973162978,0.0031346580899637654,95977.86192718944,47938.118964578636,-0.0015074392499713207
2021-02-24 22:15:00-05:00,50591.95690000002,50468.29,123.66690000001836,15293.50215561454,0.00245038815462181,95906.73822200677,47938.118964578636,-0.0007410428171095162
2021-02-24 22:30:00-05:00,50379.0012,50264.05,114.95119999999588,13213.778381439053,0.0022869466348214257,95712.61413345262,47938.118964578636,-0.0020240922812407858
2021-02-24 22:45:00-05:00,50531.89280000002,50281.92,249.97280000002502,62486.40073985251,0.004971425116622934,95729.59904073062,47938.118964578636,0.0001774573543078528
2021-02-24 23:00:00-05:00,50347.772800000006,50149.83,197.94280000000435,39181.35207184172,0.003947028334891751,95604.05139650268,47938.118964578636,-0.0013114819813935252
2021-02-24 23:15:00-05:00,50228.4453,50103.94,124.50529999999708,15501.569728089273,0.0024849403060916383,95560.434306688,47938.118964578636,-0.0004562263751123341
2021-02-24 23:30:00-05:00,50110.85409999999,50249.5,138.64590000001044,19222.685586812895,-0.002759149842287196,95698.7847881311,47938.118964578636,0.001447779956703421
2021-02-24 23:45:00-05:00,50194.87760000001,50022.52,172.35760000001028,29707.142277763545,0.0034456001017143935,95483.04700111572,47938.118964578636,-0.0022543419698903833
2021-02-25 00:00:00-05:00,49931.24449999999,49700.0,231.24449999999342,53474.01878024696,0.004652806841046146,95176.50126550815,47938.118964578636,-0.0032104729083894945
2021-02-25 00:15:00-05:00,49821.47699999999,49735.02,86.45699999999488,7474.812848999114,0.0017383525732973444,95209.78674132664,47938.118964578636,0.0003497236752338928
2021-02-25 00:30:00-05:00,49801.51119999999,49614.4,187.1111999999921,35010.601165437045,0.0037713083298395646,95095.14099337618,47938.118964578636,-0.0012041382705954007
2021-02-25 00:45:00-05:00,50035.1396,50086.75,51.61039999999775,2663.633388159768,-0.0010304202209166647,95544.09571932876,47938.118964578636,0.004721111102657272
2021-02-25 01:00:00-05:00,50047.2156,50447.95,400.7343999999939,160588.05934335513,-0.007943521986522623,95887.40565267074,47938.118964578636,0.0035932093004520382
2021-02-25 01:15:00-05:00,50176.33290000001,50452.97,276.63709999999264,76528.08509640594,-0.005483068687532025,95862.93444389432,95857.35002649587,-0.00025520774714737904
2021-02-25 01:30:00-05:00,50296.8668,50405.86,108.99319999999716,11879.517646239381,-0.0021623120803810738,95862.92922949558,95857.35002649587,-5.439431594034261e-08
2021-02-25 01:45:00-05:00,50339.17400000002,50389.39,50.21599999997852,2521.646655997843,-0.0009965589978362215,95862.9274065037,95857.35002649587,-1.9016651142678143e-08
2021-02-25 02:00:00-05:00,50194.41469999999,50469.12,274.705300000016,75463.0018480988,-0.005443037247330962,95862.93623146681,95857.35002649587,9.20581433305756e-08
2021-02-25 02:15:00-05:00,50337.8176,50447.31,109.49239999999554,11988.585657759024,-0.0021704308911614026,95862.93381741381,95857.35002649587,-2.5182339435936285e-08
2021-02-25 02:30:00-05:00,50434.73529999999,50461.93,27.194700000007288,739.5517080903963,-0.0005389151782345084,95862.93543563732,95857.35002649587,1.688059647619866e-08
2021-02-25 02:45:00-05:00,50291.4913,50484.84,193.348699999995,37383.71979168807,-0.003829836838147749,95862.93797144448,95857.35002649587,2.6452425583300965e-08
2021-02-25 03:00:00-05:00,50367.95940000003,50406.49,38.53059999996913,1484.607136357621,-0.0007643976003877503,95862.9292992275,95857.35002649587,-9.046475268892351e-08
2021-02-25 03:15:00-05:00,50306.75760000002,50099.2,207.55760000002192,43080.1573177691,0.004142932422075042,95862.89528664862,95857.35002649587,-3.54804293278832e-07
2021-02-25 03:30:00-05:00,50018.72099999999,50014.29,4.430999999989581,19.633760999907665,8.85946796403504e-05,95831.5947222554,48294.4890576768,-0.00032651386440640806
2021-02-25 03:45:00-05:00,50104.96169999998,50013.59,91.3716999999815,8348.78756088662,0.001826937438403872,95830.92939292721,48294.4890576768,-6.9426928572813296e-06
2021-02-25 04:00:00-05:00,49722.08850000001,49750.48,28.39149999999063,806.0772722494679,-0.000570677911047102,95580.85110787294,48294.4890576768,-0.002609577999905466
2021-02-25 04:15:00-05:00,49388.40309999999,49358.36,30.043099999988044,902.5878576092816,0.000608672978599533,95208.1526276347,48294.4890576768,-0.003899300706347586
2021-02-25 04:30:00-05:00,49047.07240000002,49076.26,29.187599999982922,851.9159937590031,-0.0005947396969529242,94940.02490837732,48294.4890576768,-0.002816226466509031
2021-02-25 04:45:00-05:00,48859.78569999996,48927.71,67.92430000004242,4613.710530495763,-0.0013882583100668809,94798.83252023239,48294.4890576768,-0.001487174542888492
2021-02-25 05:00:00-05:00,49231.99289999998,49045.46,186.53289999998378,34794.52278240395,0.0038032653786911935,94910.75041793729,48294.4890576768,0.0011805830802928963
2021-02-25 05:15:00-05:00,49378.98869999998,49295.56,83.4286999999822,6960.34798368703,0.001692418140700343,95148.46308219209,48294.4890576768,0.0025045915579429145
2021-02-25 05:30:00-05:00,49156.36009999999,49080.07,76.29009999999107,5820.179358008638,0.0015544007985316866,94943.64620086356,48294.4890576768,-0.0021526031497913767
2021-02-25 05:45:00-05:00,49163.40480000001,49254.22,90.81519999999,8247.400551038183,-0.0018438054647904282,95109.17063301058,48294.4890576768,0.0017433966228432851
2021-02-25 06:00:00-05:00,49204.96139999999,49787.48,582.5186000000103,339327.91934597207,-0.01170010211402566,95616.01851521971,48294.4890576768,0.005329116833169056
2021-02-25 06:15:00-05:00,49731.678100000005,49807.06,75.38189999999304,5682.43084760895,-0.001513478209715511,95602.6910915154,96089.36221025293,-0.00013938484274145235
2021-02-25 06:30:00-05:00,49675.19300000001,49695.71,20.51699999999255,420.94728899969425,-0.00041285253797546204,95603.77910652917,96089.36221025293,1.1380589828080545e-05
2021-02-25 06:45:00-05:00,49553.7662,49794.95,241.18379999999888,58169.62538243946,-0.0048435393548943995,95602.80941986581,96089.36221025293,-1.0142764987119968e-05
2021-02-25 07:00:00-05:00,50159.35570000002,50399.75,240.3942999999781,57789.41947247947,-0.004769751834086044,95693.64418293524,47790.17017144081,0.0009501265038196482
2021-02-25 07:15:00-05:00,50194.9453,50164.6,30.34530000000086,920.8372320900523,0.0006049146210674632,95470.14105218949,47790.17017144081,-0.0023356110288630383
2021-02-25 07:30:00-05:00,50277.566599999984,50395.25,117.68340000001626,13849.382635563828,-0.002335208179342622,95689.3670658255,47790.17017144081,0.0022962783046081015
2021-02-25 07:45:00-05:00,50268.8083,50558.29,289.4817000000039,83799.65463489227,-0.005725701957087629,95844.3317710638,47790.17017144081,0.0016194558495896683
2021-02-25 08:00:00-05:00,50741.642900000006,51629.36,887.7170999999944,788041.6496324,-0.01719403649396379,96862.35217611524,47790.17017144081,0.010621602615824122
2021-02-25 08:15:00-05:00,51726.885900000016,51716.12,10.765900000013062,115.90460281028125,0.00020817300292467922,96971.91540114667,96329.83231306532,0.0011311229034809411
2021-02-25 08:30:00-05:00,51515.16130000001,51347.83,167.33130000000529,27999.76395969177,0.003258780361312353,96967.3428852559,96329.83231306532,-4.7152991377585884e-05
2021-02-25 08:45:00-05:00,51497.42760000005,51417.16,80.26760000004288,6442.887609766883,0.001561105280805919,96968.20365401614,96329.83231306532,8.876893339726522e-06
2021-02-25 09:00:00-05:00,51271.49849999999,51448.02,176.52150000000984,31159.839962253474,-0.0034310649855914736,96968.58679730102,96329.83231306532,3.951225973519712e-06
2021-02-25 09:15:00-05:00,51409.78399999999,51420.17,10.386000000005879,107.86899600012212,-0.00020198299616679369,96968.24102476427,96329.83231306532,-3.565820109074913e-06
2021-02-25 09:30:00-05:00,51015.479799999965,50952.88,62.59979999996722,3918.7349600358957,0.0012285821723907898,96962.43937131019,96329.83231306532,-5.9830449565478894e-05
2021-02-25 09:45:00-05:00,50848.061399999984,50783.73,64.33139999998093,4138.529025957547,0.0012667718578367702,97027.55092055105,48759.11525843467,0.0006715131102623673
2021-02-25 10:00:00-05:00,50878.4183,50925.12,46.701700000005076,2181.0487828904743,-0.000917066076623974,97161.93794013915,48759.11525843467,0.0013850397986252538
2021-02-25 10:15:00-05:00,50860.96720000003,51070.43,209.46279999997205,43874.66458382829,-0.004101449703869187,97300.05080396504,48759.11525843467,0.0014214708635287288
2021-02-25 10:30:00-05:00,50939.22650000004,50998.99,59.763499999957276,3571.6759322448934,-0.001171856540687517,97232.14919367174,48759.11525843467,-0.0006978579120180406
2021-02-25 10:45:00-05:00,51010.32300000003,50954.6,55.72300000003452,3105.0527290038467,0.0010935813449626632,97189.95780956029,48759.11525843467,-0.00043392421602661546
2021-02-25 11:00:00-05:00,50823.62330000004,50956.29,132.66669999995793,17600.453288878838,-0.002603539229405397,97191.56410465261,48759.11525843467,1.652737719548547e-05
2021-02-25 11:15:00-05:00,50993.04469999999,50940.5,52.54469999999128,2760.9454980890837,0.0010314916422098583,97176.55617594977,48759.11525843467,-0.00015441596028531457
2021-02-25 11:30:00-05:00,50925.5281,51200.04,274.5118999999977,75356.78324160873,-0.00536155635815905,97423.24128143032,48759.11525843467,0.0025385248787157533
2021-02-25 11:45:00-05:00,50975.12880000003,51055.48,80.3511999999755,6456.315341436064,-0.00157380167613693,97217.22643967447,97264.58695941404,-0.0021146375243329407
2021-02-25 12:00:00-05:00,50672.8719,50569.92,102.95190000000002,10599.093713610006,0.00203583276382482,97157.80537671554,49092.58980554005,-0.0006112194837795126
2021-02-25 12:15:00-05:00,49940.93879999996,49876.63,64.3087999999625,4135.621757435177,0.0012893573603501782,96498.8537053793,49092.58980554005,-0.006782282378458904
2021-02-25 12:30:00-05:00,49619.36359999998,49620.17,0.8064000000158558,0.6502809600255722,-1.6251455809519713e-05,96255.09604894274,49092.58980554005,-0.0025260160828518563
2021-02-25 12:45:00-05:00,49664.40709999999,49785.5,121.09290000001056,14663.490430412558,-0.002432292534975255,96412.23733155467,49092.58980554005,0.0016325502655156754
2021-02-25 13:00:00-05:00,49529.1603,49499.99,29.170300000005227,850.9064020903049,0.0005892991089494206,96140.86850799856,49092.58980554005,-0.0028146719863256786
2021-02-25 13:15:00-05:00,50025.18769999998,49770.0,255.1876999999804,65120.762231279994,0.005127339762908989,96397.50503928779,49092.58980554005,0.0026693802050257176
2021-02-25 13:30:00-05:00,49735.88620000001,49600.93,134.9562000000078,18213.17591844211,0.0027208401132802914,96141.46335214039,48997.24416055802,-0.0026561028425273747
2021-02-25 13:45:00-05:00,49826.7535,49631.26,195.49349999999686,38217.70854224877,0.003938918737908263,96170.29112146006,48997.24416055802,0.0002998474156159503
2021-02-25 14:00:00-05:00,49479.0185,49355.23,123.78849999999511,15323.59273224879,0.0025081131219527315,95907.93275794848,48997.24416055802,-0.00272806040672402
2021-02-25 14:15:00-05:00,49553.365,49453.57,99.79499999999825,9959.042024999651,0.0020179534055882772,96001.40202385337,48997.24416055802,0.0009745728347705374
2021-02-25 14:30:00-05:00,49679.6633,49651.03,28.633300000001327,819.865868890076,0.0005766909568643657,96189.08192262886,48997.24416055802,0.0019549703943788632
2021-02-25 14:45:00-05:00,49637.45419999998,49661.27,23.8158000000185,567.1923296408811,-0.0004795648601016144,96198.81474022969,48997.24416055802,0.0001011842238878291
2021-02-25 15:00:00-05:00,49616.23610000007,49322.62,293.61610000006476,86210.41417924804,0.00595297046264097,95876.93791595989,48997.24416055802,-0.003345954158988085
2021-02-25 15:15:00-05:00,48971.62659999998,48817.56,154.06659999998374,23736.517235554988,0.003155966828329473,95396.8933009718,48997.24416055802,-0.005006883046357435
2021-02-25 15:30:00-05:00,49211.37789999999,49265.59,54.212100000004284,2938.9517864104646,-0.001100404968254806,95822.7325851224,48997.24416055802,0.004463869518340546
2021-02-25 15:45:00-05:00,48873.28719999998,48819.14,54.1471999999776,2931.9192678375744,0.001109138751726835,95398.39504431255,48997.24416055802,-0.004428359840739193
2021-02-25 16:00:00-05:00,48826.6062,49025.23,198.6238000000012,39451.41392644048,-0.0040514608498522335,95594.27750323406,48997.24416055802,0.002053309794473268
2021-02-25 16:15:00-05:00,49010.654400000014,49113.47,102.81559999998717,10571.047603357361,-0.0020934297658053314,95678.14701740375,48997.24416055802,0.0008773486903215222
2021-02-25 16:30:00-05:00,48914.01159999999,48700.01,214.00159999998868,45796.68480255516,0.004394282465239508,95285.16549736065,48997.24416055802,-0.004107327872597932
2021-02-25 16:45:00-05:00,48578.24449999997,48517.91,60.3344999999681,3640.251890246151,0.0012435510927813688,95112.08482498642,48997.24416055802,-0.0018164493021636252
2021-02-25 17:00:00-05:00,48333.046,48174.58,158.46600000000035,25111.47315600011,0.003289411137575052,94785.75979892247,48997.24416055802,-0.0034309522986948338
2021-02-25 17:15:00-05:00,48169.15799999999,47724.73,444.42799999998533,197516.24718398697,0.0093123208868858,94358.19065851858,48997.24416055802,-0.004510900596365275
2021-02-25 17:30:00-05:00,48631.479300000006,48500.0,131.47930000000633,17286.806328491664,0.0027109134020619863,95095.06189888965,48997.24416055802,0.00780929811422304
2021-02-25 17:45:00-05:00,48443.15329999996,48156.71,286.4432999999626,82049.76411486858,0.005948149281791938,94768.77489164445,48997.24416055802,-0.003431166673955377
2021-02-25 18:00:00-05:00,48258.68280000004,47907.24,351.44280000004073,123512.04167186863,0.007335901629900632,94318.98578731687,48784.56892408986,-0.004746174094176769
2021-02-25 18:15:00-05:00,48321.41030000003,47999.37,322.0403000000297,103709.95482410911,0.006709260975717591,94454.85673588124,1582.68812071254,0.0014405471754197485
2021-02-25 18:30:00-05:00,48052.62499999998,48315.6,262.9750000000204,69155.85062501072,-0.005442859035177466,95018.14833237161,49095.59734849253,0.005963606488393447
2021-02-25 18:45:00-05:00,48149.94090000001,47565.76,584.1809000000067,341267.3239248178,0.012281542437249118,94305.44755602293,49095.59734849253,-0.007500680542159799
2021-02-25 19:00:00-05:00,47046.94040000003,46914.08,132.86040000002686,17651.885888167137,0.002831994147599758,93686.04496089477,49095.59734849253,-0.006568046822111762
2021-02-25 19:15:00-05:00,47416.15919999997,47595.17,179.01080000002548,32044.866516649123,-0.0037611127347591256,94333.40089251127,49095.59734849253,0.006909843743395427
2021-02-25 19:30:00-05:00,47009.25720000004,46578.72,430.5372000000352,185362.28058387034,0.009243216644854887,93367.29518446742,49095.59734849253,-0.010241395930850383
2021-02-25 19:45:00-05:00,46255.9405,46361.4,105.45950000000448,11121.706140250946,-0.0022747263887631626,93160.73894218093,49095.59734849253,-0.0022122975917679977
2021-02-25 20:00:00-05:00,46558.45059999996,46769.3,210.8494000000428,44457.46948037805,-0.004508286418655887,93548.43584641734,49095.59734849253,0.004161591123456265
2021-02-25 20:15:00-05:00,46788.726100000014,46940.45,151.72389999998268,23020.141831204743,-0.003232263431645472,93711.10886715786,49095.59734849253,0.0017389175913917754
2021-02-25 20:30:00-05:00,47233.88099999996,47213.38,20.500999999960186,420.29100099836756,0.0004342201299707877,93970.52077221606,49095.59734849253,0.0027682086808504813
2021-02-25 20:45:00-05:00,46762.80959999998,46730.0,32.80959999997867,1076.4698521586006,0.0007021099935796848,93511.08235699226,49095.59734849253,-0.004889176003796569
2021-02-25 21:00:00-05:00,46453.87909999999,46274.52,179.3590999999942,32169.686752807924,0.003875979696817908,93078.16206784884,49095.59734849253,-0.004629614781814673
2021-02-25 21:15:00-05:00,46893.42870000002,47029.09,135.66129999997793,18403.988317684012,-0.00288462523939923,93795.35856951508,49095.59734849253,0.007705314390967999
2021-02-25 21:30:00-05:00,46960.83299999999,47097.44,136.60700000001088,18661.472449002973,-0.0029005185844498318,93860.32322605973,49095.59734849253,0.0006926212291891165
2021-02-25 21:45:00-05:00,47138.95139999999,47646.48,507.5286000000124,257585.27981797257,-0.010651964216454445,94382.16953226703,49095.59734849253,0.005559817911029885
2021-02-25 22:00:00-05:00,47390.91199999997,47488.75,97.83800000003248,9572.274244006356,-0.002060235318892,94088.390094776,95986.59793500893,-0.003112658237746868
2021-02-25 22:15:00-05:00,46563.1323,46980.78,417.64770000000135,174429.60131529113,-0.008889756619621925,94358.53358467741,49704.6895920041,0.0028711670975483106
2021-02-25 22:30:00-05:00,47087.03339999999,47447.52,360.4866000000038,129950.58877956275,-0.007597585711539905,94802.15617129987,49704.6895920041,0.004701456982948438
2021-02-25 22:45:00-05:00,47236.8674,47313.5,76.63259999999718,5872.555382759569,-0.0016196772591331688,94601.07632558115,96898.18106374002,-0.0021210471769796957
2021-02-25 23:00:00-05:00,47183.940999999984,47464.37,280.4290000000183,78640.42404101025,-0.005908200193113661,94593.75147766573,96898.18106374002,-7.742880102346028e-05
2021-02-25 23:15:00-05:00,46932.460200000016,47293.1,360.63979999998264,130061.06534402748,-0.007625632491843053,94602.06676037583,96898.18106374002,8.790520071566554e-05
